pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:38.223730,295058,1609505091923779,2691892179,-0.950624,-0.021472,0.083936,-11.235,-18.7775,14.5775,21.704,24.048,18.312,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.226200,295059,1609505091933055,2691902960,-0.950624,-0.021472,0.083936,2.68625,-19.0575,16.19625,21.704,24.048,18.312,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.228754,295060,1609505091942135,2691911758,-0.950624,-0.021472,0.083936,9.52,-19.915,17.38625,21.704,24.048,18.312,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.241223,295061,1609505091956601,2691926646,-0.872544,0.031232,0.167872,7.56,-21.91,17.36,21.904001,23.848001,18.336,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.249927,295062,1609505091965541,2691935326,-0.942816,-0.017568,0.025376,0.35,-23.205,15.79375,22.448002,23.208,17.704,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.266236,295063,1609505091980019,2691950259,-0.942816,-0.017568,0.025376,-8.3475,-22.6975,15.1025,22.448002,23.208,17.704,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.273930,295064,1609505091988930,2691958980,-0.866688,-0.121024,0.035136,-11.71625,-21.13125,14.79625,23.512001,23.072,16.248001,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.286447,295065,1609505092003396,2691971816,-0.866688,-0.121024,0.144448,-6.265,-19.73125,14.1925,23.512001,23.072,16.248001,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.297470,295066,1609505092012694,2691982572,-0.872544,-0.017568,0.144448,2.51125,-17.96375,13.72,23.336,23.152,17.184,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.326412,295077,1609505092021840,2691991369,-0.872544,-0.017568,0.144448,6.53625,-16.6775,14.971251,23.336,23.152,17.184,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.328719,295078,1609505092036434,2692006329,-0.899872,0.027328,0.017568,3.71,-16.03875,15.26,22.744001,23.032001,17.376001,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.331158,295079,1609505092045529,2692015027,-0.9272,0.021472,0.08784,-2.86125,-14.86625,15.1375,23.128,23.288002,16.44,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.362916,295080,1609505092060015,2692029919,-0.9272,0.021472,0.08784,-8.93375,-13.46625,13.7375,23.128,23.288002,16.44,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.365041,295081,1609505092068917,2692038641,-0.821792,-0.007808,-0.033184,-9.2575,-11.80375,11.795,23.800001,22.944,16.472,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.367845,295082,1609505092077825,2692047294,-0.821792,-0.007808,-0.033184,-7.18375,-10.87625,9.44125,23.800001,22.944,16.472,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.394181,295083,1609505092092329,2692062288,-0.853024,-0.011712,0.025376,-5.3725,-10.465,6.65,22.912,23.048,17.528002,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.398395,295084,1609505092101224,2692070964,-0.853024,-0.011712,0.025376,-6.195,-10.19375,5.0225,22.912,23.048,17.528002,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.480621,295096,1609505092115725,2692086247,-0.950624,-0.011712,0.230336,-8.4,-9.37125,3.9725,23.560001,22.728,16.312,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.482978,295097,1609505092124792,2692094984,-0.890112,-0.052704,0.179584,-7.6125,-6.58875,2.84375,23.560001,22.728,19.528002,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.485583,295098,1609505092139254,2692107788,-0.890112,-0.052704,0.179584,-1.645,-2.94,1.49625,22.04,23.256,19.528002,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.491537,295099,1609505092148625,2692118665,-0.940864,0.005856,0.046848,9.23125,0.25375,-0.77875,22.016,23.288002,17.552,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.492643,295100,1609505092157552,2692127371,-0.940864,0.005856,0.046848,16.70375,1.68875,-3.36,22.016,23.288002,17.552,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.497279,295101,1609505092172042,2692142305,-1.059936,0.001952,-0.017568,16.2925,1.70625,-5.66125,22.672,22.912,15.872001,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.497739,295102,1609505092180945,2692150990,-1.059936,0.001952,-0.017568,10.22,0.56875,-7.70875,22.672,22.912,15.872001,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.499841,295103,1609505092195454,2692163846,-1.067744,-0.023424,0.277184,5.6875,0.00875,-8.5575,22.640001,22.456001,18.016,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.502539,295104,1609505092204676,2692174582,-1.067744,-0.023424,0.199104,4.375,0.25375,-8.79375,22.640001,22.456001,18.016,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.505040,295105,1609505092213606,2692183280,-1.100928,-0.050752,0.197152,6.16,1.58375,-7.8925,22.968,22.792002,18.144001,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.533146,295116,1609505092228190,2692198195,-1.050176,-0.062464,0.0488,11.0075,2.065,-7.1925,22.904001,22.904001,17.256,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.535574,295117,1609505092237125,2692206926,-1.050176,-0.062464,0.0488,16.1175,2.61625,-5.74,22.904001,22.904001,17.256,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.537781,295118,1609505092251623,2692221865,-1.061888,-0.011712,0.113216,16.98375,3.45625,-4.9175,22.744001,22.448002,16.704,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.545183,295119,1609505092260563,2692230545,-1.061888,-0.011712,0.113216,13.06375,3.6225,-4.6025,22.744001,22.448002,16.704,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.559342,295120,1609505092275043,2692243403,-1.04432,-0.037088,0.158112,8.30375,3.75375,-3.92,23.76,22.112001,17.296001,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.570102,295121,1609505092284234,2692254139,-1.04432,-0.037088,0.158112,6.55375,4.31375,-3.8325,23.76,22.112001,17.296001,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.578191,295122,1609505092293177,2692262858,-1.01504,-0.011712,0.062464,7.37625,4.29625,-4.13875,23.800001,22.096,17.872002,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.594726,295123,1609505092307663,2692277772,-1.050176,-0.003904,-0.062464,9.4325,4.29625,-4.27875,23.240002,22.416,18.384,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.602952,295124,1609505092316635,2692286441,-1.050176,-0.003904,-0.062464,8.6275,4.0775,-5.18875,23.240002,22.416,18.384,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.630252,295135,1609505092331207,2692301505,-0.952576,-0.046848,0.08784,6.78125,4.52375,-5.60875,23.824001,21.992,17.240002,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.632595,295136,1609505092340155,2692310223,-0.952576,-0.046848,0.08784,4.54125,5.46,-5.5825,23.824001,21.992,17.240002,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.635020,295137,1609505092349078,2692318900,-1.046272,0.005856,0.115168,3.8675,7.63875,-5.53875,23.672,21.984001,17.112001,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.649107,295138,1609505092363642,2692333838,-1.046272,0.005856,0.115168,5.53,10.15875,-5.41625,23.672,21.984001,17.112001,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.659408,295139,1609505092372550,2692342516,-1.036512,0.042944,0.15616,7.13125,12.0575,-5.81,23.744001,21.632002,17.232,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.670645,295140,1609505092387029,2692355379,-1.046272,0.017568,-0.060512,7.77875,12.48625,-6.81625,23.792002,21.888,15.592001,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.681939,295141,1609505092396248,2692366122,-1.046272,0.017568,-0.060512,6.58875,12.90625,-7.595,23.792002,21.888,15.592001,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.697562,295142,1609505092410738,2692380981,-0.95648,-0.015616,0.189344,6.2825,12.88,-8.42625,24.112001,21.936,18.288,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.828046,295153,1609505092419684,2692389926,-0.95648,-0.015616,0.189344,6.7725,13.7025,-9.1175,24.112001,21.936,18.288,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.830070,295154,1609505092428624,2692398688,-0.94672,-0.021472,0.10736,9.1,14.035,-8.98625,23.224,21.792002,18.096,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.832850,295155,1609505092443082,2692411546,-0.94672,-0.021472,0.10736,11.7075,14.9275,-9.065,23.224,21.792002,18.096,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.835621,295156,1609505092452352,2692422348,-1.087264,0.025376,-0.074176,11.3925,15.44375,-9.135,23.28,21.76,18.672,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.838013,295157,1609505092466900,2692437241,-0.94672,-0.025376,0.134688,6.01125,15.00625,-8.995,23.28,21.76,19.544,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.840616,295158,1609505092475887,2692445929,-0.948672,-0.025376,0.134688,-1.75875,15.37375,-9.2225,23.368002,21.560001,19.544,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.843194,295159,1609505092484846,2692454630,-0.948672,-0.025376,0.134688,-5.1975,15.636251,-8.82,23.368002,21.560001,19.544,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.845046,295160,1609505092499307,2692469479,-0.999424,-0.076128,-0.062464,-3.605,16.17,-8.68,23.408,22.056002,18.480001,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.847560,295161,1609505092508367,2692478161,-1.065792,0.013664,0.015616,0.245,16.695,-8.39125,23.320002,22.064001,16.320002,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.875528,295172,1609505092523472,2692493047,-1.065792,0.013664,0.015616,2.75625,17.675,-8.23375,23.320002,22.064001,16.320002,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.878013,295173,1609505092532401,2692501767,-0.977952,0.003904,0.076128,1.295,17.4825,-8.70625,22.968,22.088001,19.312,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.881782,295174,1609505092541307,2692510437,-0.977952,0.003904,0.076128,-2.8875,16.4325,-9.5725,22.968,22.088001,19.312,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.882527,295175,1609505092555843,2692525465,-0.981856,-0.056608,0.027328,-6.4575,15.49625,-10.3075,23.04,21.912,17.872002,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.886026,295176,1609505092564769,2692534193,-0.981856,-0.056608,0.027328,-6.93875,13.99125,-10.33375,23.04,21.912,17.872002,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.889827,295177,1609505092579394,2692549144,-1.016992,-0.031232,0.12688,-3.9375,13.685,-9.6425,23.672,21.472,18.264,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.890499,295178,1609505092588517,2692557905,-1.030656,-0.017568,0.021472,-1.82,14.6825,-9.12625,23.608002,21.704,16.456001,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.892538,295179,1609505092603055,2692572808,-1.030656,-0.017568,0.021472,-3.94625,16.555,-10.01875,23.608002,21.704,16.456001,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.897722,295180,1609505092612013,2692581479,-1.036512,-0.031232,0.074176,-7.42,18.40125,-10.36,23.896002,21.920002,18.36,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.935636,295191,1609505092621322,2692590337,-1.036512,-0.031232,0.074176,-9.17875,19.25,-9.8525,23.896002,21.920002,18.36,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.938191,295192,1609505092635919,2692605309,-1.032608,-0.033184,0.070272,-7.44625,18.48,-10.15,24.184002,21.512001,17.76,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.940614,295193,1609505092644853,2692614036,-1.032608,-0.033184,0.070272,-2.05625,16.84375,-9.765,24.184002,21.512001,17.76,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.945113,295194,1609505092659354,2692628922,-0.991616,-0.052704,-0.011712,-0.7,15.60125,-8.96,24.432001,21.504002,16.816,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.954393,295195,1609505092668297,2692637595,-1.030656,-0.037088,-0.02928,-5.18875,14.6125,-9.19625,24.432001,21.696001,16.832,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.961706,295196,1609505092677246,2692646356,-1.030656,-0.037088,-0.02928,-9.948751,14.980001,-8.68,25.152,21.696001,16.832,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.976846,295197,1609505092691700,2692661260,-1.001376,-0.093696,-0.101504,-12.39,16.625,-8.3825,25.176,21.632002,17.784,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.987729,295198,1609505092700644,2692669954,-1.001376,-0.093696,-0.101504,-13.5975,17.7275,-8.67125,25.176,21.632002,17.784,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:39.000490,295199,1609505092715109,2692684874,-1.032608,-0.031232,0.050752,-10.77125,18.08625,-9.10875,25.384,21.728,17.184,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
