pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:08.365978,289446,1609505062067316,2662036460,-1.128256,-0.070272,-0.20496,7.23625,-0.1225,-7.41125,29.936,24.616001,9.872001,concentric,3,3.0,79516.0,287447.0,150441.0,277357.0,165435.0
2026-04-14 17:26:08.367339,289447,1609505062081808,2662051395,-1.126304,-0.056608,-0.121024,8.2075,-0.42875,-8.35625,29.496002,25.104002,9.336,concentric,3,3.0,79516.0,287447.0,150441.0,277357.0,165435.0
2026-04-14 17:26:08.374810,289448,1609505062090829,2662060142,-1.126304,-0.056608,-0.121024,6.23875,-0.62125,-8.86375,29.496002,25.104002,9.336,concentric,3,3.0,79516.0,287447.0,150441.0,277357.0,165435.0
2026-04-14 17:26:08.392376,289449,1609505062105316,2662075057,-1.13216,-0.027328,-0.091744,0.28875,-0.77875,-10.31625,30.680002,24.944,9.312,concentric,3,3.0,79516.0,287447.0,150441.0,277357.0,165435.0
2026-04-14 17:26:08.398765,289450,1609505062114231,2662083741,-1.175104,-0.132736,-0.062464,-9.5025,-0.455,-11.1475,30.296001,25.12,8.336,concentric,3,3.0,79516.0,287447.0,150441.0,277357.0,165435.0
2026-04-14 17:26:08.412326,289451,1609505062128692,2662098656,-1.175104,-0.132736,-0.062464,-16.91375,0.2275,-8.54875,30.296001,25.12,8.336,concentric,3,3.0,79516.0,287447.0,150441.0,277357.0,165435.0
2026-04-14 17:26:08.422320,289452,1609505062137593,2662107341,-1.194624,-0.206912,-0.2928,-18.147501,1.67125,-6.83375,30.152002,25.568,10.872001,concentric,3,3.0,79516.0,287447.0,150441.0,277357.0,165435.0
2026-04-14 17:26:08.429843,289453,1609505062146577,2662116007,-1.194624,-0.206912,-0.2928,-9.02125,2.4675,-6.51875,30.152002,25.568,10.872001,concentric,3,3.0,79516.0,287447.0,150441.0,277357.0,165435.0
2026-04-14 17:26:08.462327,289464,1609505062161346,2662131124,-1.18096,-0.046848,-0.247904,6.7375,2.345,-5.285,30.296001,25.368002,9.712001,concentric,3,3.0,79495.0,288489.0,150205.0,277661.0,165249.0
2026-04-14 17:26:08.465430,289465,1609505062170311,2662139869,-1.18096,-0.046848,-0.247904,16.2225,1.25125,-6.4575,30.296001,25.368002,9.712001,concentric,3,3.0,79495.0,288489.0,150205.0,277661.0,165249.0
2026-04-14 17:26:08.470383,289466,1609505062184980,2662154843,-1.126304,0.01952,-0.103456,13.8425,-0.49,-7.97125,29.920002,25.400002,10.256001,concentric,3,3.0,79495.0,288489.0,150205.0,277661.0,165249.0
2026-04-14 17:26:08.478987,289467,1609505062193910,2662163538,-1.126304,0.01952,-0.08784,0.18375,-0.91875,-8.636251,29.920002,25.400002,10.256001,concentric,3,3.0,79495.0,288489.0,150205.0,277661.0,165249.0
2026-04-14 17:26:08.486674,289468,1609505062202882,2662172228,-1.198528,-0.121024,-0.081984,-13.545,-0.81375,-8.8375,29.976002,25.528002,12.000001,concentric,3,3.0,79495.0,288489.0,150205.0,277661.0,165249.0
2026-04-14 17:26:08.504228,289469,1609505062217369,2662187215,-1.182912,-0.199104,-0.199104,-15.9075,0.46375,-8.28625,29.888,25.632002,10.52,concentric,3,3.0,79495.0,288489.0,150205.0,277661.0,165249.0
2026-04-14 17:26:08.511266,289470,1609505062226257,2662195883,-1.182912,-0.199104,-0.199104,-7.4375,2.17875,-9.03,29.888,25.632002,10.52,concentric,3,3.0,79495.0,288489.0,150205.0,277661.0,165249.0
2026-04-14 17:26:08.527545,289471,1609505062240725,2662210792,-1.145824,-0.056608,-0.279136,6.23,2.98375,-9.292501,29.184002,26.104002,11.824,concentric,3,3.0,79495.0,288489.0,150205.0,277661.0,165249.0
2026-04-14 17:26:08.534096,289472,1609505062249671,2662219472,-1.145824,-0.056608,-0.279136,13.8425,2.31,-8.7325,29.184002,26.104002,11.824,concentric,3,3.0,79495.0,288489.0,150205.0,277661.0,165249.0
2026-04-14 17:26:08.562437,289483,1609505062264308,2662234459,-1.182912,-0.042944,-0.230336,6.2125,0.035,-8.89,29.12,26.096,11.944,concentric,3,3.0,83314.0,291634.0,154965.0,280043.0,170281.0
2026-04-14 17:26:08.565421,289484,1609505062273258,2662243188,-1.182912,-0.042944,-0.230336,-8.2425,-2.625,-7.48125,29.12,26.096,11.944,concentric,3,3.0,83314.0,291634.0,154965.0,280043.0,170281.0
2026-04-14 17:26:08.567873,289485,1609505062282266,2662251902,-1.165344,-0.150304,-0.115168,-17.77125,-3.19375,-6.23875,28.688002,26.128002,13.528001,concentric,3,3.0,83314.0,291634.0,154965.0,280043.0,170281.0
2026-04-14 17:26:08.599249,289486,1609505062296733,2662266778,-1.165344,-0.218624,-0.267424,-17.8675,-1.56625,-7.13125,29.784002,25.840002,10.624001,concentric,3,3.0,83314.0,291634.0,154965.0,280043.0,170281.0
2026-04-14 17:26:08.601669,289487,1609505062305632,2662275472,-1.165344,-0.218624,-0.267424,-8.3125,-0.07875,-6.825,29.784002,25.840002,10.624001,concentric,3,3.0,83314.0,291634.0,154965.0,280043.0,170281.0
2026-04-14 17:26:08.628836,289488,1609505062320142,2662290404,-1.25904,0.00976,-0.23424,8.93375,1.47,-6.0025,29.592001,25.944002,11.52,concentric,3,3.0,83314.0,291634.0,154965.0,280043.0,170281.0
