pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:17.007465,291070,1609505070707912,2670678272,-1.118496,0.056608,-0.148352,17.745,-12.81875,17.50875,21.024,21.664001,14.232,eccentric,3,3.0,68174.0,269137.0,136455.0,263405.0,150243.0
2026-04-14 17:26:17.010412,291071,1609505070716830,2670686944,-0.997472,-0.052704,-0.076128,1.6275,-11.83,12.7575,21.576,21.76,14.456,eccentric,3,3.0,68174.0,269137.0,136455.0,263405.0,150243.0
2026-04-14 17:26:17.014965,291072,1609505070731350,2670699795,-0.983808,-0.189344,0.08784,-16.2925,-11.0775,10.57,21.736002,22.224,14.808001,eccentric,3,3.0,68174.0,269137.0,136455.0,263405.0,150243.0
2026-04-14 17:26:17.055195,291073,1609505070740742,2670710536,-0.983808,-0.189344,0.08784,-21.866251,-10.07125,9.38,21.736002,22.224,14.808001,eccentric,3,3.0,68174.0,269137.0,136455.0,263405.0,150243.0
2026-04-14 17:26:17.079767,291074,1609505070749657,2670719231,-1.09312,-0.066368,-0.191296,-7.39375,-9.1175,8.33,21.952002,22.408,14.160001,eccentric,3,3.0,68174.0,269137.0,136455.0,263405.0,150243.0
2026-04-14 17:26:17.105085,291075,1609505070764155,2670734149,-1.09312,-0.066368,-0.191296,9.65125,-7.88375,7.37625,21.952002,22.408,14.160001,eccentric,3,3.0,68174.0,269137.0,136455.0,263405.0,150243.0
2026-04-14 17:26:17.120075,291076,1609505070773071,2670742820,-1.1224,0.005856,-0.101504,10.465,-9.17875,7.2975,22.232,23.056002,15.072001,eccentric,3,3.0,68174.0,269137.0,136455.0,263405.0,150243.0
2026-04-14 17:26:17.122528,291077,1609505070787606,2670757715,-1.1224,0.005856,-0.101504,-5.425,-13.16,9.38875,22.232,23.056002,15.072001,eccentric,3,3.0,68174.0,269137.0,136455.0,263405.0,150243.0
2026-04-14 17:26:17.125025,291078,1609505070796497,2670766370,-1.028704,-0.128832,0.173728,-26.495,-15.18125,12.24125,22.480001,23.592001,14.616001,eccentric,3,3.0,68174.0,269137.0,136455.0,263405.0,150243.0
2026-04-14 17:26:17.157608,291089,1609505070811043,2670781260,-1.042368,-0.197152,-0.12688,-40.355,-15.23375,13.15125,23.392,23.344002,13.416,eccentric,3,3.0,56708.0,258775.0,118980.0,254101.0,132277.0
2026-04-14 17:26:17.160168,291090,1609505070819975,2670789988,-1.042368,-0.197152,-0.12688,-36.77625,-13.7375,13.1775,23.392,23.344002,13.416,eccentric,3,3.0,56708.0,258775.0,118980.0,254101.0,132277.0
2026-04-14 17:26:17.164738,291091,1609505070828918,2670798701,-1.042368,-0.197152,-0.119072,-16.45875,-12.81,13.51,23.392,23.344002,13.416,eccentric,3,3.0,56708.0,258775.0,118980.0,254101.0,132277.0
2026-04-14 17:26:17.165276,291092,1609505070843395,2670813576,-1.056032,-0.064416,-0.119072,2.45875,-13.81625,14.41125,24.432001,23.12,15.528001,eccentric,3,3.0,56708.0,258775.0,118980.0,254101.0,132277.0
2026-04-14 17:26:17.167430,291093,1609505070852376,2670822253,-1.108736,0.062464,-0.101504,7.2975,-15.61875,14.21875,24.800001,23.480001,16.168001,eccentric,3,3.0,56708.0,258775.0,118980.0,254101.0,132277.0
