pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:39.891397,295361,1609505093529821,2693498346,-1.130208,-0.054656,-0.050752,-23.9925,2.47625,-6.27375,27.680002,25.816002,13.968,concentric,3,3.0,57361.0,254345.0,122142.0,252953.0,135375.0
2026-04-14 17:26:39.893981,295362,1609505093539189,2693509073,-1.138016,-0.134688,-0.076128,-31.2375,1.75875,-6.78125,27.736002,25.760002,12.912001,concentric,3,3.0,57361.0,254345.0,122142.0,252953.0,135375.0
2026-04-14 17:26:39.896364,295363,1609505093553667,2693523928,-1.184864,-0.074176,-0.054656,-29.1725,0.83125,-8.015,27.736002,25.760002,14.736001,concentric,3,3.0,57361.0,254345.0,122142.0,252953.0,135375.0
2026-04-14 17:26:39.898967,295364,1609505093562564,2693532624,-1.179008,-0.074176,-0.054656,-16.03875,0.5425,-7.8575,28.608002,25.928001,14.736001,concentric,3,3.0,57361.0,254345.0,122142.0,252953.0,135375.0
2026-04-14 17:26:39.901392,295365,1609505093571502,2693541284,-1.179008,-0.074176,-0.054656,-9.37125,-0.665,-7.7525,28.608002,25.928001,14.736001,concentric,3,3.0,57361.0,254345.0,122142.0,252953.0,135375.0
2026-04-14 17:26:39.904005,295366,1609505093586006,2693556176,-1.118496,-0.085888,-0.181536,-14.63,-1.6625,-6.92125,28.44,26.184002,13.264001,concentric,3,3.0,57361.0,254345.0,122142.0,252953.0,135375.0
2026-04-14 17:26:39.906499,295367,1609505093594941,2693564902,-1.110688,-0.11712,-0.091744,-21.866251,-3.15,-5.39875,28.44,26.320002,12.728001,concentric,3,3.0,57361.0,254345.0,122142.0,252953.0,135375.0
2026-04-14 17:26:39.910561,295368,1609505093609534,2693579818,-1.110688,-0.11712,-0.091744,-23.65125,-4.92625,-4.69,28.44,26.320002,12.728001,concentric,3,3.0,57361.0,254345.0,122142.0,252953.0,135375.0
2026-04-14 17:26:39.911339,295369,1609505093618473,2693588501,-1.118496,-0.13664,-0.05856,-20.0375,-5.67875,-3.64875,28.192001,26.088001,11.320001,concentric,3,3.0,57361.0,254345.0,122142.0,252953.0,135375.0
2026-04-14 17:26:39.941573,295380,1609505093633084,2693601468,-1.118496,-0.13664,-0.05856,-16.695,-6.2125,-3.395,28.192001,26.088001,11.320001,concentric,3,3.0,54939.0,250269.0,118343.0,249175.0,131563.0
2026-04-14 17:26:39.944001,295381,1609505093642538,2693612285,-1.159488,-0.025376,0.001952,-12.50375,-5.45125,-2.8175,29.272001,26.12,10.344001,concentric,3,3.0,54939.0,250269.0,118343.0,249175.0,131563.0
2026-04-14 17:26:39.946398,295382,1609505093651502,2693620994,-1.159488,-0.025376,0.001952,-13.27375,-3.70125,-3.1675,29.272001,26.12,10.344001,concentric,3,3.0,54939.0,250269.0,118343.0,249175.0,131563.0
2026-04-14 17:26:39.951515,295383,1609505093666034,2693635895,-1.155584,-0.052704,-0.183488,-20.6675,-1.575,-6.195,29.12,26.616001,11.512,concentric,3,3.0,54939.0,250269.0,118343.0,249175.0,131563.0
2026-04-14 17:26:39.960323,295384,1609505093674969,2693644609,-1.202432,-0.171776,-0.290848,-27.5275,-0.48125,-8.61,28.912,26.424002,12.336,concentric,3,3.0,54939.0,250269.0,118343.0,249175.0,131563.0
2026-04-14 17:26:39.977898,295385,1609505093689433,2693659493,-1.202432,-0.171776,-0.290848,-27.265,-0.16625,-10.92,28.912,26.424002,12.336,concentric,3,3.0,54939.0,250269.0,118343.0,249175.0,131563.0
2026-04-14 17:26:39.984086,295386,1609505093698350,2693668206,-1.192672,-0.12688,-0.191296,-13.886251,-0.35,-12.425,28.400002,26.728,12.624001,concentric,3,3.0,54939.0,250269.0,118343.0,249175.0,131563.0
2026-04-14 17:26:39.997875,295387,1609505093712814,2693683115,-1.192672,-0.12688,-0.191296,2.94875,-1.39125,-11.06,28.400002,26.728,12.624001,concentric,3,3.0,54939.0,250269.0,118343.0,249175.0,131563.0
2026-04-14 17:26:40.007780,295388,1609505093721760,2693691783,-1.235616,-0.003904,-0.21472,7.8225,-2.38875,-9.87875,27.800001,26.752,12.480001,concentric,3,3.0,54939.0,250269.0,118343.0,249175.0,131563.0
2026-04-14 17:26:40.035188,295399,1609505093730903,2693700613,-1.235616,-0.003904,-0.21472,-2.59,-4.68125,-8.9075,27.800001,26.752,12.480001,concentric,3,3.0,54070.0,249201.0,117161.0,248520.0,130377.0
2026-04-14 17:26:40.040188,295400,1609505093745422,2693715671,-1.126304,-0.093696,-0.056608,-18.4275,-5.4075,-7.945,27.160002,27.04,12.488001,concentric,3,3.0,54070.0,249201.0,117161.0,248520.0,130377.0
2026-04-14 17:26:40.042819,295401,1609505093754335,2693724356,-1.126304,-0.093696,-0.056608,-31.54375,-5.5125,-7.39375,27.160002,27.04,12.488001,concentric,3,3.0,54070.0,249201.0,117161.0,248520.0,130377.0
2026-04-14 17:26:40.052902,295402,1609505093768793,2693737184,-1.206336,-0.230336,-0.30256,-35.48125,-5.635,-7.32375,27.808,27.160002,11.176001,concentric,3,3.0,54070.0,249201.0,117161.0,248520.0,130377.0
2026-04-14 17:26:40.063923,295403,1609505093777974,2693747944,-1.124352,-0.12688,-0.046848,-21.32375,-5.53,-5.9325,27.776001,27.104002,12.312,concentric,3,3.0,54070.0,249201.0,117161.0,248520.0,130377.0
2026-04-14 17:26:40.098596,295404,1609505093786877,2693756642,-1.124352,-0.12688,-0.046848,1.785,-4.78625,-4.47125,27.776001,27.104002,12.312,concentric,3,3.0,54070.0,249201.0,117161.0,248520.0,130377.0
2026-04-14 17:26:40.099081,295405,1609505093801357,2693771526,-1.18096,0.003904,-0.115168,12.95875,-4.48875,-4.97,28.2,27.392002,12.592001,concentric,3,3.0,54070.0,249201.0,117161.0,248520.0,130377.0
2026-04-14 17:26:40.101391,295406,1609505093810279,2693780219,-1.18096,0.003904,-0.115168,5.13625,-5.83625,-7.07,28.2,27.392002,12.592001,concentric,3,3.0,54070.0,249201.0,117161.0,248520.0,130377.0
2026-04-14 17:26:40.108902,295407,1609505093824772,2693793154,-1.235616,-0.060512,-0.240096,-9.93125,-5.95,-7.90125,27.752,27.36,12.304001,concentric,3,3.0,54070.0,249201.0,117161.0,248520.0,130377.0
2026-04-14 17:26:40.136801,295418,1609505093834112,2693804103,-1.235616,-0.060512,-0.240096,-24.80625,-5.32,-9.86125,27.752,27.36,12.304001,concentric,3,3.0,54469.0,253063.0,117412.0,251050.0,130687.0
2026-04-14 17:26:40.139331,295419,1609505093848653,2693817006,-1.24928,-0.218624,-0.279136,-27.85125,-4.76,-11.235,27.584002,27.560001,12.264001,concentric,3,3.0,54469.0,253063.0,117412.0,251050.0,130687.0
2026-04-14 17:26:40.144202,295420,1609505093857808,2693827792,-1.149728,-0.150304,-0.060512,-15.47875,-3.1675,-10.0625,27.552002,27.720001,12.832001,concentric,3,3.0,54469.0,253063.0,117412.0,251050.0,130687.0
