pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:21.034920,291826,1609505074726433,2674696411,-0.962336,0.054656,0.074176,31.3075,-17.17625,6.30875,21.904001,22.704,15.472001,eccentric,3,3.0,48171.0,231356.0,106414.0,233917.0,119105.0
2026-04-14 17:26:21.037593,291827,1609505074735431,2674705138,-0.933056,-0.060512,0.089792,14.77875,-17.87625,5.7225,21.52,22.992,20.128,eccentric,3,3.0,48171.0,231356.0,106414.0,233917.0,119105.0
2026-04-14 17:26:21.038483,291828,1609505074749992,2674720100,-0.933056,-0.060512,0.089792,0.455,-18.38375,4.71625,21.52,22.992,20.128,eccentric,3,3.0,48171.0,231356.0,106414.0,233917.0,119105.0
2026-04-14 17:26:21.050189,291829,1609505074758872,2674728791,-0.905728,-0.158112,0.037088,-5.39875,-18.8825,4.2875,22.480001,23.288002,17.872002,eccentric,3,3.0,48171.0,231356.0,106414.0,233917.0,119105.0
2026-04-14 17:26:21.056364,291830,1609505074773349,2674741715,-0.905728,-0.158112,0.037088,-1.3475,-18.75125,4.585,22.480001,23.288002,17.872002,eccentric,3,3.0,48171.0,231356.0,106414.0,233917.0,119105.0
2026-04-14 17:26:21.090073,291831,1609505074782537,2674752450,-0.987712,-0.021472,0.007808,9.8875,-17.77125,4.50625,23.704,23.36,18.928001,eccentric,3,3.0,48171.0,231356.0,106414.0,233917.0,119105.0
2026-04-14 17:26:21.092574,291832,1609505074791494,2674761164,-0.987712,-0.021472,0.007808,18.97,-16.66875,3.66625,23.704,23.36,18.928001,eccentric,3,3.0,48171.0,231356.0,106414.0,233917.0,119105.0
2026-04-14 17:26:21.095143,291833,1609505074805974,2674776036,-1.028704,0.00976,-0.160064,11.68125,-16.98375,2.5725,23.448002,23.008001,17.320002,eccentric,3,3.0,48171.0,231356.0,106414.0,233917.0,119105.0
2026-04-14 17:26:21.120045,291834,1609505074814929,2674784728,-0.962336,-0.124928,0.031232,-10.92875,-19.215,1.42625,23.264002,23.544,17.128,eccentric,3,3.0,48171.0,231356.0,106414.0,233917.0,119105.0
2026-04-14 17:26:21.177631,291845,1609505074829479,2674798087,-0.962336,-0.124928,0.031232,-21.02625,-21.385,0.63,23.264002,23.544,17.128,eccentric,3,3.0,43564.0,224657.0,98107.0,228058.0,110646.0
2026-04-14 17:26:21.180186,291846,1609505074838652,2674808824,-0.972096,-0.144448,-0.111264,-8.30375,-22.51375,0.55125,22.632002,23.392,17.416,eccentric,3,3.0,43564.0,224657.0,98107.0,228058.0,110646.0
2026-04-14 17:26:21.182687,291847,1609505074847568,2674817559,-0.972096,-0.144448,-0.111264,11.025,-22.47875,1.8375,22.632002,23.392,17.416,eccentric,3,3.0,43564.0,224657.0,98107.0,228058.0,110646.0
2026-04-14 17:26:21.185186,291848,1609505074862039,2674830395,-0.89792,0.040992,0.148352,22.79375,-21.6125,3.80625,22.992,23.944,17.960001,eccentric,3,3.0,43564.0,224657.0,98107.0,228058.0,110646.0
2026-04-14 17:26:21.187635,291849,1609505074871220,2674841132,-0.89792,0.040992,0.148352,21.90125,-20.3525,4.43625,22.992,23.944,17.960001,eccentric,3,3.0,43564.0,224657.0,98107.0,228058.0,110646.0
2026-04-14 17:26:21.190195,291850,1609505074885722,2674856033,-0.913536,-0.011712,0.040992,9.52,-19.83625,4.52375,22.848001,23.560001,17.904001,eccentric,3,3.0,43564.0,224657.0,98107.0,228058.0,110646.0
2026-04-14 17:26:21.192688,291851,1609505074894702,2674864745,-0.913536,-0.13664,-0.093696,-9.14375,-19.99375,5.25,22.848001,23.560001,17.904001,eccentric,3,3.0,43564.0,224657.0,98107.0,228058.0,110646.0
2026-04-14 17:26:21.198105,291852,1609505074909219,2674877632,-0.964288,-0.132736,-0.093696,-19.10125,-20.23875,5.45125,22.504002,23.432001,16.392,eccentric,3,3.0,43564.0,224657.0,98107.0,228058.0,110646.0
2026-04-14 17:26:21.207470,291853,1609505074918494,2674888390,-0.90768,-0.089792,-0.105408,-7.30625,-19.6525,5.87125,21.920002,23.880001,18.648,eccentric,3,3.0,43564.0,224657.0,98107.0,228058.0,110646.0
2026-04-14 17:26:21.232596,291864,1609505074927616,2674897190,-0.90768,-0.089792,-0.105408,12.11875,-18.20875,7.6475,21.920002,23.880001,18.648,eccentric,3,3.0,43468.0,222963.0,97953.0,226182.0,110587.0
2026-04-14 17:26:21.235053,291865,1609505074942177,2674912144,-0.86864,0.021472,-0.02928,18.45375,-16.765,8.67125,21.68,23.816002,15.072001,eccentric,3,3.0,43468.0,222963.0,97953.0,226182.0,110587.0
2026-04-14 17:26:21.237628,291866,1609505074951113,2674920840,-0.86864,0.021472,-0.02928,9.3275,-16.2575,8.3475,21.68,23.816002,15.072001,eccentric,3,3.0,43468.0,222963.0,97953.0,226182.0,110587.0
2026-04-14 17:26:21.252689,291867,1609505074965609,2674935776,-0.86864,-0.013664,0.169824,-7.88375,-15.5575,7.55125,22.704,23.400002,17.544,eccentric,3,3.0,43468.0,222963.0,97953.0,226182.0,110587.0
2026-04-14 17:26:21.260227,291868,1609505074974534,2674944450,-0.86864,-0.013664,0.169824,-19.62625,-15.1375,6.7025,22.704,23.400002,17.544,eccentric,3,3.0,43468.0,222963.0,97953.0,226182.0,110587.0
2026-04-14 17:26:21.267718,291869,1609505074983513,2674953193,-0.960384,-0.060512,-0.05856,-19.13625,-14.035,5.5125,22.768002,23.312,16.976002,eccentric,3,3.0,43468.0,222963.0,97953.0,226182.0,110587.0
2026-04-14 17:26:21.284239,291870,1609505074997989,2674968069,-0.93696,0.015616,-0.06832,-5.87125,-12.62625,4.45375,23.536001,23.624,17.288,eccentric,3,3.0,43468.0,222963.0,97953.0,226182.0,110587.0
2026-04-14 17:26:21.291803,291871,1609505075006941,2674976741,-0.93696,0.015616,-0.06832,6.85125,-12.17125,5.06625,23.536001,23.624,17.288,eccentric,3,3.0,43468.0,222963.0,97953.0,226182.0,110587.0
2026-04-14 17:26:21.306614,291872,1609505075021415,2674991597,-0.915488,0.060512,0.130784,5.04875,-12.64375,6.16875,22.944,23.376001,16.472,eccentric,3,3.0,43468.0,222963.0,97953.0,226182.0,110587.0
2026-04-14 17:26:21.334233,291883,1609505075030359,2675000365,-0.915488,0.060512,0.130784,-11.9875,-14.42875,7.175,22.944,23.376001,16.472,eccentric,3,3.0,44888.0,226426.0,100408.0,228541.0,113224.0
2026-04-14 17:26:21.336734,291884,1609505075044993,2675013343,-0.866688,-0.064416,0.261568,-29.26,-16.0125,9.0825,22.952002,23.776001,16.872002,eccentric,3,3.0,44888.0,226426.0,100408.0,228541.0,113224.0
2026-04-14 17:26:21.338852,291885,1609505075054154,2675024111,-0.866688,-0.064416,0.261568,-33.22375,-15.6975,9.9225,22.952002,23.776001,16.872002,eccentric,3,3.0,44888.0,226426.0,100408.0,228541.0,113224.0
2026-04-14 17:26:21.347999,291886,1609505075063070,2675032822,-0.835456,-0.101504,0.124928,-21.53375,-13.72875,9.3975,22.720001,23.904001,16.856,eccentric,3,3.0,44888.0,226426.0,100408.0,228541.0,113224.0
2026-04-14 17:26:21.362588,291887,1609505075077527,2675047680,-0.931104,0.0488,-0.08784,-0.00875,-12.25,8.75875,23.76,23.232,17.640001,eccentric,3,3.0,44888.0,226426.0,100408.0,228541.0,113224.0
2026-04-14 17:26:21.371745,291888,1609505075086475,2675056356,-0.931104,0.0488,-0.08784,16.0125,-12.24125,8.09375,23.76,23.232,17.640001,eccentric,3,3.0,44888.0,226426.0,100408.0,228541.0,113224.0
2026-04-14 17:26:21.385488,291889,1609505075100953,2675071270,-0.925248,0.095648,0.271328,16.10875,-13.615,6.81625,23.68,23.488,15.936001,eccentric,3,3.0,44888.0,226426.0,100408.0,228541.0,113224.0
2026-04-14 17:26:21.400828,291890,1609505075109879,2675079943,-0.925248,0.095648,0.271328,3.87625,-16.03,5.7225,23.68,23.488,15.936001,eccentric,3,3.0,44888.0,226426.0,100408.0,228541.0,113224.0
2026-04-14 17:26:21.455009,291901,1609505075124442,2675093317,-1.030656,-0.081984,0.064416,-10.96375,-17.5175,4.5675,22.704,23.216002,16.128,eccentric,3,3.0,45537.0,234155.0,100913.0,233709.0,113945.0
2026-04-14 17:26:21.479999,291902,1609505075134158,2675104107,-1.030656,-0.081984,0.064416,-13.93,-17.59625,2.905,22.704,23.216002,16.128,eccentric,3,3.0,45537.0,234155.0,100913.0,233709.0,113945.0
2026-04-14 17:26:21.490392,291903,1609505075143153,2675112860,-0.894016,-0.111264,0.23424,-0.7175,-15.35625,0.46375,23.304,22.944,15.744,eccentric,3,3.0,45537.0,234155.0,100913.0,233709.0,113945.0
2026-04-14 17:26:21.491551,291904,1609505075157695,2675127769,-0.993568,0.05856,0.240096,18.76,-12.32,-0.11375,22.904001,22.928001,17.128,eccentric,3,3.0,45537.0,234155.0,100913.0,233709.0,113945.0
2026-04-14 17:26:21.492352,291905,1609505075166624,2675136437,-0.993568,0.05856,0.240096,24.1325,-9.79125,-1.8375,22.904001,22.928001,17.128,eccentric,3,3.0,45537.0,234155.0,100913.0,233709.0,113945.0
2026-04-14 17:26:21.495385,291906,1609505075181138,2675151359,-1.097024,0.001952,0.054656,12.34625,-10.115,-4.83,22.960001,22.864,17.008001,eccentric,3,3.0,45537.0,234155.0,100913.0,233709.0,113945.0
2026-04-14 17:26:21.497365,291907,1609505075190027,2675160053,-1.097024,0.001952,0.054656,-5.53,-12.81,-5.915,22.960001,22.864,17.008001,eccentric,3,3.0,45537.0,234155.0,100913.0,233709.0,113945.0
2026-04-14 17:26:21.499933,291908,1609505075198939,2675168737,-1.016992,-0.152256,0.242048,-16.68625,-14.1575,-6.6325,22.480001,23.344002,19.608002,eccentric,3,3.0,45537.0,234155.0,100913.0,233709.0,113945.0
2026-04-14 17:26:21.502381,291909,1609505075213512,2675183708,-1.016992,-0.152256,0.242048,-14.0525,-13.51875,-7.58625,22.480001,23.344002,19.608002,eccentric,3,3.0,45537.0,234155.0,100913.0,233709.0,113945.0
2026-04-14 17:26:21.532599,291910,1609505075222420,2675192380,-1.030656,-0.105408,0.249856,-0.48125,-11.585,-7.69125,21.912,23.232,17.848001,eccentric,3,3.0,45537.0,234155.0,100913.0,233709.0,113945.0
2026-04-14 17:26:21.559954,291921,1609505075237048,2675207250,-1.030656,0.056608,0.08784,14.6825,-8.96875,-6.405,21.912,23.232,17.848001,eccentric,3,3.0,43931.0,232914.0,98008.0,232387.0,110829.0
2026-04-14 17:26:21.565466,291922,1609505075245985,2675215912,-1.10288,0.056608,0.08784,18.2,-5.8275,-5.5125,21.84,23.448002,18.160002,eccentric,3,3.0,43931.0,232914.0,98008.0,232387.0,110829.0
2026-04-14 17:26:21.567968,291923,1609505075260491,2675228877,-1.1224,0.062464,0.06832,7.5775,-3.29,-5.95875,21.928001,23.376001,18.032001,eccentric,3,3.0,43931.0,232914.0,98008.0,232387.0,110829.0
2026-04-14 17:26:21.570492,291924,1609505075269725,2675239679,-1.1224,0.062464,0.06832,-7.7525,-2.44125,-6.88625,21.928001,23.376001,18.032001,eccentric,3,3.0,43931.0,232914.0,98008.0,232387.0,110829.0
2026-04-14 17:26:21.572958,291925,1609505075278737,2675248394,-1.108736,-0.03904,0.054656,-19.03125,-2.26625,-8.26,22.064001,23.544,19.400002,eccentric,3,3.0,43931.0,232914.0,98008.0,232387.0,110829.0
2026-04-14 17:26:21.578770,291926,1609505075293254,2675263306,-1.108736,-0.03904,0.054656,-18.87375,-2.4675,-9.42375,22.064001,23.544,19.400002,eccentric,3,3.0,43931.0,232914.0,98008.0,232387.0,110829.0
2026-04-14 17:26:21.587911,291927,1609505075302255,2675272020,-1.013088,-0.046848,0.046848,-9.52,-2.0825,-9.52,21.880001,23.536001,17.256,eccentric,3,3.0,43931.0,232914.0,98008.0,232387.0,110829.0
2026-04-14 17:26:21.601067,291928,1609505075316723,2675286884,-1.013088,-0.046848,0.046848,2.10875,-0.42,-8.79375,21.880001,23.536001,17.256,eccentric,3,3.0,43931.0,232914.0,98008.0,232387.0,110829.0
2026-04-14 17:26:21.633499,291939,1609505075326208,2675295596,-1.056032,0.01952,0.02928,4.5325,1.435,-9.0475,22.608002,23.136002,14.616001,eccentric,3,3.0,42603.0,228860.0,95812.0,228924.0,108287.0
2026-04-14 17:26:21.635993,291940,1609505075335243,2675304436,-1.056032,0.01952,0.02928,-1.9075,3.42125,-8.98625,22.608002,23.136002,14.616001,eccentric,3,3.0,42603.0,228860.0,95812.0,228924.0,108287.0
2026-04-14 17:26:21.639049,291941,1609505075349845,2675319342,-1.09312,-0.0488,-0.015616,-8.05875,4.5675,-8.155,22.664001,23.536001,16.776001,eccentric,3,3.0,42603.0,228860.0,95812.0,228924.0,108287.0
2026-04-14 17:26:21.643953,291942,1609505075358769,2675328058,-1.057984,-0.050752,-0.011712,-6.58,5.425,-7.5075,22.464,23.44,17.768002,eccentric,3,3.0,42603.0,228860.0,95812.0,228924.0,108287.0
2026-04-14 17:26:21.659109,291943,1609505075373247,2675343059,-1.057984,-0.050752,-0.011712,1.79375,5.90625,-7.56,22.464,23.44,17.768002,eccentric,3,3.0,42603.0,228860.0,95812.0,228924.0,108287.0
2026-04-14 17:26:21.668167,291944,1609505075382174,2675351783,-1.08336,0.015616,0.056608,7.56,5.88,-6.41375,22.376001,23.512001,17.864,eccentric,3,3.0,42603.0,228860.0,95812.0,228924.0,108287.0
