pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:02.649801,288371,1609505056363916,2656333522,-1.007232,-0.001952,0.124928,1.26,-10.15875,2.1525,24.872002,22.888,16.08,eccentric,3,3.0,83760.0,278440.0,155407.0,273384.0,170575.0
2026-04-14 17:26:02.656858,288372,1609505056372846,2656342204,-1.007232,-0.001952,0.124928,-6.965,-9.8875,1.37375,24.872002,22.888,16.08,eccentric,3,3.0,83760.0,278440.0,155407.0,273384.0,170575.0
2026-04-14 17:26:02.673182,288373,1609505056387323,2656357084,-0.954528,-0.160064,-0.03904,-13.440001,-10.01,0.44625,24.808,23.240002,15.856001,eccentric,3,3.0,83760.0,278440.0,155407.0,273384.0,170575.0
2026-04-14 17:26:02.685695,288374,1609505056396228,2656365742,-0.954528,-0.160064,-0.03904,-7.83125,-11.80375,0.665,24.808,23.240002,15.856001,eccentric,3,3.0,83760.0,278440.0,155407.0,273384.0,170575.0
2026-04-14 17:26:02.716175,288375,1609505056410733,2656380662,-0.940864,-0.080032,0.05856,6.88625,-13.18625,0.1225,24.704,23.008001,17.832,eccentric,3,3.0,83760.0,278440.0,155407.0,273384.0,170575.0
2026-04-14 17:26:02.718761,288376,1609505056419658,2656389358,-0.981856,0.081984,0.261568,15.49625,-14.28,-0.93625,23.976002,23.424002,16.088001,eccentric,3,3.0,83760.0,278440.0,155407.0,273384.0,170575.0
2026-04-14 17:26:02.783676,288387,1609505056434186,2656404245,-0.981856,0.081984,0.261568,4.8125,-14.8575,-2.205,23.976002,23.424002,16.088001,eccentric,3,3.0,84409.0,278819.0,156738.0,273239.0,172020.0
2026-04-14 17:26:02.789821,288388,1609505056443133,2656412956,-0.950624,-0.113216,0.05856,-19.5475,-14.1575,-1.68875,24.104002,23.272001,15.68,eccentric,3,3.0,84409.0,278819.0,156738.0,273239.0,172020.0
2026-04-14 17:26:02.789968,288389,1609505056452084,2656421658,-0.950624,-0.113216,0.05856,-40.41625,-13.125,-0.98875,24.104002,23.272001,15.68,eccentric,3,3.0,84409.0,278819.0,156738.0,273239.0,172020.0
2026-04-14 17:26:02.791929,288390,1609505056466561,2656436568,-1.007232,-0.216672,-0.095648,-42.3675,-13.1425,-0.44625,24.776001,23.808,15.472001,eccentric,3,3.0,84409.0,278819.0,156738.0,273239.0,172020.0
2026-04-14 17:26:02.793487,288391,1609505056475571,2656445247,-1.007232,-0.216672,-0.095648,-26.41625,-15.365,0.595,24.776001,23.808,15.472001,eccentric,3,3.0,84409.0,278819.0,156738.0,273239.0,172020.0
2026-04-14 17:26:02.796008,288392,1609505056490244,2656460191,-0.913536,-0.076128,0.005856,-7.0525,-18.54125,3.2725,24.44,23.448002,16.128,eccentric,3,3.0,84409.0,278819.0,156738.0,273239.0,172020.0
2026-04-14 17:26:02.798856,288393,1609505056499169,2656468868,-0.987712,0.101504,0.208864,-0.09625,-22.47875,4.20875,24.472002,23.720001,15.616001,eccentric,3,3.0,84409.0,278819.0,156738.0,273239.0,172020.0
2026-04-14 17:26:02.801295,288394,1609505056513756,2656483802,-0.987712,0.101504,0.208864,-8.65375,-25.147501,4.0775,24.472002,23.720001,15.616001,eccentric,3,3.0,84409.0,278819.0,156738.0,273239.0,172020.0
2026-04-14 17:26:02.845038,288405,1609505056522751,2656492547,-0.960384,-0.046848,0.181536,-26.85375,-24.928751,4.90875,24.064001,24.104002,15.168001,eccentric,3,3.0,84569.0,283662.0,155910.0,276114.0,171523.0
2026-04-14 17:26:02.850060,288406,1609505056532152,2656501371,-0.960384,-0.046848,0.181536,-41.3875,-23.275,4.3925,24.064001,24.104002,15.168001,eccentric,3,3.0,84569.0,283662.0,155910.0,276114.0,171523.0
2026-04-14 17:26:02.852572,288407,1609505056546738,2656516287,-0.88816,-0.099552,0.11712,-36.96875,-20.76375,3.325,24.072,24.392002,15.088,eccentric,3,3.0,84569.0,283662.0,155910.0,276114.0,171523.0
2026-04-14 17:26:02.855030,288408,1609505056555639,2656524968,-0.88816,-0.099552,0.11712,-18.2875,-18.66375,1.58375,24.072,24.392002,15.088,eccentric,3,3.0,84569.0,283662.0,155910.0,276114.0,171523.0
2026-04-14 17:26:02.857523,288409,1609505056570126,2656539882,-1.028704,0.101504,0.042944,-4.96125,-17.54375,-0.5425,23.064001,24.704,16.064001,eccentric,3,3.0,84569.0,283662.0,155910.0,276114.0,171523.0
2026-04-14 17:26:02.862416,288410,1609505056579097,2656548656,-0.989664,0.169824,0.20496,-4.45375,-18.0075,-2.8875,23.176,24.664001,15.904,eccentric,3,3.0,84569.0,283662.0,155910.0,276114.0,171523.0
2026-04-14 17:26:02.871321,288411,1609505056588029,2656557365,-0.989664,0.169824,0.20496,-15.5225,-18.40125,-4.78625,23.176,24.664001,15.904,eccentric,3,3.0,84569.0,283662.0,155910.0,276114.0,171523.0
2026-04-14 17:26:02.886193,288412,1609505056602478,2656572216,-0.925248,-0.122976,0.1952,-31.92,-17.96375,-7.1225,23.992,25.096,15.744,eccentric,3,3.0,84569.0,283662.0,155910.0,276114.0,171523.0
2026-04-14 17:26:02.897451,288413,1609505056611438,2656580888,-0.925248,-0.122976,0.1952,-41.74625,-17.08,-6.6675,23.992,25.096,15.744,eccentric,3,3.0,84569.0,283662.0,155910.0,276114.0,171523.0
2026-04-14 17:26:02.932558,288424,1609505056626084,2656595982,-1.003328,-0.144448,0.1952,-32.50625,-15.46125,-4.1825,23.848001,25.392002,14.024001,eccentric,3,3.0,77800.0,280053.0,146711.0,271511.0,161744.0
2026-04-14 17:26:02.935025,288425,1609505056635156,2656604732,-1.003328,-0.144448,0.1952,-12.95875,-12.1275,-2.44125,23.848001,25.392002,14.024001,eccentric,3,3.0,77800.0,280053.0,146711.0,271511.0,161744.0
2026-04-14 17:26:02.937570,288426,1609505056649674,2656619634,-1.052128,0.081984,-0.066368,2.12625,-9.730001,-2.52875,22.648,24.896002,14.776001,eccentric,3,3.0,77800.0,280053.0,146711.0,271511.0,161744.0
2026-04-14 17:26:02.943739,288427,1609505056658596,2656628307,-1.052128,0.081984,0.062464,4.935,-9.24,-2.4325,22.648,24.896002,14.776001,eccentric,3,3.0,77800.0,280053.0,146711.0,271511.0,161744.0
2026-04-14 17:26:02.976506,288428,1609505056667600,2656636999,-1.04432,0.054656,0.062464,-4.69875,-10.0275,-2.51125,23.688002,25.048,16.544,eccentric,3,3.0,77800.0,280053.0,146711.0,271511.0,161744.0
2026-04-14 17:26:02.978863,288429,1609505056682056,2656651855,-1.032608,-0.138592,0.128832,-14.5075,-10.605001,-2.8525,22.896002,25.496,16.704,eccentric,3,3.0,77800.0,280053.0,146711.0,271511.0,161744.0
2026-04-14 17:26:02.981498,288430,1609505056690995,2656660543,-1.032608,-0.138592,0.128832,-13.36125,-10.955,-2.23125,22.896002,25.496,16.704,eccentric,3,3.0,77800.0,280053.0,146711.0,271511.0,161744.0
2026-04-14 17:26:02.991460,288431,1609505056705504,2656675448,-1.016992,-0.054656,0.160064,0.34125,-9.80875,0.06125,22.392,25.576002,17.032001,eccentric,3,3.0,77800.0,280053.0,146711.0,271511.0,161744.0
2026-04-14 17:26:02.997847,288432,1609505056714442,2656684135,-1.016992,-0.054656,0.160064,12.53,-9.4675,2.8175,22.392,25.576002,17.032001,eccentric,3,3.0,77800.0,280053.0,146711.0,271511.0,161744.0
2026-04-14 17:26:03.032193,288443,1609505056729089,2656699070,-1.100928,0.0976,0.222528,12.53875,-9.17875,3.98125,23.800001,25.112001,15.248001,eccentric,3,3.0,77354.0,280860.0,146588.0,272061.0,161598.0
2026-04-14 17:26:03.034669,288444,1609505056738073,2656707803,-1.100928,0.0976,0.222528,1.54,-8.14625,4.27,23.800001,25.112001,15.248001,eccentric,3,3.0,77354.0,280860.0,146588.0,272061.0,161598.0
2026-04-14 17:26:03.037842,288445,1609505056747004,2656716514,-1.089216,-0.072224,0.031232,-10.4475,-7.805,4.24375,23.408,24.944,14.6,eccentric,3,3.0,77354.0,280860.0,146588.0,272061.0,161598.0
2026-04-14 17:26:03.047880,288446,1609505056761554,2656731507,-1.077504,-0.124928,-0.040992,-12.53,-7.48125,5.34625,23.392,24.568,14.896001,eccentric,3,3.0,77354.0,280860.0,146588.0,272061.0,161598.0
2026-04-14 17:26:03.053764,288447,1609505056770506,2656740217,-1.077504,-0.124928,-0.040992,-0.595,-7.665,7.2625,23.392,24.568,14.896001,eccentric,3,3.0,77354.0,280860.0,146588.0,272061.0,161598.0
2026-04-14 17:26:03.079888,288448,1609505056784995,2656755094,-1.10288,0.023424,-0.083936,13.83375,-6.405,7.97125,23.392,24.368002,15.216001,eccentric,3,3.0,77354.0,280860.0,146588.0,272061.0,161598.0
