pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:24.953726,292563,1609505078643352,2678613296,-0.948672,-0.07808,0.242048,-10.3775,-33.425,10.89375,24.392002,22.016,18.296001,eccentric,3,3.0,83556.0,251228.0,158463.0,253857.0,172885.0
2026-04-14 17:26:24.957044,292564,1609505078652803,2678622133,-0.948672,-0.07808,0.242048,-9.66875,-31.2375,11.5325,24.392002,22.016,18.296001,eccentric,3,3.0,83556.0,251228.0,158463.0,253857.0,172885.0
2026-04-14 17:26:24.958621,292565,1609505078667398,2678637073,-0.999424,-0.007808,0.101504,1.5575,-27.3,13.23875,22.968,22.160002,19.720001,eccentric,3,3.0,83556.0,251228.0,158463.0,253857.0,172885.0
2026-04-14 17:26:24.961191,292566,1609505078676330,2678645763,-0.999424,-0.007808,0.101504,18.27,-24.815,14.84875,22.968,22.160002,19.720001,eccentric,3,3.0,83556.0,251228.0,158463.0,253857.0,172885.0
2026-04-14 17:26:24.971166,292567,1609505078685364,2678654475,-1.016992,0.152256,0.052704,21.385,-24.1325,14.4725,23.368002,21.992,18.592001,eccentric,3,3.0,83556.0,251228.0,158463.0,253857.0,172885.0
2026-04-14 17:26:24.983831,292568,1609505078699862,2678669430,-0.96624,0.076128,0.32208,5.80125,-23.9925,14.8575,24.424002,21.744001,19.6,eccentric,3,3.0,83556.0,251228.0,158463.0,253857.0,172885.0
2026-04-14 17:26:24.993847,292569,1609505078708799,2678678107,-0.96624,0.076128,0.32208,-13.30875,-23.05625,15.81125,24.424002,21.744001,19.6,eccentric,3,3.0,83556.0,251228.0,158463.0,253857.0,172885.0
2026-04-14 17:26:25.007579,292570,1609505078723294,2678693030,-1.087264,-0.015616,0.056608,-19.4775,-21.18375,14.1225,24.816002,21.544,17.232,eccentric,3,3.0,83556.0,251228.0,158463.0,253857.0,172885.0
2026-04-14 17:26:25.017645,292571,1609505078732203,2678701702,-1.087264,-0.015616,0.056608,-7.2275,-17.7275,11.698751,24.816002,21.544,17.232,eccentric,3,3.0,83556.0,251228.0,158463.0,253857.0,172885.0
2026-04-14 17:26:25.058954,292582,1609505078747303,2678717045,-0.96624,0.236192,0.113216,14.98875,-14.07875,7.74375,24.208002,21.76,20.016,eccentric,3,3.0,83383.0,243309.0,158502.0,246837.0,172154.0
2026-04-14 17:26:25.061480,292583,1609505078756284,2678725828,-0.96624,0.236192,0.113216,27.5275,-11.917501,-0.7525,24.208002,21.76,20.016,eccentric,3,3.0,83383.0,243309.0,158502.0,246837.0,172154.0
2026-04-14 17:26:25.065283,292584,1609505078765209,2678734555,-1.011136,0.044896,0.083936,18.305,-11.08625,-22.63625,23.592001,21.912,18.088001,eccentric,3,3.0,83383.0,243309.0,158502.0,246837.0,172154.0
