pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:37.726338,294965,1609505091432088,2691401331,-0.999424,-0.111264,-0.040992,9.52,-14.74375,1.4875,25.624,23.52,10.152,concentric,3,3.0,55988.0,251334.0,119992.0,250494.0,133284.0
2026-04-14 17:26:37.732461,294966,1609505091446639,2691416303,-1.069696,-0.083936,-0.16592,11.9,-14.72625,1.7325,23.992,22.976002,10.056001,concentric,3,3.0,55988.0,251334.0,119992.0,250494.0,133284.0
2026-04-14 17:26:37.740207,294967,1609505091455573,2691425014,-1.069696,-0.083936,-0.16592,12.5825,-14.1925,1.2425,23.992,22.976002,10.056001,concentric,3,3.0,55988.0,251334.0,119992.0,250494.0,133284.0
2026-04-14 17:26:37.755485,294968,1609505091470113,2691439904,-1.016992,-0.080032,-0.15616,12.69625,-13.09875,1.23375,23.872002,22.144001,9.232,concentric,3,3.0,55988.0,251334.0,119992.0,250494.0,133284.0
2026-04-14 17:26:37.766717,294969,1609505091479039,2691448611,-1.016992,-0.080032,-0.15616,11.698751,-11.75125,0.63,23.872002,22.144001,9.232,concentric,3,3.0,55988.0,251334.0,119992.0,250494.0,133284.0
2026-04-14 17:26:37.778139,294970,1609505091493594,2691463515,-1.036512,-0.08784,-0.218624,10.68375,-11.31375,-0.14875,23.160002,21.784,10.264001,concentric,3,3.0,55988.0,251334.0,119992.0,250494.0,133284.0
2026-04-14 17:26:37.789150,294971,1609505091502603,2691472236,-1.003328,-0.072224,0.023424,10.9725,-12.215,-0.735,21.912,21.312,10.024,concentric,3,3.0,55988.0,251334.0,119992.0,250494.0,133284.0
2026-04-14 17:26:37.796892,294972,1609505091511512,2691480904,-1.003328,-0.072224,0.023424,12.8275,-12.66125,-0.62125,21.912,21.312,10.024,concentric,3,3.0,55988.0,251334.0,119992.0,250494.0,133284.0
2026-04-14 17:26:37.825831,294983,1609505091526104,2691495896,-1.061888,-0.056608,-0.037088,12.81,-13.055,-0.60375,20.376001,21.68,12.256001,concentric,3,3.0,54243.0,245687.0,117484.0,246468.0,130632.0
2026-04-14 17:26:37.826186,294984,1609505091535110,2691504642,-1.061888,-0.056608,-0.037088,11.24375,-13.448751,-1.0325,20.376001,21.68,12.256001,concentric,3,3.0,54243.0,245687.0,117484.0,246468.0,130632.0
2026-04-14 17:26:37.834866,294985,1609505091549688,2691519535,-1.09312,-0.05856,0.042944,10.49125,-13.1075,-1.33,19.392,21.52,13.016001,concentric,3,3.0,54243.0,245687.0,117484.0,246468.0,130632.0
2026-04-14 17:26:37.844187,294986,1609505091558601,2691528204,-1.09312,-0.05856,0.042944,12.59125,-11.6025,-0.9275,19.392,21.52,13.016001,concentric,3,3.0,54243.0,245687.0,117484.0,246468.0,130632.0
2026-04-14 17:26:37.857971,294987,1609505091573074,2691543134,-1.046272,-0.080032,0.076128,14.7,-9.63375,-1.54875,20.536001,21.056002,12.368001,concentric,3,3.0,54243.0,245687.0,117484.0,246468.0,130632.0
2026-04-14 17:26:37.866703,294988,1609505091582029,2691551823,-1.06384,-0.044896,-0.171776,18.8125,-7.56,-2.0825,20.12,21.032001,13.528001,concentric,3,3.0,54243.0,245687.0,117484.0,246468.0,130632.0
2026-04-14 17:26:37.876379,294989,1609505091590986,2691560494,-1.06384,-0.044896,-0.171776,20.20375,-7.4025,-2.00375,20.12,21.032001,13.528001,concentric,3,3.0,54243.0,245687.0,117484.0,246468.0,130632.0
2026-04-14 17:26:37.893066,294990,1609505091605559,2691575388,-1.036512,-0.044896,-0.173728,16.0825,-8.785,-2.30125,20.304,21.224,14.592001,concentric,3,3.0,54243.0,245687.0,117484.0,246468.0,130632.0
2026-04-14 17:26:37.924639,295001,1609505091614498,2691584245,-1.036512,-0.044896,-0.173728,9.511251,-11.45375,-1.995,20.304,21.224,14.592001,concentric,3,3.0,50449.0,236698.0,111573.0,239496.0,124623.0
2026-04-14 17:26:37.926683,295002,1609505091629674,2691599211,-1.0736,-0.06832,-0.08784,4.69875,-13.30875,-1.25125,19.544,21.512001,15.984001,concentric,3,3.0,50449.0,236698.0,111573.0,239496.0,124623.0
2026-04-14 17:26:37.928820,295003,1609505091638591,2691607935,-1.0736,-0.06832,-0.08784,1.84625,-14.25375,-1.5575,19.544,21.512001,15.984001,concentric,3,3.0,50449.0,236698.0,111573.0,239496.0,124623.0
2026-04-14 17:26:37.932519,295004,1609505091647497,2691616652,-1.020896,-0.105408,-0.083936,3.7275,-13.93,-1.1375,19.784,21.736002,16.312,concentric,3,3.0,50449.0,236698.0,111573.0,239496.0,124623.0
2026-04-14 17:26:37.947487,295005,1609505091661925,2691631523,-1.007232,-0.033184,0.064416,10.167501,-11.480001,-0.0875,19.784,21.68,16.024,concentric,3,3.0,50449.0,236698.0,111573.0,239496.0,124623.0
2026-04-14 17:26:37.955016,295006,1609505091670894,2691640255,-1.007232,-0.033184,0.064416,15.8375,-10.05375,-0.1225,21.152,21.68,16.024,concentric,3,3.0,50449.0,236698.0,111573.0,239496.0,124623.0
2026-04-14 17:26:37.993205,295007,1609505091685371,2691655143,-1.003328,-0.007808,-0.152256,17.14125,-10.185,0.0175,21.160002,22.088001,16.568,concentric,3,3.0,50449.0,236698.0,111573.0,239496.0,124623.0
2026-04-14 17:26:38.020037,295008,1609505091694301,2691663819,-1.003328,-0.007808,-0.152256,14.95375,-11.59375,0.35875,21.160002,22.088001,16.568,concentric,3,3.0,50449.0,236698.0,111573.0,239496.0,124623.0
2026-04-14 17:26:38.020163,295009,1609505091708783,2691678714,-0.909632,-0.037088,0.113216,8.05,-13.62375,0.2275,21.112001,22.608002,16.976002,concentric,3,3.0,50449.0,236698.0,111573.0,239496.0,124623.0
2026-04-14 17:26:38.048227,295020,1609505091717847,2691687474,-0.909632,-0.037088,0.113216,0.25375,-14.6475,0.0,21.112001,22.608002,16.976002,concentric,3,3.0,47066.0,229425.0,105966.0,233380.0,118742.0
2026-04-14 17:26:38.050606,295021,1609505091726922,2691696190,-1.038464,-0.083936,-0.05856,-2.9575,-15.2425,0.56875,20.68,22.936,19.160002,concentric,3,3.0,47066.0,229425.0,105966.0,233380.0,118742.0
2026-04-14 17:26:38.053101,295022,1609505091741414,2691711129,-1.038464,-0.083936,-0.05856,-0.86625,-13.74625,1.12875,20.68,22.936,19.160002,concentric,3,3.0,47066.0,229425.0,105966.0,233380.0,118742.0
2026-04-14 17:26:38.055592,295023,1609505091750506,2691719810,-1.048224,-0.031232,-0.06832,5.29375,-11.01625,0.665,21.000002,23.104002,20.896002,concentric,3,3.0,47066.0,229425.0,105966.0,233380.0,118742.0
2026-04-14 17:26:38.057657,295024,1609505091765011,2691734742,-0.95648,-0.040992,0.085888,12.29375,-9.02125,1.18125,21.6,22.976002,18.184,concentric,3,3.0,47066.0,229425.0,105966.0,233380.0,118742.0
2026-04-14 17:26:38.060398,295025,1609505091773982,2691743433,-0.95648,-0.040992,0.085888,13.9475,-8.46125,1.365,21.6,22.976002,18.184,concentric,3,3.0,47066.0,229425.0,105966.0,233380.0,118742.0
2026-04-14 17:26:38.068161,295026,1609505091782971,2691752113,-1.007232,-0.017568,0.0,9.511251,-7.98875,1.8375,22.368002,23.288002,17.456001,concentric,3,3.0,47066.0,229425.0,105966.0,233380.0,118742.0
2026-04-14 17:26:38.083104,295027,1609505091797443,2691766966,-1.007232,-0.017568,0.0,1.47875,-8.12875,2.38875,22.368002,23.288002,17.456001,concentric,3,3.0,47066.0,229425.0,105966.0,233380.0,118742.0
2026-04-14 17:26:38.091854,295028,1609505091806373,2691775734,-1.048224,-0.054656,-0.113216,-8.198751,-9.91375,2.555,23.248001,23.368002,17.696001,concentric,3,3.0,47066.0,229425.0,105966.0,233380.0,118742.0
2026-04-14 17:26:38.124254,295039,1609505091821025,2691790921,-1.048224,-0.054656,-0.113216,-14.84875,-11.33125,2.77375,23.248001,23.368002,17.696001,concentric,3,3.0,45301.0,226808.0,102889.0,230880.0,115605.0
2026-04-14 17:26:38.126757,295040,1609505091829999,2691799684,-1.01504,-0.052704,0.044896,-11.17375,-12.27625,2.3975,22.696001,23.608002,18.096,concentric,3,3.0,45301.0,226808.0,102889.0,230880.0,115605.0
2026-04-14 17:26:38.128754,295041,1609505091844481,2691814639,-1.048224,0.013664,0.115168,-0.84,-12.94125,2.54625,22.936,23.888,18.016,concentric,3,3.0,45301.0,226808.0,102889.0,230880.0,115605.0
2026-04-14 17:26:38.140567,295042,1609505091853414,2691823328,-1.048224,0.013664,0.115168,7.77875,-12.6875,2.19625,22.936,23.888,18.016,concentric,3,3.0,45301.0,226808.0,102889.0,230880.0,115605.0
2026-04-14 17:26:38.172814,295043,1609505091862405,2691831998,-1.048224,0.013664,0.115168,10.59625,-12.6875,2.03875,22.936,23.888,18.016,concentric,3,3.0,45301.0,226808.0,102889.0,230880.0,115605.0
2026-04-14 17:26:38.175588,295044,1609505091876932,2691846872,-0.93696,-0.040992,-0.062464,6.88625,-14.096251,3.0975,23.064001,23.008001,16.880001,concentric,3,3.0,45301.0,226808.0,102889.0,230880.0,115605.0
2026-04-14 17:26:38.178253,295045,1609505091885854,2691855614,-1.007232,-0.111264,-0.074176,-3.70125,-15.785,4.85625,23.672,23.568,16.664001,concentric,3,3.0,45301.0,226808.0,102889.0,230880.0,115605.0
2026-04-14 17:26:38.194908,295046,1609505091900328,2691870566,-1.007232,-0.111264,-0.074176,-16.56375,-17.491251,8.35625,23.672,23.568,16.664001,concentric,3,3.0,45301.0,226808.0,102889.0,230880.0,115605.0
2026-04-14 17:26:38.195266,295047,1609505091909260,2691879239,-0.989664,-0.128832,0.130784,-19.8275,-17.9725,12.34625,23.168001,23.608002,16.032001,concentric,3,3.0,45301.0,226808.0,102889.0,230880.0,115605.0
2026-04-14 17:26:38.223730,295058,1609505091923779,2691892179,-0.950624,-0.021472,0.083936,-11.235,-18.7775,14.5775,21.704,24.048,18.312,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.226200,295059,1609505091933055,2691902960,-0.950624,-0.021472,0.083936,2.68625,-19.0575,16.19625,21.704,24.048,18.312,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.228754,295060,1609505091942135,2691911758,-0.950624,-0.021472,0.083936,9.52,-19.915,17.38625,21.704,24.048,18.312,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.241223,295061,1609505091956601,2691926646,-0.872544,0.031232,0.167872,7.56,-21.91,17.36,21.904001,23.848001,18.336,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.249927,295062,1609505091965541,2691935326,-0.942816,-0.017568,0.025376,0.35,-23.205,15.79375,22.448002,23.208,17.704,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.266236,295063,1609505091980019,2691950259,-0.942816,-0.017568,0.025376,-8.3475,-22.6975,15.1025,22.448002,23.208,17.704,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.273930,295064,1609505091988930,2691958980,-0.866688,-0.121024,0.035136,-11.71625,-21.13125,14.79625,23.512001,23.072,16.248001,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.286447,295065,1609505092003396,2691971816,-0.866688,-0.121024,0.144448,-6.265,-19.73125,14.1925,23.512001,23.072,16.248001,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.297470,295066,1609505092012694,2691982572,-0.872544,-0.017568,0.144448,2.51125,-17.96375,13.72,23.336,23.152,17.184,eccentric,3,3.0,50205.0,236554.0,110733.0,239597.0,124207.0
2026-04-14 17:26:38.326412,295077,1609505092021840,2691991369,-0.872544,-0.017568,0.144448,6.53625,-16.6775,14.971251,23.336,23.152,17.184,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.328719,295078,1609505092036434,2692006329,-0.899872,0.027328,0.017568,3.71,-16.03875,15.26,22.744001,23.032001,17.376001,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.331158,295079,1609505092045529,2692015027,-0.9272,0.021472,0.08784,-2.86125,-14.86625,15.1375,23.128,23.288002,16.44,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.362916,295080,1609505092060015,2692029919,-0.9272,0.021472,0.08784,-8.93375,-13.46625,13.7375,23.128,23.288002,16.44,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.365041,295081,1609505092068917,2692038641,-0.821792,-0.007808,-0.033184,-9.2575,-11.80375,11.795,23.800001,22.944,16.472,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.367845,295082,1609505092077825,2692047294,-0.821792,-0.007808,-0.033184,-7.18375,-10.87625,9.44125,23.800001,22.944,16.472,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.394181,295083,1609505092092329,2692062288,-0.853024,-0.011712,0.025376,-5.3725,-10.465,6.65,22.912,23.048,17.528002,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.398395,295084,1609505092101224,2692070964,-0.853024,-0.011712,0.025376,-6.195,-10.19375,5.0225,22.912,23.048,17.528002,eccentric,3,3.0,54111.0,235968.0,117331.0,239796.0,130742.0
2026-04-14 17:26:38.480621,295096,1609505092115725,2692086247,-0.950624,-0.011712,0.230336,-8.4,-9.37125,3.9725,23.560001,22.728,16.312,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.482978,295097,1609505092124792,2692094984,-0.890112,-0.052704,0.179584,-7.6125,-6.58875,2.84375,23.560001,22.728,19.528002,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.485583,295098,1609505092139254,2692107788,-0.890112,-0.052704,0.179584,-1.645,-2.94,1.49625,22.04,23.256,19.528002,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.491537,295099,1609505092148625,2692118665,-0.940864,0.005856,0.046848,9.23125,0.25375,-0.77875,22.016,23.288002,17.552,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.492643,295100,1609505092157552,2692127371,-0.940864,0.005856,0.046848,16.70375,1.68875,-3.36,22.016,23.288002,17.552,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.497279,295101,1609505092172042,2692142305,-1.059936,0.001952,-0.017568,16.2925,1.70625,-5.66125,22.672,22.912,15.872001,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.497739,295102,1609505092180945,2692150990,-1.059936,0.001952,-0.017568,10.22,0.56875,-7.70875,22.672,22.912,15.872001,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.499841,295103,1609505092195454,2692163846,-1.067744,-0.023424,0.277184,5.6875,0.00875,-8.5575,22.640001,22.456001,18.016,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.502539,295104,1609505092204676,2692174582,-1.067744,-0.023424,0.199104,4.375,0.25375,-8.79375,22.640001,22.456001,18.016,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.505040,295105,1609505092213606,2692183280,-1.100928,-0.050752,0.197152,6.16,1.58375,-7.8925,22.968,22.792002,18.144001,eccentric,3,3.0,55472.0,239685.0,119342.0,242496.0,132702.0
2026-04-14 17:26:38.533146,295116,1609505092228190,2692198195,-1.050176,-0.062464,0.0488,11.0075,2.065,-7.1925,22.904001,22.904001,17.256,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.535574,295117,1609505092237125,2692206926,-1.050176,-0.062464,0.0488,16.1175,2.61625,-5.74,22.904001,22.904001,17.256,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.537781,295118,1609505092251623,2692221865,-1.061888,-0.011712,0.113216,16.98375,3.45625,-4.9175,22.744001,22.448002,16.704,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.545183,295119,1609505092260563,2692230545,-1.061888,-0.011712,0.113216,13.06375,3.6225,-4.6025,22.744001,22.448002,16.704,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.559342,295120,1609505092275043,2692243403,-1.04432,-0.037088,0.158112,8.30375,3.75375,-3.92,23.76,22.112001,17.296001,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.570102,295121,1609505092284234,2692254139,-1.04432,-0.037088,0.158112,6.55375,4.31375,-3.8325,23.76,22.112001,17.296001,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.578191,295122,1609505092293177,2692262858,-1.01504,-0.011712,0.062464,7.37625,4.29625,-4.13875,23.800001,22.096,17.872002,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.594726,295123,1609505092307663,2692277772,-1.050176,-0.003904,-0.062464,9.4325,4.29625,-4.27875,23.240002,22.416,18.384,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.602952,295124,1609505092316635,2692286441,-1.050176,-0.003904,-0.062464,8.6275,4.0775,-5.18875,23.240002,22.416,18.384,eccentric,3,3.0,51979.0,238063.0,113745.0,240377.0,126954.0
2026-04-14 17:26:38.630252,295135,1609505092331207,2692301505,-0.952576,-0.046848,0.08784,6.78125,4.52375,-5.60875,23.824001,21.992,17.240002,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.632595,295136,1609505092340155,2692310223,-0.952576,-0.046848,0.08784,4.54125,5.46,-5.5825,23.824001,21.992,17.240002,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.635020,295137,1609505092349078,2692318900,-1.046272,0.005856,0.115168,3.8675,7.63875,-5.53875,23.672,21.984001,17.112001,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.649107,295138,1609505092363642,2692333838,-1.046272,0.005856,0.115168,5.53,10.15875,-5.41625,23.672,21.984001,17.112001,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.659408,295139,1609505092372550,2692342516,-1.036512,0.042944,0.15616,7.13125,12.0575,-5.81,23.744001,21.632002,17.232,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.670645,295140,1609505092387029,2692355379,-1.046272,0.017568,-0.060512,7.77875,12.48625,-6.81625,23.792002,21.888,15.592001,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.681939,295141,1609505092396248,2692366122,-1.046272,0.017568,-0.060512,6.58875,12.90625,-7.595,23.792002,21.888,15.592001,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.697562,295142,1609505092410738,2692380981,-0.95648,-0.015616,0.189344,6.2825,12.88,-8.42625,24.112001,21.936,18.288,eccentric,3,3.0,51597.0,238189.0,113143.0,240041.0,126393.0
2026-04-14 17:26:38.828046,295153,1609505092419684,2692389926,-0.95648,-0.015616,0.189344,6.7725,13.7025,-9.1175,24.112001,21.936,18.288,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.830070,295154,1609505092428624,2692398688,-0.94672,-0.021472,0.10736,9.1,14.035,-8.98625,23.224,21.792002,18.096,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.832850,295155,1609505092443082,2692411546,-0.94672,-0.021472,0.10736,11.7075,14.9275,-9.065,23.224,21.792002,18.096,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.835621,295156,1609505092452352,2692422348,-1.087264,0.025376,-0.074176,11.3925,15.44375,-9.135,23.28,21.76,18.672,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.838013,295157,1609505092466900,2692437241,-0.94672,-0.025376,0.134688,6.01125,15.00625,-8.995,23.28,21.76,19.544,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.840616,295158,1609505092475887,2692445929,-0.948672,-0.025376,0.134688,-1.75875,15.37375,-9.2225,23.368002,21.560001,19.544,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.843194,295159,1609505092484846,2692454630,-0.948672,-0.025376,0.134688,-5.1975,15.636251,-8.82,23.368002,21.560001,19.544,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.845046,295160,1609505092499307,2692469479,-0.999424,-0.076128,-0.062464,-3.605,16.17,-8.68,23.408,22.056002,18.480001,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.847560,295161,1609505092508367,2692478161,-1.065792,0.013664,0.015616,0.245,16.695,-8.39125,23.320002,22.064001,16.320002,eccentric,3,3.0,51565.0,236614.0,113139.0,238814.0,126351.0
2026-04-14 17:26:38.875528,295172,1609505092523472,2692493047,-1.065792,0.013664,0.015616,2.75625,17.675,-8.23375,23.320002,22.064001,16.320002,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.878013,295173,1609505092532401,2692501767,-0.977952,0.003904,0.076128,1.295,17.4825,-8.70625,22.968,22.088001,19.312,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.881782,295174,1609505092541307,2692510437,-0.977952,0.003904,0.076128,-2.8875,16.4325,-9.5725,22.968,22.088001,19.312,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.882527,295175,1609505092555843,2692525465,-0.981856,-0.056608,0.027328,-6.4575,15.49625,-10.3075,23.04,21.912,17.872002,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.886026,295176,1609505092564769,2692534193,-0.981856,-0.056608,0.027328,-6.93875,13.99125,-10.33375,23.04,21.912,17.872002,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.889827,295177,1609505092579394,2692549144,-1.016992,-0.031232,0.12688,-3.9375,13.685,-9.6425,23.672,21.472,18.264,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.890499,295178,1609505092588517,2692557905,-1.030656,-0.017568,0.021472,-1.82,14.6825,-9.12625,23.608002,21.704,16.456001,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.892538,295179,1609505092603055,2692572808,-1.030656,-0.017568,0.021472,-3.94625,16.555,-10.01875,23.608002,21.704,16.456001,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.897722,295180,1609505092612013,2692581479,-1.036512,-0.031232,0.074176,-7.42,18.40125,-10.36,23.896002,21.920002,18.36,eccentric,3,3.0,51041.0,234158.0,112506.0,237227.0,125650.0
2026-04-14 17:26:38.935636,295191,1609505092621322,2692590337,-1.036512,-0.031232,0.074176,-9.17875,19.25,-9.8525,23.896002,21.920002,18.36,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.938191,295192,1609505092635919,2692605309,-1.032608,-0.033184,0.070272,-7.44625,18.48,-10.15,24.184002,21.512001,17.76,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.940614,295193,1609505092644853,2692614036,-1.032608,-0.033184,0.070272,-2.05625,16.84375,-9.765,24.184002,21.512001,17.76,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.945113,295194,1609505092659354,2692628922,-0.991616,-0.052704,-0.011712,-0.7,15.60125,-8.96,24.432001,21.504002,16.816,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.954393,295195,1609505092668297,2692637595,-1.030656,-0.037088,-0.02928,-5.18875,14.6125,-9.19625,24.432001,21.696001,16.832,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.961706,295196,1609505092677246,2692646356,-1.030656,-0.037088,-0.02928,-9.948751,14.980001,-8.68,25.152,21.696001,16.832,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
2026-04-14 17:26:38.976846,295197,1609505092691700,2692661260,-1.001376,-0.093696,-0.101504,-12.39,16.625,-8.3825,25.176,21.632002,17.784,eccentric,3,3.0,51504.0,235523.0,113186.0,238642.0,126361.0
