pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:04.845076,288784,1609505058548564,2658518247,-1.167296,0.064416,-0.0976,1.47,-0.13125,-8.2075,29.968002,26.456001,8.896001,concentric,3,3.0,84475.0,290424.0,156744.0,279281.0,171873.0
2026-04-14 17:26:04.847401,288785,1609505058557562,2658526955,-1.153632,-0.16592,-0.12688,-15.37375,-1.225,-8.47,28.720001,26.912,10.040001,concentric,3,3.0,84475.0,290424.0,156744.0,279281.0,171873.0
2026-04-14 17:26:04.857878,288786,1609505058572061,2658541841,-1.167296,-0.1952,-0.158112,-24.9725,-1.32125,-7.98,28.304,26.968,9.216001,concentric,3,3.0,84475.0,290424.0,156744.0,279281.0,171873.0
2026-04-14 17:26:04.864793,288787,1609505058580960,2658550529,-1.167296,-0.1952,-0.158112,-10.35125,1.1725,-7.30625,28.304,26.968,9.216001,concentric,3,3.0,84475.0,290424.0,156744.0,279281.0,171873.0
2026-04-14 17:26:04.894159,288788,1609505058595425,2658565392,-1.130208,-0.0976,-0.150304,12.88875,2.6775,-7.93625,29.216002,26.936,9.152,concentric,3,3.0,84475.0,290424.0,156744.0,279281.0,171873.0
2026-04-14 17:26:04.896294,288789,1609505058604378,2658574089,-1.130208,-0.0976,-0.150304,23.2575,2.56375,-5.3725,29.216002,26.936,9.152,concentric,3,3.0,84475.0,290424.0,156744.0,279281.0,171873.0
2026-04-14 17:26:04.925041,288790,1609505058618882,2658588979,-1.1712,0.042944,-0.08784,17.10625,1.28625,-3.29875,28.288002,26.816002,10.152,concentric,3,3.0,84475.0,290424.0,156744.0,279281.0,171873.0
2026-04-14 17:26:04.927878,288791,1609505058627963,2658597646,-1.1712,0.042944,-0.08784,4.1825,0.62125,-3.59625,28.288002,26.816002,10.152,concentric,3,3.0,84475.0,290424.0,156744.0,279281.0,171873.0
2026-04-14 17:26:04.982330,288802,1609505058637288,2658606422,-1.184864,-0.093696,-0.035136,-9.96625,0.035,-5.5825,29.344002,27.144001,9.184,concentric,3,3.0,81627.0,290786.0,152437.0,278731.0,167647.0
2026-04-14 17:26:04.985239,288803,1609505058651931,2658621391,-1.177056,-0.158112,-0.167872,-15.67125,0.88375,-6.195,29.344002,27.064001,9.144,concentric,3,3.0,81627.0,290786.0,152437.0,278731.0,167647.0
2026-04-14 17:26:04.987297,288804,1609505058660848,2658630120,-1.177056,-0.158112,-0.167872,-5.92375,2.42375,-6.7725,29.336,27.064001,9.144,concentric,3,3.0,81627.0,290786.0,152437.0,278731.0,167647.0
2026-04-14 17:26:04.990358,288805,1609505058675259,2658645026,-1.22,-0.033184,-0.162016,11.8475,3.89375,-7.07875,28.968002,27.080002,9.752001,concentric,3,3.0,81627.0,290786.0,152437.0,278731.0,167647.0
2026-04-14 17:26:04.992867,288806,1609505058684150,2658653698,-1.22,-0.033184,-0.162016,19.74,4.2875,-5.6,28.968002,27.080002,9.752001,concentric,3,3.0,81627.0,290786.0,152437.0,278731.0,167647.0
2026-04-14 17:26:04.995431,288807,1609505058698634,2658668585,-1.143872,-0.035136,-0.173728,11.2175,3.5,-4.2875,29.376001,27.056002,9.992001,concentric,3,3.0,81627.0,290786.0,152437.0,278731.0,167647.0
2026-04-14 17:26:04.997561,288808,1609505058707590,2658677383,-1.143872,-0.035136,-0.173728,-3.42125,3.325,-3.3425,29.376001,27.056002,9.992001,concentric,3,3.0,81627.0,290786.0,152437.0,278731.0,167647.0
2026-04-14 17:26:05.000178,288809,1609505058716524,2658686064,-1.192672,-0.1464,-0.1464,-13.545,4.05125,-3.5175,29.056002,26.928001,9.592,concentric,3,3.0,81627.0,290786.0,152437.0,278731.0,167647.0
2026-04-14 17:26:05.019133,288810,1609505058731016,2658700963,-1.192672,-0.1464,-0.1464,-13.3525,5.495,-3.3775,29.056002,26.928001,9.592,concentric,3,3.0,81627.0,290786.0,152437.0,278731.0,167647.0
2026-04-14 17:26:05.051641,288821,1609505058740037,2658709884,-1.08336,-0.222528,-0.177632,-0.84,6.5975,-2.5725,29.232002,26.984001,8.696,concentric,3,3.0,79452.0,289694.0,149399.0,277418.0,164678.0
2026-04-14 17:26:05.052095,288822,1609505058754583,2658724860,-1.169248,-0.017568,-0.040992,14.0525,6.86875,-0.74375,28.480001,27.248001,10.784,concentric,3,3.0,79452.0,289694.0,149399.0,277418.0,164678.0
2026-04-14 17:26:05.053704,288823,1609505058763516,2658733583,-1.169248,-0.017568,-0.040992,20.72,5.80125,0.0,28.480001,27.248001,10.784,concentric,3,3.0,79452.0,289694.0,149399.0,277418.0,164678.0
2026-04-14 17:26:05.059754,288824,1609505058772459,2658742287,-1.1224,0.031232,-0.035136,16.31875,4.76,0.62125,28.480001,27.248001,11.192,concentric,3,3.0,79452.0,289694.0,149399.0,277418.0,164678.0
2026-04-14 17:26:05.072739,288825,1609505058786945,2658757241,-1.120448,0.031232,-0.035136,2.8875,5.5475,-0.44625,28.480001,26.624,11.192,concentric,3,3.0,79452.0,289694.0,149399.0,277418.0,164678.0
2026-04-14 17:26:05.079873,288826,1609505058795854,2658765928,-1.124352,-0.197152,-0.222528,-13.93,6.71125,-2.45875,29.656002,27.048,9.336,concentric,3,3.0,79452.0,289694.0,149399.0,277418.0,164678.0
2026-04-14 17:26:05.094892,288827,1609505058810284,2658778737,-1.124352,-0.197152,-0.222528,-20.9475,8.6625,-2.4675,29.656002,27.048,9.336,concentric,3,3.0,79452.0,289694.0,149399.0,277418.0,164678.0
2026-04-14 17:26:05.106145,288828,1609505058819604,2658789469,-1.155584,-0.257664,-0.38064,-12.24125,9.765,-2.10875,29.464,27.224,9.544001,concentric,3,3.0,79452.0,289694.0,149399.0,277418.0,164678.0
2026-04-14 17:26:05.142240,288839,1609505058834094,2658804336,-1.149728,-0.083936,-0.286944,5.99375,10.35125,-0.35875,29.464,27.224,10.208,concentric,3,3.0,78896.0,287521.0,149045.0,275955.0,164135.0
2026-04-14 17:26:05.144796,288840,1609505058843035,2658813052,-1.149728,-0.083936,-0.286944,20.25625,9.19625,0.95375,29.464,27.224,10.208,concentric,3,3.0,78896.0,287521.0,149045.0,275955.0,164135.0
2026-04-14 17:26:05.147379,288841,1609505058852024,2658821782,-1.149728,-0.083936,-0.286944,22.89,7.51625,1.49625,29.464,27.224,10.208,concentric,3,3.0,78896.0,287521.0,149045.0,275955.0,164135.0
2026-04-14 17:26:05.152292,288842,1609505058866536,2658836681,-1.233664,0.052704,-0.134688,15.46125,5.705,1.04125,28.208002,27.072,12.200001,concentric,3,3.0,78896.0,287521.0,149045.0,275955.0,164135.0
2026-04-14 17:26:05.159904,288843,1609505058875448,2658845354,-1.15168,-0.124928,-0.12688,1.30375,4.515,-1.6975,29.192001,26.312002,9.848001,concentric,3,3.0,78896.0,287521.0,149045.0,275955.0,164135.0
2026-04-14 17:26:05.173528,288844,1609505058889936,2658860289,-1.15168,-0.124928,-0.12688,-8.79375,4.31375,-1.155,29.192001,26.312002,9.848001,concentric,3,3.0,78896.0,287521.0,149045.0,275955.0,164135.0
2026-04-14 17:26:05.183537,288845,1609505058898928,2658868954,-1.15168,-0.167872,-0.124928,-6.2825,3.78,0.48125,29.728,26.472002,9.928,concentric,3,3.0,78896.0,287521.0,149045.0,275955.0,164135.0
2026-04-14 17:26:05.196101,288846,1609505058913416,2658881781,-1.128256,0.005856,-0.027328,4.83875,3.885,1.0325,29.728,26.472002,9.424001,concentric,3,3.0,78896.0,287521.0,149045.0,275955.0,164135.0
2026-04-14 17:26:05.207467,288847,1609505058922589,2658892522,-1.128256,0.005856,-0.027328,13.545,4.5325,2.275,29.680002,26.536001,9.424001,concentric,3,3.0,78896.0,287521.0,149045.0,275955.0,164135.0
2026-04-14 17:26:05.217455,288848,1609505058931500,2658901191,-1.128256,0.005856,-0.027328,10.57875,4.08625,3.42125,29.680002,26.536001,9.424001,concentric,3,3.0,78896.0,287521.0,149045.0,275955.0,164135.0
2026-04-14 17:26:05.244926,288859,1609505058946160,2658916203,-1.134112,-0.054656,-0.021472,-2.07375,3.57875,2.37125,29.936,26.496002,8.512,concentric,3,3.0,80500.0,288843.0,151408.0,277431.0,166617.0
2026-04-14 17:26:05.247603,288860,1609505058955086,2658924961,-1.145824,-0.210816,-0.17568,-11.261251,3.84125,1.77625,29.064001,26.328001,10.488001,concentric,3,3.0,80500.0,288843.0,151408.0,277431.0,166617.0
2026-04-14 17:26:05.257623,288861,1609505058969650,2658939846,-1.145824,-0.210816,-0.17568,-8.65375,3.57,2.38875,29.064001,26.328001,10.488001,concentric,3,3.0,80500.0,288843.0,151408.0,277431.0,166617.0
2026-04-14 17:26:05.286263,288862,1609505058978589,2658948505,-1.15168,-0.052704,-0.121024,8.417501,3.9025,3.49125,29.504002,25.872002,10.024,concentric,3,3.0,80500.0,288843.0,151408.0,277431.0,166617.0
2026-04-14 17:26:05.288801,288863,1609505058987516,2658957241,-1.15168,-0.052704,-0.121024,23.31,3.8675,3.3775,29.504002,25.872002,10.024,concentric,3,3.0,80500.0,288843.0,151408.0,277431.0,166617.0
2026-04-14 17:26:05.291199,288864,1609505059002000,2658972115,-1.173152,-0.035136,-0.232288,18.655,2.24,2.5725,29.424002,26.560001,10.656,concentric,3,3.0,80500.0,288843.0,151408.0,277431.0,166617.0
2026-04-14 17:26:05.316292,288865,1609505059010922,2658980814,-1.173152,-0.035136,-0.232288,3.3075,0.77875,4.1475,29.424002,26.560001,10.656,concentric,3,3.0,80500.0,288843.0,151408.0,277431.0,166617.0
2026-04-14 17:26:05.321253,288866,1609505059025395,2658995699,-1.118496,-0.171776,-0.173728,-9.3975,0.14875,4.83,29.528002,25.920002,11.360001,concentric,3,3.0,80500.0,288843.0,151408.0,277431.0,166617.0
2026-04-14 17:26:05.323873,288867,1609505059034301,2659004392,-1.128256,-0.158112,-0.17568,-11.66375,-0.1575,4.94375,29.528002,26.424002,11.616,concentric,3,3.0,80500.0,288843.0,151408.0,277431.0,166617.0
2026-04-14 17:26:05.351620,288878,1609505059048900,2659017324,-1.128256,-0.158112,-0.17568,-2.9925,-0.315,5.4075,29.656002,26.424002,11.616,concentric,3,3.0,79595.0,288511.0,150016.0,276902.0,165218.0
2026-04-14 17:26:05.355523,288879,1609505059058288,2659028143,-1.10288,-0.031232,-0.025376,7.6475,0.97125,4.8475,28.952002,26.44,11.808001,concentric,3,3.0,79595.0,288511.0,150016.0,276902.0,165218.0
2026-04-14 17:26:05.356023,288880,1609505059067296,2659036850,-1.10288,-0.031232,-0.025376,11.6725,1.77625,3.99,28.952002,26.44,11.808001,concentric,3,3.0,79595.0,288511.0,150016.0,276902.0,165218.0
2026-04-14 17:26:05.365689,288881,1609505059081863,2659051774,-1.106784,-0.140544,-0.220576,6.055,0.6475,2.35375,28.872002,26.088001,8.68,concentric,3,3.0,79595.0,288511.0,150016.0,276902.0,165218.0
2026-04-14 17:26:05.376594,288882,1609505059090844,2659060467,-1.106784,-0.140544,-0.220576,-1.93375,-0.27125,2.275,28.872002,26.088001,8.68,concentric,3,3.0,79595.0,288511.0,150016.0,276902.0,165218.0
2026-04-14 17:26:05.390345,288883,1609505059105308,2659075331,-1.10288,-0.138592,-0.05856,-4.43625,-0.7175,3.2375,30.888002,25.632002,8.912001,concentric,3,3.0,79595.0,288511.0,150016.0,276902.0,165218.0
2026-04-14 17:26:05.400033,288884,1609505059114239,2659083993,-1.10288,-0.138592,-0.216672,-0.1225,-1.5225,3.52625,30.888002,25.632002,8.912001,concentric,3,3.0,79595.0,288511.0,150016.0,276902.0,165218.0
2026-04-14 17:26:05.412400,288885,1609505059128761,2659098885,-1.20048,-0.095648,-0.216672,4.22625,-1.93375,3.43,30.504002,25.760002,10.0,concentric,3,3.0,79595.0,288511.0,150016.0,276902.0,165218.0
2026-04-14 17:26:05.449325,288896,1609505059137700,2659107894,-1.110688,-0.122976,-0.12688,3.28125,-2.56375,3.535,30.560001,25.472002,10.264001,concentric,3,3.0,83079.0,290734.0,154748.0,279722.0,170248.0
2026-04-14 17:26:05.449729,288897,1609505059146663,2659116616,-1.110688,-0.122976,-0.12688,0.4025,-2.8175,5.18,30.560001,25.472002,10.264001,concentric,3,3.0,83079.0,290734.0,154748.0,279722.0,170248.0
2026-04-14 17:26:05.451081,288898,1609505059161291,2659131605,-1.143872,-0.0976,-0.288896,0.0525,-2.79125,5.25875,30.376001,25.592001,9.584001,concentric,3,3.0,83079.0,290734.0,154748.0,279722.0,170248.0
2026-04-14 17:26:05.460077,288899,1609505059170253,2659140298,-1.143872,-0.0976,-0.288896,1.68,-2.485,4.3925,30.376001,25.592001,9.584001,concentric,3,3.0,83079.0,290734.0,154748.0,279722.0,170248.0
2026-04-14 17:26:05.467732,288900,1609505059184743,2659153132,-1.175104,-0.128832,-0.15616,-1.1375,-3.1675,3.0275,31.072002,25.432001,9.0,concentric,3,3.0,83079.0,290734.0,154748.0,279722.0,170248.0
2026-04-14 17:26:05.478795,288901,1609505059193961,2659163858,-1.175104,-0.128832,-0.15616,-2.9225,-2.73,2.415,31.072002,25.432001,9.0,concentric,3,3.0,83079.0,290734.0,154748.0,279722.0,170248.0
2026-04-14 17:26:05.487459,288902,1609505059202895,2659172601,-1.169248,-0.074176,-0.257664,2.61625,-1.3825,2.73,31.12,24.784,8.896001,concentric,3,3.0,83079.0,290734.0,154748.0,279722.0,170248.0
2026-04-14 17:26:05.502528,288903,1609505059217353,2659187529,-1.188768,-0.042944,-0.134688,8.417501,-1.51375,0.32375,31.496002,24.848001,9.552,concentric,3,3.0,83079.0,290734.0,154748.0,279722.0,170248.0
2026-04-14 17:26:05.532574,288904,1609505059226254,2659196234,-1.188768,-0.042944,-0.134688,5.88875,-2.05625,-0.49875,31.496002,24.848001,9.552,concentric,3,3.0,83079.0,290734.0,154748.0,279722.0,170248.0
2026-04-14 17:26:05.559956,288915,1609505059241277,2659211147,-1.1224,-0.154208,-0.255712,-3.395,-3.40375,0.56875,29.648,25.28,10.736,concentric,3,3.0,93880.0,297986.0,168665.0,287178.0,184881.0
2026-04-14 17:26:05.562288,288916,1609505059250255,2659219875,-1.1224,-0.154208,-0.255712,-8.3825,-4.3925,2.47625,29.648,25.28,10.736,concentric,3,3.0,93880.0,297986.0,168665.0,287178.0,184881.0
2026-04-14 17:26:05.564888,288917,1609505059259267,2659228680,-1.116544,-0.158112,-0.093696,-8.995,-5.62625,2.84375,29.744001,24.920002,9.032001,concentric,3,3.0,93880.0,297986.0,168665.0,287178.0,184881.0
2026-04-14 17:26:05.570013,288918,1609505059273777,2659243566,-1.116544,-0.158112,-0.093696,-5.7925,-6.06375,1.785,29.744001,24.920002,9.032001,concentric,3,3.0,93880.0,297986.0,168665.0,287178.0,184881.0
