pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:32.001500,293888,1609505085706191,2685675625,-1.110688,-0.064416,0.003904,18.8825,-0.6125,-3.92875,21.52,23.056002,18.024,eccentric,3,3.0,48128.0,243298.0,105764.0,239924.0,119167.0
2026-04-14 17:26:32.003986,293889,1609505085715167,2685684314,-1.110688,-0.064416,0.003904,8.5225,0.07875,-6.02875,21.52,23.056002,18.024,eccentric,3,3.0,48128.0,243298.0,105764.0,239924.0,119167.0
2026-04-14 17:26:32.015140,293890,1609505085729653,2685699254,-1.069696,-0.080032,0.128832,4.13,0.525,-6.85125,22.416,22.592001,17.960001,eccentric,3,3.0,48128.0,243298.0,105764.0,239924.0,119167.0
2026-04-14 17:26:32.024346,293891,1609505085738600,2685708002,-1.069696,-0.080032,0.128832,3.5,1.435,-7.67375,22.416,22.592001,17.960001,eccentric,3,3.0,48128.0,243298.0,105764.0,239924.0,119167.0
2026-04-14 17:26:32.037528,293892,1609505085753059,2685722870,-1.104832,-0.066368,-0.003904,1.93375,1.77625,-9.10875,23.704,22.400002,17.544,eccentric,3,3.0,48128.0,243298.0,105764.0,239924.0,119167.0
2026-04-14 17:26:32.046131,293893,1609505085762027,2685731571,-1.104832,-0.066368,-0.003904,-1.07625,2.89625,-9.40625,23.704,22.400002,17.544,eccentric,3,3.0,48128.0,243298.0,105764.0,239924.0,119167.0
2026-04-14 17:26:32.061396,293894,1609505085776509,2685746463,-1.128256,-0.056608,-0.005856,-3.36875,3.10625,-9.8175,23.144001,22.456001,17.024,eccentric,3,3.0,48128.0,243298.0,105764.0,239924.0,119167.0
2026-04-14 17:26:32.137671,293905,1609505085785530,2685755363,-1.028704,-0.040992,0.206912,-4.1475,3.68375,-10.535,22.304,22.704,16.448,eccentric,3,3.0,47309.0,241379.0,104188.0,238015.0,117479.0
2026-04-14 17:26:32.140148,293906,1609505085794620,2685764183,-1.028704,-0.040992,0.206912,-2.7125,3.77125,-10.71875,22.304,22.704,16.448,eccentric,3,3.0,47309.0,241379.0,104188.0,238015.0,117479.0
2026-04-14 17:26:32.147795,293907,1609505085809157,2685779114,-1.104832,-0.01952,-0.074176,-1.49625,3.6225,-10.3425,22.320002,22.856,18.432001,eccentric,3,3.0,47309.0,241379.0,104188.0,238015.0,117479.0
2026-04-14 17:26:32.150236,293908,1609505085818066,2685787776,-1.104832,-0.01952,-0.074176,-1.82,3.3075,-10.07125,22.320002,22.856,18.432001,eccentric,3,3.0,47309.0,241379.0,104188.0,238015.0,117479.0
2026-04-14 17:26:32.152713,293909,1609505085832525,2685802635,-1.018944,-0.015616,0.031232,-4.38375,2.7475,-9.6425,22.272001,22.832,18.216002,eccentric,3,3.0,47309.0,241379.0,104188.0,238015.0,117479.0
2026-04-14 17:26:32.155207,293910,1609505085841417,2685811305,-1.018944,-0.015616,0.031232,-10.10625,2.63375,-9.065,22.272001,22.832,18.216002,eccentric,3,3.0,47309.0,241379.0,104188.0,238015.0,117479.0
2026-04-14 17:26:32.157783,293911,1609505085855890,2685826165,-1.007232,-0.023424,0.212768,-12.87125,2.8175,-8.7325,22.264002,23.088001,18.76,eccentric,3,3.0,47309.0,241379.0,104188.0,238015.0,117479.0
2026-04-14 17:26:32.160268,293912,1609505085864865,2685834844,-1.067744,-0.011712,0.11712,-10.535,2.8,-8.96,22.264002,23.088001,18.352001,eccentric,3,3.0,47309.0,241379.0,104188.0,238015.0,117479.0
2026-04-14 17:26:32.162694,293913,1609505085873928,2685843599,-1.067744,-0.011712,0.11712,-4.17375,3.3425,-8.2425,21.648,23.296001,18.352001,eccentric,3,3.0,47309.0,241379.0,104188.0,238015.0,117479.0
2026-04-14 17:26:32.192790,293924,1609505085888587,2685858681,-1.069696,0.001952,0.103456,1.6975,4.01625,-7.49875,21.688002,23.416,17.976002,eccentric,3,3.0,47448.0,240358.0,104557.0,237586.0,117917.0
2026-04-14 17:26:32.195234,293925,1609505085897517,2685867374,-1.069696,0.001952,0.103456,3.70125,4.13875,-6.23875,21.688002,23.416,17.976002,eccentric,3,3.0,47448.0,240358.0,104557.0,237586.0,117917.0
2026-04-14 17:26:32.197770,293926,1609505085912007,2685882294,-1.079456,0.017568,0.163968,3.29,3.94625,-4.97875,21.544,23.240002,17.856,eccentric,3,3.0,47448.0,240358.0,104557.0,237586.0,117917.0
2026-04-14 17:26:32.207666,293927,1609505085920963,2685890987,-1.079456,0.017568,0.163968,2.12625,4.27875,-4.1125,21.544,23.240002,17.856,eccentric,3,3.0,47448.0,240358.0,104557.0,237586.0,117917.0
2026-04-14 17:26:32.221339,293928,1609505085935546,2685905859,-1.057984,0.00976,0.212768,2.1875,5.145,-3.8325,23.128,22.800001,17.2,eccentric,3,3.0,47448.0,240358.0,104557.0,237586.0,117917.0
2026-04-14 17:26:32.230381,293929,1609505085944496,2685914539,-1.057984,0.00976,0.212768,3.71875,5.7925,-3.57,23.128,22.800001,17.2,eccentric,3,3.0,47448.0,240358.0,104557.0,237586.0,117917.0
2026-04-14 17:26:32.237942,293930,1609505085953515,2685923290,-1.00528,0.001952,0.191296,4.62875,6.5625,-3.78,23.264002,22.936,17.480001,eccentric,3,3.0,47448.0,240358.0,104557.0,237586.0,117917.0
2026-04-14 17:26:32.253035,293931,1609505085967980,2685938165,-0.964288,-0.035136,0.154208,4.5675,7.4025,-4.10375,22.792002,22.888,18.072,eccentric,3,3.0,47448.0,240358.0,104557.0,237586.0,117917.0
2026-04-14 17:26:32.264235,293932,1609505085976930,2685946846,-0.964288,-0.035136,0.154208,4.095,7.385,-3.9025,22.792002,22.888,18.072,eccentric,3,3.0,47448.0,240358.0,104557.0,237586.0,117917.0
2026-04-14 17:26:32.291803,293943,1609505085991427,2685959794,-1.009184,-0.015616,0.179584,4.34,7.44625,-3.2025,22.528002,22.952002,18.144001,eccentric,3,3.0,48786.0,240881.0,106883.0,239039.0,120332.0
2026-04-14 17:26:32.294225,293944,1609505086000672,2685970658,-1.009184,-0.015616,0.179584,5.94125,8.0675,-3.815,22.528002,22.952002,18.144001,eccentric,3,3.0,48786.0,240881.0,106883.0,239039.0,120332.0
2026-04-14 17:26:32.298361,293945,1609505086009610,2685979376,-0.991616,-0.001952,0.18544,7.35,9.02125,-4.655,22.504002,22.808,18.128,eccentric,3,3.0,48786.0,240881.0,106883.0,239039.0,120332.0
2026-04-14 17:26:32.309987,293946,1609505086024151,2685994240,-0.991616,-0.001952,0.18544,7.90125,9.89625,-5.95,22.504002,22.808,18.128,eccentric,3,3.0,48786.0,240881.0,106883.0,239039.0,120332.0
2026-04-14 17:26:32.319156,293947,1609505086033076,2686002968,-0.991616,-0.021472,-0.046848,7.14875,10.26375,-7.91,23.28,22.376001,16.032001,eccentric,3,3.0,48786.0,240881.0,106883.0,239039.0,120332.0
2026-04-14 17:26:32.334156,293948,1609505086047576,2686017847,-0.938912,-0.025376,0.152256,6.06375,10.5525,-9.70375,23.496,22.624,19.264002,eccentric,3,3.0,48786.0,240881.0,106883.0,239039.0,120332.0
2026-04-14 17:26:32.341404,293949,1609505086056490,2686026501,-0.938912,-0.025376,0.152256,4.515,11.31375,-11.4625,23.496,22.624,19.264002,eccentric,3,3.0,48786.0,240881.0,106883.0,239039.0,120332.0
2026-04-14 17:26:32.358085,293950,1609505086071059,2686041393,-1.007232,-0.040992,0.056608,3.33375,10.98125,-11.7425,22.688002,22.552002,17.864,eccentric,3,3.0,48786.0,240881.0,106883.0,239039.0,120332.0
2026-04-14 17:26:32.365581,293951,1609505086080030,2686050101,-1.007232,-0.040992,0.056608,2.09125,10.26375,-12.355001,22.688002,22.552002,17.864,eccentric,3,3.0,48786.0,240881.0,106883.0,239039.0,120332.0
2026-04-14 17:26:32.420423,293962,1609505086089078,2686058848,-1.048224,-0.089792,-0.074176,2.03,9.45875,-11.97,22.68,21.928001,17.144001,eccentric,3,3.0,49799.0,241038.0,108702.0,240278.0,122137.0
2026-04-14 17:26:32.425572,293963,1609505086103649,2686073789,-1.048224,-0.089792,-0.074176,5.25875,8.56625,-10.43875,22.68,21.928001,17.144001,eccentric,3,3.0,49799.0,241038.0,108702.0,240278.0,122137.0
2026-04-14 17:26:32.427551,293964,1609505086112552,2686082466,-1.013088,-0.0976,-0.046848,8.86375,8.44375,-8.26,23.744001,22.032001,17.400002,eccentric,3,3.0,49799.0,241038.0,108702.0,240278.0,122137.0
2026-04-14 17:26:32.429988,293965,1609505086127054,2686097342,-0.958432,-0.093696,0.130784,10.43875,7.97125,-6.58875,23.76,22.384,17.184,eccentric,3,3.0,49799.0,241038.0,108702.0,240278.0,122137.0
2026-04-14 17:26:32.432995,293966,1609505086136029,2686106026,-0.958432,-0.093696,0.130784,9.345,8.07625,-4.17375,23.76,22.384,17.184,eccentric,3,3.0,49799.0,241038.0,108702.0,240278.0,122137.0
2026-04-14 17:26:32.435486,293967,1609505086150603,2686120995,-0.999424,-0.091744,-0.115168,6.2825,8.4525,-2.33625,23.960001,22.336,18.544,eccentric,3,3.0,49799.0,241038.0,108702.0,240278.0,122137.0
2026-04-14 17:26:32.444985,293968,1609505086159574,2686129669,-0.999424,-0.091744,-0.115168,2.7475,9.2225,-1.3825,23.960001,22.336,18.544,eccentric,3,3.0,49799.0,241038.0,108702.0,240278.0,122137.0
2026-04-14 17:26:32.455425,293969,1609505086168486,2686138343,-0.983808,-0.060512,0.128832,-0.39375,9.05625,-0.245,23.160002,22.36,17.368,eccentric,3,3.0,49799.0,241038.0,108702.0,240278.0,122137.0
2026-04-14 17:26:32.482383,293970,1609505086182963,2686153205,-0.983808,-0.060512,0.128832,-1.68,7.8225,0.7875,23.160002,22.36,17.368,eccentric,3,3.0,49799.0,241038.0,108702.0,240278.0,122137.0
2026-04-14 17:26:32.544174,293981,1609505086191920,2686161928,-1.091168,-0.05856,-0.06832,-1.47,7.0,1.1375,23.224,21.944,17.68,eccentric,3,3.0,48662.0,236465.0,107171.0,237842.0,120514.0
2026-04-14 17:26:32.546237,293982,1609505086206666,2686176939,-1.091168,-0.05856,-0.099552,-0.58625,6.685,1.3125,23.224,21.944,17.68,eccentric,3,3.0,48662.0,236465.0,107171.0,237842.0,120514.0
2026-04-14 17:26:32.549017,293983,1609505086215612,2686185612,-1.052128,-0.081984,-0.099552,-0.83125,6.58,1.4875,24.248001,21.816002,18.168001,eccentric,3,3.0,48662.0,236465.0,107171.0,237842.0,120514.0
2026-04-14 17:26:32.551484,293984,1609505086224542,2686194286,-1.052128,-0.081984,-0.099552,-3.395,7.07875,2.2575,24.248001,21.816002,18.168001,eccentric,3,3.0,48662.0,236465.0,107171.0,237842.0,120514.0
2026-04-14 17:26:32.554209,293985,1609505086239011,2686209141,-0.991616,-0.099552,-0.083936,-5.67875,5.95875,3.01,24.400002,21.824001,17.656,eccentric,3,3.0,48662.0,236465.0,107171.0,237842.0,120514.0
2026-04-14 17:26:32.556805,293986,1609505086247934,2686217849,-1.007232,-0.089792,0.044896,-6.13375,5.24125,3.80625,24.496,21.464,17.984001,eccentric,3,3.0,48662.0,236465.0,107171.0,237842.0,120514.0
2026-04-14 17:26:32.559309,293987,1609505086262500,2686232739,-1.007232,-0.089792,0.044896,-4.41,6.09,4.55,24.496,21.464,17.984001,eccentric,3,3.0,48662.0,236465.0,107171.0,237842.0,120514.0
2026-04-14 17:26:32.561782,293988,1609505086271481,2686241442,-1.08336,0.001952,0.027328,-2.3625,7.34125,4.9875,24.816002,21.576,17.968,eccentric,3,3.0,48662.0,236465.0,107171.0,237842.0,120514.0
2026-04-14 17:26:32.594991,293999,1609505086286407,2686256735,-1.08336,0.001952,0.027328,-0.77,10.31625,4.26125,24.816002,21.576,17.968,eccentric,3,3.0,51109.0,237525.0,111603.0,240007.0,125030.0
2026-04-14 17:26:32.597927,294000,1609505086295402,2686265455,-1.009184,0.052704,0.216672,-3.85875,14.51625,1.4,24.616001,21.736002,18.064001,eccentric,3,3.0,51109.0,237525.0,111603.0,240007.0,125030.0
2026-04-14 17:26:32.600294,294001,1609505086304392,2686274162,-1.009184,0.052704,0.216672,-12.8975,16.75625,-2.4325,24.616001,21.736002,18.064001,eccentric,3,3.0,51109.0,237525.0,111603.0,240007.0,125030.0
2026-04-14 17:26:32.605412,294002,1609505086318923,2686289083,-0.983808,-0.03904,-0.044896,-22.63625,19.73125,-6.9125,23.880001,22.056002,18.52,eccentric,3,3.0,51109.0,237525.0,111603.0,240007.0,125030.0
2026-04-14 17:26:32.612557,294003,1609505086327833,2686297751,-0.98576,-0.119072,-0.124928,-26.53,22.575,-9.8875,23.880001,22.056002,18.384,eccentric,3,3.0,51109.0,237525.0,111603.0,240007.0,125030.0
2026-04-14 17:26:32.628695,294004,1609505086342315,2686312624,-0.98576,-0.119072,-0.124928,-25.5675,24.01875,-11.83875,24.448002,22.032001,18.384,eccentric,3,3.0,51109.0,237525.0,111603.0,240007.0,125030.0
2026-04-14 17:26:32.637187,294005,1609505086351279,2686321319,-0.94672,-0.093696,0.023424,-22.61875,24.98125,-12.90625,25.488,22.168001,18.576,eccentric,3,3.0,51109.0,237525.0,111603.0,240007.0,125030.0
2026-04-14 17:26:32.649339,294006,1609505086365791,2686334155,-0.94672,-0.093696,0.023424,-16.625,25.34875,-12.95875,25.488,22.168001,18.576,eccentric,3,3.0,51109.0,237525.0,111603.0,240007.0,125030.0
2026-04-14 17:26:32.660577,294007,1609505086374991,2686344885,-0.962336,-0.011712,0.173728,-13.7375,26.41625,-12.38125,25.616001,22.096,17.344002,eccentric,3,3.0,51109.0,237525.0,111603.0,240007.0,125030.0
2026-04-14 17:26:32.671656,294008,1609505086383936,2686353565,-0.962336,-0.011712,0.173728,-17.3775,26.3375,-12.62625,25.616001,22.096,17.344002,eccentric,3,3.0,51109.0,237525.0,111603.0,240007.0,125030.0
2026-04-14 17:26:32.697534,294019,1609505086398489,2686368552,-0.962336,-0.060512,-0.105408,-23.397501,26.11875,-11.7075,25.28,22.480001,17.064001,eccentric,3,3.0,52267.0,239375.0,113416.0,241440.0,126809.0
2026-04-14 17:26:32.699898,294020,1609505086407406,2686377265,-0.962336,-0.060512,-0.105408,-27.6325,24.59625,-10.2375,25.28,22.480001,17.064001,eccentric,3,3.0,52267.0,239375.0,113416.0,241440.0,126809.0
2026-04-14 17:26:32.706710,294021,1609505086421948,2686392222,-0.899872,-0.11712,0.105408,-30.09125,22.925,-8.47875,25.368002,22.384,16.424002,eccentric,3,3.0,52267.0,239375.0,113416.0,241440.0,126809.0
2026-04-14 17:26:32.718092,294022,1609505086430904,2686400913,-1.079456,-0.070272,0.0,-29.81125,22.5925,-5.8625,24.592001,22.336,19.048,eccentric,3,3.0,52267.0,239375.0,113416.0,241440.0,126809.0
2026-04-14 17:26:32.725578,294023,1609505086439782,2686409575,-1.079456,-0.070272,0.0,-26.31125,22.05875,-3.36875,24.592001,22.336,19.048,eccentric,3,3.0,52267.0,239375.0,113416.0,241440.0,126809.0
2026-04-14 17:26:32.741055,294024,1609505086454252,2686424458,-1.06384,-0.044896,-0.140544,-21.7875,22.9425,-1.1375,25.272001,22.352001,16.792002,eccentric,3,3.0,52267.0,239375.0,113416.0,241440.0,126809.0
2026-04-14 17:26:32.747706,294025,1609505086463227,2686433149,-1.06384,-0.044896,-0.140544,-19.18,23.47625,-1.25125,25.272001,22.352001,16.792002,eccentric,3,3.0,52267.0,239375.0,113416.0,241440.0,126809.0
2026-04-14 17:26:32.765866,294026,1609505086477704,2686448016,-1.0248,-0.044896,-0.242048,-18.45375,21.665,-3.03625,24.112001,22.480001,16.616001,eccentric,3,3.0,52267.0,239375.0,113416.0,241440.0,126809.0
2026-04-14 17:26:32.794989,294037,1609505086486634,2686456770,-1.0248,-0.044896,-0.242048,-16.8,19.22375,-4.15625,24.112001,22.480001,16.616001,eccentric,3,3.0,52106.0,242470.0,113024.0,243464.0,126447.0
2026-04-14 17:26:32.797682,294038,1609505086501721,2686471650,-1.0248,-0.031232,-0.142496,-16.345,17.12375,-5.78375,24.272001,22.184002,18.056002,eccentric,3,3.0,52106.0,242470.0,113024.0,243464.0,126447.0
2026-04-14 17:26:32.800124,294039,1609505086510738,2686480365,-1.050176,-0.00976,0.132736,-18.22625,15.67125,-7.4725,23.824001,21.792002,16.912,eccentric,3,3.0,52106.0,242470.0,113024.0,243464.0,126447.0
2026-04-14 17:26:32.803709,294040,1609505086519668,2686489065,-1.050176,-0.00976,0.132736,-22.25125,15.3475,-7.74375,23.824001,21.792002,16.912,eccentric,3,3.0,52106.0,242470.0,113024.0,243464.0,126447.0
2026-04-14 17:26:32.818963,294041,1609505086534114,2686503923,-1.036512,-0.062464,0.101504,-25.725,15.14625,-8.19,23.336,21.536001,16.224,eccentric,3,3.0,52106.0,242470.0,113024.0,243464.0,126447.0
2026-04-14 17:26:32.848877,294042,1609505086543047,2686512653,-1.036512,-0.062464,0.101504,-24.885,16.065,-8.93375,23.336,21.536001,16.224,eccentric,3,3.0,52106.0,242470.0,113024.0,243464.0,126447.0
2026-04-14 17:26:32.851338,294043,1609505086557501,2686527589,-1.114592,-0.072224,-0.228384,-19.495,16.51125,-10.17625,22.448002,21.776001,16.576,eccentric,3,3.0,52106.0,242470.0,113024.0,243464.0,126447.0
2026-04-14 17:26:32.856460,294044,1609505086566411,2686536255,-1.114592,-0.072224,-0.228384,-9.292501,15.8375,-11.03375,22.448002,21.776001,16.576,eccentric,3,3.0,52106.0,242470.0,113024.0,243464.0,126447.0
2026-04-14 17:26:32.878842,294045,1609505086580912,2686551146,-1.036512,-0.011712,-0.144448,-3.85875,15.190001,-10.185,21.344002,20.856,15.232,eccentric,3,3.0,52106.0,242470.0,113024.0,243464.0,126447.0
2026-04-14 17:26:32.909027,294056,1609505086589904,2686559855,-1.007232,-0.062464,-0.152256,-10.7275,13.475,-10.167501,21.888,20.976002,14.464001,eccentric,3,3.0,55880.0,250784.0,119177.0,250139.0,132645.0
2026-04-14 17:26:32.911517,294057,1609505086598904,2686568577,-1.007232,-0.062464,-0.152256,-25.725,12.69625,-10.0975,21.888,20.976002,14.464001,eccentric,3,3.0,55880.0,250784.0,119177.0,250139.0,132645.0
2026-04-14 17:26:32.913815,294058,1609505086613418,2686583474,-1.138016,-0.124928,-0.03904,-40.46,10.68375,-8.74125,20.984001,20.664001,13.352,eccentric,3,3.0,55880.0,250784.0,119177.0,250139.0,132645.0
2026-04-14 17:26:32.916464,294059,1609505086622343,2686592153,-1.138016,-0.124928,-0.03904,-44.52875,9.65125,-6.39625,20.984001,20.664001,13.352,eccentric,3,3.0,55880.0,250784.0,119177.0,250139.0,132645.0
2026-04-14 17:26:32.924015,294060,1609505086636846,2686607090,-1.108736,-0.158112,-0.189344,-34.74625,10.5525,-4.6725,20.584002,20.296001,13.352,eccentric,3,3.0,55880.0,250784.0,119177.0,250139.0,132645.0
2026-04-14 17:26:32.930124,294061,1609505086645771,2686615795,-1.108736,-0.158112,-0.189344,-14.7875,12.78375,-5.62625,20.584002,20.296001,13.352,eccentric,3,3.0,55880.0,250784.0,119177.0,250139.0,132645.0
2026-04-14 17:26:32.939033,294062,1609505086654765,2686624479,-1.098976,0.0,-0.0488,5.64375,14.55125,-5.67,20.016,20.216002,12.352,eccentric,3,3.0,55880.0,250784.0,119177.0,250139.0,132645.0
2026-04-14 17:26:32.956966,294063,1609505086669280,2686639353,-1.098976,0.0,-0.0488,10.6925,14.0,-5.0575,20.016,20.216002,12.352,eccentric,3,3.0,55880.0,250784.0,119177.0,250139.0,132645.0
2026-04-14 17:26:32.965462,294064,1609505086678228,2686648027,-1.167296,0.02928,-0.101504,-1.58375,12.005,-4.71625,20.496,20.096,10.656,eccentric,3,3.0,55880.0,250784.0,119177.0,250139.0,132645.0
2026-04-14 17:26:32.996265,294075,1609505086692860,2686663044,-1.03456,-0.15616,-0.163968,-17.64875,11.71625,-5.01375,21.488,19.696001,8.8,eccentric,3,3.0,63459.0,262578.0,130988.0,259484.0,144624.0
2026-04-14 17:26:32.999092,294076,1609505086701858,2686671797,-1.03456,-0.15616,-0.163968,-27.772501,10.4825,-4.9875,21.488,19.696001,8.8,eccentric,3,3.0,63459.0,262578.0,130988.0,259484.0,144624.0
2026-04-14 17:26:33.003057,294077,1609505086716380,2686686675,-1.091168,-0.203008,-0.259616,-29.365,8.5225,-4.08625,22.144001,20.176,8.264,eccentric,3,3.0,63459.0,262578.0,130988.0,259484.0,144624.0
2026-04-14 17:26:33.011792,294078,1609505086725328,2686695372,-1.091168,-0.203008,-0.259616,-19.425,7.95375,-1.81125,22.144001,20.176,8.264,eccentric,3,3.0,63459.0,262578.0,130988.0,259484.0,144624.0
2026-04-14 17:26:33.019295,294079,1609505086734278,2686704125,-1.126304,-0.05856,-0.238144,-1.00625,7.60375,-0.39375,22.968,19.952002,8.456,eccentric,3,3.0,63459.0,262578.0,130988.0,259484.0,144624.0
2026-04-14 17:26:33.054501,294080,1609505086748722,2686718988,-1.126304,-0.05856,-0.238144,9.9225,6.37875,-0.35875,22.968,19.952002,8.456,eccentric,3,3.0,63459.0,262578.0,130988.0,259484.0,144624.0
2026-04-14 17:26:33.054615,294081,1609505086757695,2686727662,-1.106784,0.060512,-0.0488,5.46,5.4425,-0.23625,22.936,20.344002,7.816001,eccentric,3,3.0,63459.0,262578.0,130988.0,259484.0,144624.0
2026-04-14 17:26:33.062102,294082,1609505086772155,2686740509,-0.974048,-0.093696,-0.001952,-8.435,3.50875,-0.09625,24.176,21.352001,8.480001,eccentric,3,3.0,63459.0,262578.0,130988.0,259484.0,144624.0
2026-04-14 17:26:33.069322,294083,1609505086781320,2686751240,-0.974048,-0.093696,-0.001952,-22.68,2.02125,-1.53125,24.176,21.352001,8.480001,eccentric,3,3.0,63459.0,262578.0,130988.0,259484.0,144624.0
2026-04-14 17:26:33.097628,294094,1609505086795890,2686766214,-1.077504,-0.162016,-0.02928,-29.47,2.03875,-1.68,25.032001,21.056002,7.104001,eccentric,3,3.0,66103.0,265572.0,134807.0,261781.0,148325.0
2026-04-14 17:26:33.100577,294095,1609505086804882,2686774896,-1.077504,-0.162016,-0.02928,-24.07125,2.765,0.11375,25.032001,21.056002,7.104001,eccentric,3,3.0,66103.0,265572.0,134807.0,261781.0,148325.0
2026-04-14 17:26:33.103081,294096,1609505086813829,2686783613,-1.016992,-0.081984,-0.007808,-9.4675,4.45375,1.435,26.592001,21.584002,6.096,eccentric,3,3.0,66103.0,265572.0,134807.0,261781.0,148325.0
2026-04-14 17:26:33.113809,294097,1609505086828409,2686798501,-1.016992,-0.081984,-0.007808,6.55375,5.92375,2.275,26.592001,21.584002,6.096,eccentric,3,3.0,66103.0,265572.0,134807.0,261781.0,148325.0
2026-04-14 17:26:33.121841,294098,1609505086837394,2686807246,-0.979904,0.037088,0.007808,10.675,6.25625,1.82,27.320002,21.696001,7.504,eccentric,3,3.0,66103.0,265572.0,134807.0,261781.0,148325.0
2026-04-14 17:26:33.136244,294099,1609505086851860,2686822122,-1.001376,-0.003904,0.005856,0.07,4.4975,0.70875,27.344002,22.52,6.312,eccentric,3,3.0,66103.0,265572.0,134807.0,261781.0,148325.0
2026-04-14 17:26:33.147538,294100,1609505086860721,2686830796,-1.001376,-0.003904,0.005856,-14.56875,2.17,0.4375,27.344002,22.52,6.312,eccentric,3,3.0,66103.0,265572.0,134807.0,261781.0,148325.0
2026-04-14 17:26:33.161125,294101,1609505086875192,2686843625,-1.00528,-0.119072,0.070272,-23.8175,0.58625,0.09625,28.864002,22.512001,6.792,eccentric,3,3.0,66103.0,265572.0,134807.0,261781.0,148325.0
2026-04-14 17:26:33.169762,294102,1609505086884502,2686854401,-1.00528,-0.119072,0.070272,-24.26375,0.88375,-0.035,28.864002,22.512001,6.792,eccentric,3,3.0,66103.0,265572.0,134807.0,261781.0,148325.0
2026-04-14 17:26:33.271029,294113,1609505086893533,2686863133,-0.933056,-0.091744,0.050752,-14.2625,3.40375,-0.04375,29.152002,22.976002,7.272,eccentric,3,3.0,64945.0,265147.0,133078.0,261103.0,146558.0
2026-04-14 17:26:33.273615,294114,1609505086908131,2686878069,-0.933056,-0.091744,0.050752,0.7,7.1225,-0.7175,29.152002,22.976002,7.272,eccentric,3,3.0,64945.0,265147.0,133078.0,261103.0,146558.0
