pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:15.680768,290811,1609505069358348,2669328133,-1.065792,-0.109312,-0.11712,-13.37875,2.66875,3.38625,28.968002,27.072,9.8,concentric,3,3.0,55051.0,266943.0,115740.0,259141.0,129377.0
2026-04-14 17:26:15.682295,290812,1609505069372974,2669343089,-1.145824,-0.066368,-0.142496,-8.015,0.04375,1.0675,29.072,26.752,7.856,concentric,3,3.0,55051.0,266943.0,115740.0,259141.0,129377.0
2026-04-14 17:26:15.684830,290813,1609505069381900,2669351721,-1.204384,-0.076128,-0.203008,-6.37,-1.2075,0.2975,29.144001,27.064001,11.144,concentric,3,3.0,55051.0,266943.0,115740.0,259141.0,129377.0
2026-04-14 17:26:15.712418,290824,1609505069396931,2669366713,-1.204384,-0.076128,-0.203008,-5.3025,-2.47625,0.35875,29.144001,27.064001,11.144,concentric,3,3.0,50416.0,260039.0,108085.0,251533.0,121689.0
2026-04-14 17:26:15.715320,290825,1609505069406189,2669375391,-1.134112,0.005856,-0.08784,1.0675,-3.05375,-1.88125,28.456001,27.256,11.336,concentric,3,3.0,50416.0,260039.0,108085.0,251533.0,121689.0
2026-04-14 17:26:15.717803,290826,1609505069415146,2669384132,-1.134112,0.005856,-0.08784,2.93125,-4.26125,-5.27625,28.456001,27.256,11.336,concentric,3,3.0,50416.0,260039.0,108085.0,251533.0,121689.0
2026-04-14 17:26:15.720300,290827,1609505069429710,2669399052,-1.1712,-0.085888,-0.113216,-7.8225,-6.055,-6.3875,28.032001,27.424002,11.704,concentric,3,3.0,50416.0,260039.0,108085.0,251533.0,121689.0
2026-04-14 17:26:15.722828,290828,1609505069438630,2669407727,-1.1712,-0.085888,-0.113216,-20.4575,-5.59125,-4.83,28.032001,27.424002,11.704,concentric,3,3.0,50416.0,260039.0,108085.0,251533.0,121689.0
2026-04-14 17:26:15.729843,290829,1609505069447627,2669416432,-1.114592,-0.27328,-0.111264,-22.93375,-2.6075,-3.7625,28.472002,27.36,8.160001,concentric,3,3.0,50416.0,260039.0,108085.0,251533.0,121689.0
2026-04-14 17:26:15.769251,290830,1609505069462523,2669431340,-1.266848,-0.18544,-0.441152,-15.00625,-1.40875,-3.815,29.696001,27.032001,10.256001,concentric,3,3.0,50416.0,260039.0,108085.0,251533.0,121689.0
