pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:34.968960,294440,1609505088662562,2688632567,-0.804224,-0.1464,0.0,-15.4,-8.75,1.5925,23.288002,24.352001,15.992001,eccentric,3,3.0,58357.0,232726.0,124581.0,238311.0,137716.0
2026-04-14 17:26:34.981362,294441,1609505088671470,2688641284,-0.80032,-0.1464,0.0,-3.47375,-7.28,1.05,23.328001,23.848001,15.664001,eccentric,3,3.0,58357.0,232726.0,124581.0,238311.0,137716.0
2026-04-14 17:26:34.984005,294442,1609505088685957,2688656139,-0.882304,0.015616,0.132736,13.965,-6.86875,1.61875,23.464,24.176,17.024,eccentric,3,3.0,58357.0,232726.0,124581.0,238311.0,137716.0
2026-04-14 17:26:34.986297,294443,1609505088694867,2688664819,-0.882304,0.015616,0.132736,23.835001,-7.175,2.72125,23.464,24.176,17.024,eccentric,3,3.0,58357.0,232726.0,124581.0,238311.0,137716.0
2026-04-14 17:26:35.015472,294454,1609505088704005,2688673573,-0.882304,-0.003904,-0.001952,18.71625,-9.6775,4.26125,23.064001,24.384,17.576,eccentric,3,3.0,52851.0,225490.0,116096.0,231697.0,129141.0
2026-04-14 17:26:35.016186,294455,1609505088718514,2688688627,-0.882304,-0.003904,-0.001952,1.925,-12.635,5.5475,23.064001,24.384,17.576,eccentric,3,3.0,52851.0,225490.0,116096.0,231697.0,129141.0
2026-04-14 17:26:35.022095,294456,1609505088727444,2688697332,-0.901824,-0.13664,-0.017568,-13.667501,-14.0875,6.125,22.696001,24.392002,17.032001,eccentric,3,3.0,52851.0,225490.0,116096.0,231697.0,129141.0
2026-04-14 17:26:35.027666,294457,1609505088742016,2688712216,-0.901824,-0.13664,-0.017568,-13.5275,-15.89875,5.88,22.696001,24.392002,17.032001,eccentric,3,3.0,52851.0,225490.0,116096.0,231697.0,129141.0
2026-04-14 17:26:35.056438,294458,1609505088750941,2688720892,-0.823744,-0.083936,0.244,4.7425,-15.21625,6.30875,23.816002,23.728,17.912,eccentric,3,3.0,52851.0,225490.0,116096.0,231697.0,129141.0
2026-04-14 17:26:35.058994,294459,1609505088765430,2688735775,-0.901824,0.101504,0.173728,31.59625,-13.685,6.475,22.168001,23.992,17.752,eccentric,3,3.0,52851.0,225490.0,116096.0,231697.0,129141.0
2026-04-14 17:26:35.061415,294460,1609505088774367,2688744455,-0.901824,0.101504,0.173728,45.2375,-12.705,5.9325,22.168001,23.992,17.752,eccentric,3,3.0,52851.0,225490.0,116096.0,231697.0,129141.0
2026-04-14 17:26:35.086509,294461,1609505088783304,2688753159,-0.901824,0.001952,0.203008,32.9,-13.4925,5.005,22.168001,23.992,19.800001,eccentric,3,3.0,52851.0,225490.0,116096.0,231697.0,129141.0
2026-04-14 17:26:35.118912,294472,1609505088797793,2688768327,-0.843264,0.001952,0.203008,8.72375,-15.61875,4.24375,22.176,24.016,18.736,eccentric,3,3.0,50773.0,225241.0,112370.0,231279.0,125615.0
2026-04-14 17:26:35.121309,294473,1609505088806738,2688777035,-0.909632,-0.183488,-0.033184,-4.83875,-17.28125,5.3375,21.76,23.592001,18.192001,eccentric,3,3.0,50773.0,225241.0,112370.0,231279.0,125615.0
2026-04-14 17:26:35.123870,294474,1609505088821334,2688789970,-0.909632,-0.183488,-0.033184,2.5725,-19.1975,6.90375,21.76,23.592001,18.192001,eccentric,3,3.0,50773.0,225241.0,112370.0,231279.0,125615.0
2026-04-14 17:26:35.126365,294475,1609505088830564,2688800779,-0.93696,-0.050752,0.152256,20.2825,-19.50375,8.89875,21.52,23.752,19.768002,eccentric,3,3.0,50773.0,225241.0,112370.0,231279.0,125615.0
2026-04-14 17:26:35.128847,294476,1609505088839551,2688809476,-0.93696,-0.050752,0.152256,30.9925,-20.08125,10.12375,21.52,23.752,19.768002,eccentric,3,3.0,50773.0,225241.0,112370.0,231279.0,125615.0
2026-04-14 17:26:35.140134,294477,1609505088854118,2688824406,-0.972096,0.085888,0.259616,30.0125,-20.965,9.42375,22.240002,22.816002,18.104,eccentric,3,3.0,50773.0,225241.0,112370.0,231279.0,125615.0
2026-04-14 17:26:35.148920,294478,1609505088863083,2688833111,-0.972096,0.085888,0.259616,21.210001,-19.69625,8.39125,22.240002,22.816002,18.104,eccentric,3,3.0,50773.0,225241.0,112370.0,231279.0,125615.0
2026-04-14 17:26:35.161503,294479,1609505088877578,2688845985,-0.944768,-0.037088,0.115168,13.72,-17.115,5.88875,22.568,22.536001,18.392,eccentric,3,3.0,50773.0,225241.0,112370.0,231279.0,125615.0
2026-04-14 17:26:35.172829,294480,1609505088886788,2688856735,-1.001376,-0.091744,0.035136,17.5525,-14.55125,2.61625,21.824001,22.544,18.712002,eccentric,3,3.0,50773.0,225241.0,112370.0,231279.0,125615.0
2026-04-14 17:26:35.209346,294491,1609505088901650,2688871689,-1.001376,-0.091744,0.035136,28.18375,-11.375,0.385,21.824001,22.544,18.712002,eccentric,3,3.0,49635.0,229030.0,110263.0,233531.0,123435.0
2026-04-14 17:26:35.211935,294492,1609505088910673,2688880404,-1.091168,0.003904,0.093696,36.47,-9.0825,-1.33,22.536001,21.552002,18.072,eccentric,3,3.0,49635.0,229030.0,110263.0,233531.0,123435.0
2026-04-14 17:26:35.213878,294493,1609505088919646,2688889083,-1.091168,0.003904,0.093696,37.10875,-8.18125,-2.59,22.536001,21.552002,18.072,eccentric,3,3.0,49635.0,229030.0,110263.0,233531.0,123435.0
2026-04-14 17:26:35.220525,294494,1609505088934093,2688903944,-1.104832,-0.0488,-0.023424,26.92375,-7.6475,-2.58125,21.504002,21.448002,18.352001,eccentric,3,3.0,49635.0,229030.0,110263.0,233531.0,123435.0
2026-04-14 17:26:35.228091,294495,1609505088943042,2688912730,-1.104832,-0.0488,-0.023424,12.81875,-8.28625,-2.3975,21.504002,21.448002,18.352001,eccentric,3,3.0,49635.0,229030.0,110263.0,233531.0,123435.0
2026-04-14 17:26:35.243066,294496,1609505088957522,2688927622,-1.100928,-0.140544,-0.042944,9.0475,-7.81375,-2.07375,22.240002,21.384,18.248001,eccentric,3,3.0,49635.0,229030.0,110263.0,233531.0,123435.0
2026-04-14 17:26:35.251791,294497,1609505088966442,2688936292,-1.038464,-0.080032,0.173728,16.84375,-5.78375,-2.45875,21.44,21.216002,20.68,eccentric,3,3.0,49635.0,229030.0,110263.0,233531.0,123435.0
2026-04-14 17:26:35.263921,294498,1609505088975433,2688944977,-1.038464,-0.080032,0.173728,26.04,-4.83,-3.00125,21.44,21.216002,20.68,eccentric,3,3.0,49635.0,229030.0,110263.0,233531.0,123435.0
2026-04-14 17:26:35.275573,294499,1609505088989925,2688959858,-1.089216,-0.021472,0.031232,30.96625,-4.0425,-3.22875,21.864,21.080002,19.488,eccentric,3,3.0,49635.0,229030.0,110263.0,233531.0,123435.0
