pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:19.731071,291569,1609505073403109,2673373395,-1.1224,-0.197152,-0.02928,-27.545,2.205,-9.54625,29.616001,26.536001,10.848001,concentric,3,3.0,54642.0,261353.0,115410.0,255479.0,129211.0
2026-04-14 17:26:19.734152,291570,1609505073412050,2673382098,-1.120448,-0.249856,-0.308416,-19.66125,4.375,-8.32125,29.448002,26.688002,10.936001,concentric,3,3.0,54642.0,261353.0,115410.0,255479.0,129211.0
2026-04-14 17:26:19.763843,291581,1609505073426613,2673395008,-1.204384,-0.02928,-0.255712,4.50625,7.02625,-6.43125,29.256,26.776001,12.64,concentric,3,3.0,54215.0,259779.0,114856.0,253913.0,128681.0
2026-04-14 17:26:19.766346,291582,1609505073435797,2673405809,-1.204384,-0.02928,-0.255712,23.66875,7.77,-6.23875,29.256,26.776001,12.64,concentric,3,3.0,54215.0,259779.0,114856.0,253913.0,128681.0
2026-04-14 17:26:19.771320,291583,1609505073444736,2673414494,-1.204384,-0.02928,-0.255712,27.4925,5.5125,-4.76875,29.256,26.776001,12.64,concentric,3,3.0,54215.0,259779.0,114856.0,253913.0,128681.0
2026-04-14 17:26:19.773834,291584,1609505073459243,2673429485,-1.116544,0.081984,-0.005856,17.73625,3.64875,-3.63125,29.400002,26.240002,13.104001,concentric,3,3.0,54215.0,259779.0,114856.0,253913.0,128681.0
2026-04-14 17:26:19.776202,291585,1609505073468183,2673438190,-1.206336,-0.128832,-0.271328,0.46375,2.9225,-7.39375,28.488,27.048,12.296001,concentric,3,3.0,54215.0,259779.0,114856.0,253913.0,128681.0
2026-04-14 17:26:19.778854,291586,1609505073482793,2673453057,-1.206336,-0.128832,-0.271328,-16.33625,2.66875,-11.8475,28.488,27.048,12.296001,concentric,3,3.0,54215.0,259779.0,114856.0,253913.0,128681.0
2026-04-14 17:26:19.781427,291587,1609505073491714,2673461736,-1.1712,-0.150304,-0.046848,-21.7525,4.13875,-11.64625,28.760002,26.696001,11.976001,concentric,3,3.0,54215.0,259779.0,114856.0,253913.0,128681.0
2026-04-14 17:26:19.785047,291588,1609505073500730,2673470437,-1.1712,-0.150304,-0.046848,-12.145,7.385,-10.56125,28.760002,26.696001,11.976001,concentric,3,3.0,54215.0,259779.0,114856.0,253913.0,128681.0
2026-04-14 17:26:19.825047,291599,1609505073515206,2673485297,-1.136064,-0.111264,-0.105408,-0.48125,10.56125,-10.54375,29.024002,26.768002,11.272,concentric,3,3.0,53235.0,258292.0,113274.0,252254.0,126885.0
2026-04-14 17:26:19.827664,291600,1609505073524202,2673494065,-1.136064,-0.111264,-0.105408,2.065,10.85875,-10.29,29.024002,26.768002,11.272,concentric,3,3.0,53235.0,258292.0,113274.0,252254.0,126885.0
2026-04-14 17:26:19.829904,291601,1609505073538773,2673508992,-1.266848,-0.042944,-0.240096,-2.14375,9.1,-8.575,29.424002,26.696001,13.048,concentric,3,3.0,53235.0,258292.0,113274.0,252254.0,126885.0
2026-04-14 17:26:19.832654,291602,1609505073547696,2673517705,-1.149728,-0.099552,-0.085888,-8.085,6.79875,-8.18125,29.296001,27.016,13.920001,concentric,3,3.0,53235.0,258292.0,113274.0,252254.0,126885.0
2026-04-14 17:26:19.847691,291603,1609505073562297,2673532571,-1.149728,-0.099552,-0.085888,-11.698751,5.10125,-10.1325,29.296001,27.016,13.920001,concentric,3,3.0,53235.0,258292.0,113274.0,252254.0,126885.0
2026-04-14 17:26:19.855079,291604,1609505073571288,2673541296,-1.260992,-0.089792,-0.238144,-11.43625,3.91125,-11.515,28.416002,26.944002,11.120001,concentric,3,3.0,53235.0,258292.0,113274.0,252254.0,126885.0
2026-04-14 17:26:19.865136,291605,1609505073580225,2673549963,-1.260992,-0.089792,-0.238144,-5.94125,3.42125,-10.465,28.416002,26.944002,11.120001,concentric,3,3.0,53235.0,258292.0,113274.0,252254.0,126885.0
2026-04-14 17:26:19.880208,291606,1609505073594723,2673564955,-1.208288,-0.037088,-0.005856,-1.16375,2.73,-9.70375,29.328001,27.024002,10.984,concentric,3,3.0,53235.0,258292.0,113274.0,252254.0,126885.0
2026-04-14 17:26:19.890242,291607,1609505073603668,2673573629,-1.208288,-0.037088,-0.005856,-5.6525,1.82,-9.93125,29.328001,27.024002,10.984,concentric,3,3.0,53235.0,258292.0,113274.0,252254.0,126885.0
2026-04-14 17:26:19.925161,291618,1609505073618582,2673588668,-1.173152,-0.173728,-0.206912,-12.50375,0.98,-10.22,29.400002,27.024002,11.160001,concentric,3,3.0,51660.0,257443.0,110351.0,251069.0,123888.0
2026-04-14 17:26:19.927694,291619,1609505073627637,2673597389,-1.266848,-0.267424,-0.404064,-14.84875,-0.2275,-9.765,28.920002,27.416,11.064,concentric,3,3.0,51660.0,257443.0,110351.0,251069.0,123888.0
2026-04-14 17:26:19.929962,291620,1609505073636560,2673606108,-1.266848,-0.267424,-0.404064,-3.96375,-2.1875,-8.435,28.920002,27.416,11.064,concentric,3,3.0,51660.0,257443.0,110351.0,251069.0,123888.0
2026-04-14 17:26:19.936232,291621,1609505073651045,2673621015,-1.282464,-0.122976,-0.261568,17.54375,-3.33375,-5.7925,28.400002,27.448002,12.328001,concentric,3,3.0,51660.0,257443.0,110351.0,251069.0,123888.0
2026-04-14 17:26:19.943885,291622,1609505073660128,2673629805,-1.282464,-0.122976,-0.261568,33.145,-4.2,-3.78875,28.400002,27.448002,12.328001,concentric,3,3.0,51660.0,257443.0,110351.0,251069.0,123888.0
2026-04-14 17:26:19.958909,291623,1609505073674604,2673644687,-1.1712,0.017568,0.06832,31.036251,-4.47125,-1.4,28.328001,27.048,11.464001,concentric,3,3.0,51660.0,257443.0,110351.0,251069.0,123888.0
2026-04-14 17:26:19.986317,291624,1609505073683547,2673653367,-1.1712,0.017568,0.06832,13.9825,-3.955,0.875,28.328001,27.048,11.464001,concentric,3,3.0,51660.0,257443.0,110351.0,251069.0,123888.0
2026-04-14 17:26:20.011639,291625,1609505073698014,2673668231,-1.272704,-0.162016,-0.265472,-9.49375,-3.3425,0.48125,29.152002,27.176,11.544001,concentric,3,3.0,51660.0,257443.0,110351.0,251069.0,123888.0
2026-04-14 17:26:20.019524,291626,1609505073706901,2673676904,-1.272704,-0.162016,-0.099552,-24.8325,-3.14125,0.06125,29.152002,27.176,11.544001,concentric,3,3.0,51660.0,257443.0,110351.0,251069.0,123888.0
2026-04-14 17:26:20.046606,291637,1609505073715795,2673685637,-1.110688,-0.240096,-0.099552,-18.31375,-2.56375,2.56375,28.952002,26.680002,12.328001,concentric,3,3.0,51449.0,258011.0,110029.0,251059.0,123716.0
2026-04-14 17:26:20.048940,291638,1609505073730352,2673700545,-1.194624,-0.085888,-0.236192,3.1675,-1.75,4.5675,29.384,26.816002,11.616,concentric,3,3.0,51449.0,258011.0,110029.0,251059.0,123716.0
2026-04-14 17:26:20.051730,291639,1609505073739267,2673709227,-1.194624,-0.085888,-0.236192,20.29125,-0.455,3.535,29.384,26.816002,11.616,concentric,3,3.0,51449.0,258011.0,110029.0,251059.0,123716.0
2026-04-14 17:26:20.054248,291640,1609505073753779,2673724119,-1.221952,-0.015616,-0.298656,18.8475,-0.63875,2.1175,29.376001,26.800001,11.904,concentric,3,3.0,51449.0,258011.0,110029.0,251059.0,123716.0
2026-04-14 17:26:20.056256,291641,1609505073762725,2673732842,-1.221952,-0.015616,-0.298656,4.96125,-0.76125,0.665,29.376001,26.800001,11.904,concentric,3,3.0,51449.0,258011.0,110029.0,251059.0,123716.0
2026-04-14 17:26:20.061833,291642,1609505073777266,2673745679,-1.227808,-0.150304,-0.13664,-9.9925,-2.1,-1.30375,29.072,26.960001,11.688001,concentric,3,3.0,51449.0,258011.0,110029.0,251059.0,123716.0
2026-04-14 17:26:20.071769,291643,1609505073786468,2673756414,-1.227808,-0.150304,-0.13664,-13.50125,-2.1525,-2.3275,29.072,26.960001,11.688001,concentric,3,3.0,51449.0,258011.0,110029.0,251059.0,123716.0
2026-04-14 17:26:20.081185,291644,1609505073795389,2673765079,-1.175104,-0.261568,-0.171776,-4.095,-2.38,-2.31,29.288002,26.904001,9.8,concentric,3,3.0,51449.0,258011.0,110029.0,251059.0,123716.0
2026-04-14 17:26:20.094044,291645,1609505073809849,2673779981,-1.157536,-0.0976,-0.122976,13.448751,-1.82,-0.88375,29.344002,26.464,11.824,concentric,3,3.0,51449.0,258011.0,110029.0,251059.0,123716.0
2026-04-14 17:26:20.126735,291656,1609505073818930,2673788760,-1.157536,-0.0976,-0.122976,26.48625,-1.715,1.3125,29.344002,26.464,11.824,concentric,3,3.0,52991.0,259754.0,112652.0,252729.0,126284.0
2026-04-14 17:26:20.128755,291657,1609505073833508,2673803682,-1.225856,-0.027328,-0.212768,23.19625,-1.5925,1.98625,29.528002,26.696001,12.624001,concentric,3,3.0,52991.0,259754.0,112652.0,252729.0,126284.0
2026-04-14 17:26:20.131749,291658,1609505073842530,2673812364,-1.225856,-0.027328,-0.212768,5.3025,-2.1175,2.03875,29.528002,26.696001,12.624001,concentric,3,3.0,52991.0,259754.0,112652.0,252729.0,126284.0
2026-04-14 17:26:20.136782,291659,1609505073851513,2673821046,-1.241472,-0.144448,-0.183488,-13.2125,-2.7825,2.7475,28.448002,26.680002,12.864,concentric,3,3.0,52991.0,259754.0,112652.0,252729.0,126284.0
2026-04-14 17:26:20.152600,291660,1609505073866011,2673835947,-1.241472,-0.144448,-0.183488,-20.53625,-3.57,3.12375,28.448002,26.680002,12.864,concentric,3,3.0,52991.0,259754.0,112652.0,252729.0,126284.0
2026-04-14 17:26:20.159234,291661,1609505073874933,2673844644,-1.22976,-0.216672,-0.335744,-12.285,-2.87,2.80875,29.176,26.504002,11.464001,concentric,3,3.0,52991.0,259754.0,112652.0,252729.0,126284.0
2026-04-14 17:26:20.174958,291662,1609505073889417,2673859529,-1.23952,-0.054656,-0.242048,1.93375,-1.645,2.54625,29.000002,26.208002,11.040001,concentric,3,3.0,52991.0,259754.0,112652.0,252729.0,126284.0
2026-04-14 17:26:20.185846,291663,1609505073898332,2673868272,-1.23952,-0.054656,-0.242048,12.573751,-0.7,2.8875,29.000002,26.208002,11.040001,concentric,3,3.0,52991.0,259754.0,112652.0,252729.0,126284.0
2026-04-14 17:26:20.199086,291664,1609505073912880,2673883132,-1.192672,-0.050752,-0.062464,10.85,-0.13125,0.91875,29.104002,26.312002,11.76,concentric,3,3.0,52991.0,259754.0,112652.0,252729.0,126284.0
2026-04-14 17:26:20.251433,291675,1609505073921952,2673891856,-1.192672,-0.050752,-0.062464,1.645,-0.30625,-1.4175,29.104002,26.312002,11.76,concentric,3,3.0,54634.0,262376.0,114941.0,254603.0,128634.0
2026-04-14 17:26:20.254256,291676,1609505073931062,2673900600,-1.206336,-0.1952,-0.11712,-8.6975,-1.715,-1.93375,28.432001,26.944002,13.688001,concentric,3,3.0,54634.0,262376.0,114941.0,254603.0,128634.0
2026-04-14 17:26:20.256287,291677,1609505073945571,2673915483,-1.206336,-0.1952,-0.11712,-10.2375,-3.31625,-0.84,28.432001,26.944002,13.688001,concentric,3,3.0,54634.0,262376.0,114941.0,254603.0,128634.0
2026-04-14 17:26:20.259223,291678,1609505073954491,2673924154,-1.235616,-0.187392,-0.318176,-0.55125,-4.13,1.11125,27.800001,26.464,13.704,concentric,3,3.0,54634.0,262376.0,114941.0,254603.0,128634.0
2026-04-14 17:26:20.261775,291679,1609505073968951,2673939080,-1.22,-0.005856,-0.064416,12.6875,-4.4275,3.0625,27.800001,26.464,13.704,concentric,3,3.0,54634.0,262376.0,114941.0,254603.0,128634.0
2026-04-14 17:26:20.265637,291680,1609505073977857,2673947753,-1.233664,-0.005856,-0.064416,18.89125,-4.515,5.03125,27.672,26.400002,12.416,concentric,3,3.0,54634.0,262376.0,114941.0,254603.0,128634.0
2026-04-14 17:26:20.277635,291681,1609505073992346,2673962622,-1.184864,-0.105408,-0.076128,10.4825,-5.53,5.915,29.424002,26.632002,12.080001,concentric,3,3.0,54634.0,262376.0,114941.0,254603.0,128634.0
2026-04-14 17:26:20.286562,291682,1609505074001365,2673971311,-1.184864,-0.105408,-0.076128,-6.06375,-6.83375,6.23875,29.424002,26.632002,12.080001,concentric,3,3.0,54634.0,262376.0,114941.0,254603.0,128634.0
2026-04-14 17:26:20.297962,291683,1609505074010386,2673979974,-1.163392,-0.240096,-0.101504,-19.32875,-7.91,6.72875,28.240002,25.952002,13.76,concentric,3,3.0,54634.0,262376.0,114941.0,254603.0,128634.0
2026-04-14 17:26:20.326734,291694,1609505074024977,2673994955,-1.163392,-0.240096,-0.101504,-17.885,-8.26875,7.42,28.240002,25.952002,13.76,concentric,3,3.0,54805.0,262239.0,115092.0,254655.0,128914.0
2026-04-14 17:26:20.328826,291695,1609505074033971,2674003669,-1.274656,-0.122976,-0.28304,-1.72375,-7.2625,7.9625,28.912,26.432001,13.056001,concentric,3,3.0,54805.0,262239.0,115092.0,254655.0,128914.0
2026-04-14 17:26:20.354246,291696,1609505074048477,2674018574,-1.274656,-0.122976,-0.28304,17.71875,-5.99375,8.35625,28.912,26.432001,13.056001,concentric,3,3.0,54805.0,262239.0,115092.0,254655.0,128914.0
2026-04-14 17:26:20.376547,291697,1609505074057375,2674027277,-1.262944,0.031232,-0.281088,24.78875,-5.22375,6.93875,28.656002,25.984001,11.992001,concentric,3,3.0,54805.0,262239.0,115092.0,254655.0,128914.0
2026-04-14 17:26:20.378642,291698,1609505074071821,2674042144,-1.14192,-0.023424,-0.007808,17.00125,-5.17125,4.5675,29.44,25.968,12.296001,concentric,3,3.0,54805.0,262239.0,115092.0,254655.0,128914.0
2026-04-14 17:26:20.381125,291699,1609505074080730,2674050808,-1.14192,-0.023424,-0.007808,1.54875,-4.89125,1.49625,29.44,25.968,12.296001,concentric,3,3.0,54805.0,262239.0,115092.0,254655.0,128914.0
2026-04-14 17:26:20.384378,291700,1609505074089649,2674059471,-1.14192,-0.222528,-0.281088,-10.54375,-4.7425,-1.785,29.44,25.968,10.248,concentric,3,3.0,54805.0,262239.0,115092.0,254655.0,128914.0
2026-04-14 17:26:20.390457,291701,1609505074104147,2674074353,-1.145824,-0.222528,-0.281088,-11.2525,-4.2,-3.84125,29.576002,25.904001,11.512,concentric,3,3.0,54805.0,262239.0,115092.0,254655.0,128914.0
2026-04-14 17:26:20.400516,291702,1609505074113127,2674083040,-1.196576,-0.1464,-0.288896,-1.93375,-3.9025,-2.3625,29.072,25.824001,12.648001,concentric,3,3.0,54805.0,262239.0,115092.0,254655.0,128914.0
2026-04-14 17:26:20.427584,291713,1609505074127967,2674098187,-1.196576,-0.1464,-0.288896,12.66125,-3.73625,0.42,29.072,25.824001,12.648001,concentric,3,3.0,58506.0,264706.0,121371.0,257701.0,135258.0
2026-04-14 17:26:20.430474,291714,1609505074136893,2674106874,-1.24928,0.013664,-0.245952,21.39375,-3.61375,1.75,28.192001,25.912,13.024,concentric,3,3.0,58506.0,264706.0,121371.0,257701.0,135258.0
2026-04-14 17:26:20.432974,291715,1609505074145878,2674115570,-1.24928,0.013664,-0.245952,16.8875,-5.03125,1.95125,28.192001,25.912,13.024,concentric,3,3.0,58506.0,264706.0,121371.0,257701.0,135258.0
2026-04-14 17:26:20.445459,291716,1609505074160366,2674130479,-1.120448,-0.064416,-0.054656,1.70625,-5.46,1.89,27.832,26.104002,13.040001,concentric,3,3.0,58506.0,264706.0,121371.0,257701.0,135258.0
2026-04-14 17:26:20.453818,291717,1609505074169283,2674139225,-1.120448,-0.064416,-0.054656,-13.72,-6.7375,2.30125,27.832,26.104002,13.040001,concentric,3,3.0,58506.0,264706.0,121371.0,257701.0,135258.0
2026-04-14 17:26:20.477309,291718,1609505074183820,2674154086,-1.120448,-0.193248,-0.158112,-15.56625,-7.035,3.26375,29.608002,25.952002,9.504001,concentric,3,3.0,58506.0,264706.0,121371.0,257701.0,135258.0
2026-04-14 17:26:20.480053,291719,1609505074192775,2674162784,-1.167296,-0.0488,-0.101504,-1.44375,-5.13625,3.24625,29.28,25.2,11.392,concentric,3,3.0,58506.0,264706.0,121371.0,257701.0,135258.0
2026-04-14 17:26:20.491331,291720,1609505074207248,2674175667,-1.167296,-0.0488,-0.101504,16.40625,-3.7625,1.89,29.28,25.2,11.392,concentric,3,3.0,58506.0,264706.0,121371.0,257701.0,135258.0
2026-04-14 17:26:20.502689,291721,1609505074216492,2674186478,-1.192672,0.031232,-0.284992,22.303751,-3.92875,1.4875,29.52,25.208002,11.704,concentric,3,3.0,58506.0,264706.0,121371.0,257701.0,135258.0
2026-04-14 17:26:20.532676,291732,1609505074225479,2674195196,-1.192672,0.031232,-0.284992,14.79625,-4.515,0.5775,29.52,25.208002,11.704,concentric,3,3.0,63210.0,265360.0,129235.0,259519.0,142982.0
2026-04-14 17:26:20.535108,291733,1609505074240011,2674210157,-1.106784,-0.085888,-0.12688,0.18375,-5.52125,-2.1525,28.512001,25.248001,12.184001,concentric,3,3.0,63210.0,265360.0,129235.0,259519.0,142982.0
2026-04-14 17:26:20.537673,291734,1609505074248955,2674218830,-1.106784,-0.085888,-0.12688,-10.823751,-5.60875,-3.6225,28.512001,25.248001,12.184001,concentric,3,3.0,63210.0,265360.0,129235.0,259519.0,142982.0
2026-04-14 17:26:20.548639,291735,1609505074263455,2674233710,-1.052128,-0.162016,-0.042944,-10.395,-4.795,-2.54625,28.464,25.400002,11.368001,concentric,3,3.0,63210.0,265360.0,129235.0,259519.0,142982.0
2026-04-14 17:26:20.556268,291736,1609505074272407,2674242422,-1.165344,-0.085888,-0.216672,-1.05875,-4.69,-2.4675,28.52,25.176,10.056001,concentric,3,3.0,63210.0,265360.0,129235.0,259519.0,142982.0
2026-04-14 17:26:20.571170,291737,1609505074286885,2674255269,-1.165344,-0.085888,-0.216672,10.955,-4.38375,-1.785,28.52,25.176,10.056001,concentric,3,3.0,63210.0,265360.0,129235.0,259519.0,142982.0
2026-04-14 17:26:20.582588,291738,1609505074296081,2674266009,-1.1224,0.025376,0.00976,15.89875,-4.55875,-1.35625,29.328001,24.448002,10.672001,concentric,3,3.0,63210.0,265360.0,129235.0,259519.0,142982.0
2026-04-14 17:26:20.590129,291739,1609505074304991,2674274681,-1.1224,0.025376,0.00976,13.230001,-5.57375,-2.6425,29.328001,24.448002,10.672001,concentric,3,3.0,63210.0,265360.0,129235.0,259519.0,142982.0
