pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:13.592455,290429,1609505067300455,2667270406,-0.90768,-0.162016,0.062464,-32.29625,-20.01125,15.645,26.880001,23.648,16.384,eccentric,3,3.0,67885.0,262214.0,136544.0,259060.0,150536.0
2026-04-14 17:26:13.594811,290430,1609505067309480,2667279109,-1.130208,0.033184,-0.017568,-3.40375,-20.16,16.21375,26.816002,23.392,14.784,eccentric,3,3.0,67885.0,262214.0,136544.0,259060.0,150536.0
2026-04-14 17:26:13.609920,290431,1609505067323983,2667293989,-1.130208,0.033184,-0.017568,21.4725,-19.59125,16.10875,26.816002,23.392,14.784,eccentric,3,3.0,67885.0,262214.0,136544.0,259060.0,150536.0
2026-04-14 17:26:13.617502,290432,1609505067332921,2667302653,-1.159488,0.081984,-0.177632,22.8375,-19.915,15.32125,26.800001,23.328001,14.392001,eccentric,3,3.0,67885.0,262214.0,136544.0,259060.0,150536.0
2026-04-14 17:26:13.631311,290433,1609505067347461,2667317593,-1.087264,-0.081984,-0.113216,1.8375,-21.2275,15.33875,26.704,23.816002,14.320001,eccentric,3,3.0,67885.0,262214.0,136544.0,259060.0,150536.0
2026-04-14 17:26:13.640191,290434,1609505067356376,2667326300,-1.087264,-0.081984,-0.113216,-20.8425,-24.955,18.445,26.704,23.816002,14.320001,eccentric,3,3.0,67885.0,262214.0,136544.0,259060.0,150536.0
2026-04-14 17:26:13.650166,290435,1609505067365337,2667334978,-1.087264,-0.081984,-0.113216,-24.40375,-29.26,20.3875,26.704,23.816002,14.320001,eccentric,3,3.0,67885.0,262214.0,136544.0,259060.0,150536.0
2026-04-14 17:26:13.665149,290436,1609505067379751,2667349837,-0.987712,-0.101504,-0.056608,-7.48125,-31.9025,19.52125,25.760002,23.736002,16.616001,eccentric,3,3.0,67885.0,262214.0,136544.0,259060.0,150536.0
2026-04-14 17:26:13.692118,290447,1609505067388754,2667358586,-1.08336,0.003904,-0.128832,12.285,-33.04,20.3,25.536001,23.288002,14.816001,eccentric,3,3.0,75379.0,256132.0,147820.0,255834.0,161706.0
2026-04-14 17:26:13.694634,290448,1609505067403270,2667373511,-1.08336,0.003904,-0.128832,17.395,-34.5975,22.44375,25.536001,23.288002,14.816001,eccentric,3,3.0,75379.0,256132.0,147820.0,255834.0,161706.0
2026-04-14 17:26:13.697101,290449,1609505067412231,2667382273,-1.0736,-0.035136,0.023424,8.05,-36.68875,24.77125,25.688002,23.208,15.568001,eccentric,3,3.0,75379.0,256132.0,147820.0,255834.0,161706.0
2026-04-14 17:26:13.709982,290450,1609505067426708,2667395139,-1.0736,-0.035136,0.023424,-2.40625,-36.26875,26.6525,25.688002,23.208,15.568001,eccentric,3,3.0,75379.0,256132.0,147820.0,255834.0,161706.0
2026-04-14 17:26:13.737636,290451,1609505067436076,2667405903,-1.04432,-0.011712,0.007808,-5.5125,-33.81875,27.16,26.184002,22.800001,16.472,eccentric,3,3.0,75379.0,256132.0,147820.0,255834.0,161706.0
2026-04-14 17:26:13.762403,290452,1609505067444999,2667414567,-1.04432,-0.011712,0.007808,1.68,-30.8,26.6175,26.184002,22.800001,16.472,eccentric,3,3.0,75379.0,256132.0,147820.0,255834.0,161706.0
2026-04-14 17:26:13.772340,290453,1609505067459450,2667429421,-0.997472,0.27328,0.284992,7.70875,-26.94125,21.7175,24.512001,23.52,16.832,eccentric,3,3.0,75379.0,256132.0,147820.0,255834.0,161706.0
2026-04-14 17:26:13.774996,290454,1609505067468407,2667438156,-1.018944,0.037088,0.02928,-2.5025,-22.295,3.1675,23.944,23.664001,17.04,eccentric,3,3.0,75379.0,256132.0,147820.0,255834.0,161706.0
2026-04-14 17:26:13.802584,290465,1609505067483365,2667453029,-1.018944,0.037088,0.02928,-24.045,-21.8575,-19.0925,23.944,23.664001,17.04,eccentric,3,3.0,68882.0,247741.0,138495.0,248709.0,152304.0
2026-04-14 17:26:13.805147,290466,1609505067492382,2667461842,-0.96624,-0.13664,-0.017568,-41.475,-25.165,-11.7075,24.208002,24.016,15.384001,eccentric,3,3.0,68882.0,247741.0,138495.0,248709.0,152304.0
2026-04-14 17:26:13.807641,290467,1609505067501493,2667470566,-0.96624,-0.13664,-0.017568,-47.670002,-28.28,-9.96625,24.208002,24.016,15.384001,eccentric,3,3.0,68882.0,247741.0,138495.0,248709.0,152304.0
2026-04-14 17:26:13.810156,290468,1609505067516054,2667485476,-0.864736,-0.122976,0.07808,-43.16375,-29.7675,-15.25125,24.064001,24.416,15.256001,eccentric,3,3.0,68882.0,247741.0,138495.0,248709.0,152304.0
2026-04-14 17:26:13.812498,290469,1609505067524977,2667494163,-0.864736,-0.122976,0.07808,-31.00125,-31.0625,-13.265,24.064001,24.416,15.256001,eccentric,3,3.0,68882.0,247741.0,138495.0,248709.0,152304.0
2026-04-14 17:26:13.825098,290470,1609505067539477,2667509036,-0.833504,0.01952,0.226432,-21.595,-31.99,-6.29125,23.832,24.584002,15.320001,eccentric,3,3.0,68882.0,247741.0,138495.0,248709.0,152304.0
2026-04-14 17:26:13.851216,290471,1609505067548455,2667517725,-0.93696,-0.005856,0.115168,-15.79375,-31.43,-1.30375,23.832,24.584002,15.376,eccentric,3,3.0,68882.0,247741.0,138495.0,248709.0,152304.0
2026-04-14 17:26:13.855699,290472,1609505067557311,2667526442,-0.93696,-0.005856,0.115168,-13.53625,-30.2925,5.41625,23.456001,24.584002,15.376,eccentric,3,3.0,68882.0,247741.0,138495.0,248709.0,152304.0
2026-04-14 17:26:13.856188,290473,1609505067571760,2667541309,-0.872544,0.0488,0.138592,-13.08125,-29.3825,10.3075,23.880001,24.768002,15.232,eccentric,3,3.0,68882.0,247741.0,138495.0,248709.0,152304.0
2026-04-14 17:26:13.870338,290474,1609505067580734,2667550072,-0.872544,0.0488,0.138592,-15.93375,-30.66,14.84875,23.880001,24.768002,15.232,eccentric,3,3.0,68882.0,247741.0,138495.0,248709.0,152304.0
2026-04-14 17:26:13.897410,290485,1609505067595256,2667565111,-0.806176,0.044896,0.259616,-21.07,-31.52625,14.5075,24.184002,24.240002,16.168001,eccentric,3,3.0,64499.0,238874.0,131056.0,237491.0,144548.0
2026-04-14 17:26:13.899901,290486,1609505067604214,2667573883,-0.806176,0.044896,0.259616,-20.69375,-29.51375,11.78625,24.184002,24.240002,16.168001,eccentric,3,3.0,64499.0,238874.0,131056.0,237491.0,144548.0
2026-04-14 17:26:13.902464,290487,1609505067618779,2667588814,-0.83936,-0.023424,0.105408,-13.4225,-26.04875,10.42125,24.152,24.128,14.272,eccentric,3,3.0,64499.0,238874.0,131056.0,237491.0,144548.0
2026-04-14 17:26:13.911091,290488,1609505067627707,2667597488,-0.83936,-0.023424,0.105408,-4.0425,-23.23125,9.91375,24.152,24.128,14.272,eccentric,3,3.0,64499.0,238874.0,131056.0,237491.0,144548.0
2026-04-14 17:26:13.921618,290489,1609505067636626,2667606169,-0.913536,0.050752,0.044896,3.28125,-21.77875,9.695,24.376001,24.552002,16.104,eccentric,3,3.0,64499.0,238874.0,131056.0,237491.0,144548.0
2026-04-14 17:26:13.937758,290490,1609505067651210,2667621082,-0.84912,0.011712,0.007808,15.5225,-20.1775,13.16,24.008001,23.592001,15.000001,eccentric,3,3.0,64499.0,238874.0,131056.0,237491.0,144548.0
2026-04-14 17:26:13.943785,290491,1609505067660137,2667629755,-0.84912,0.011712,0.007808,18.41,-15.09375,14.8225,24.008001,23.592001,15.000001,eccentric,3,3.0,64499.0,238874.0,131056.0,237491.0,144548.0
2026-04-14 17:26:13.959081,290492,1609505067674686,2667644635,-0.991616,0.10736,0.003904,17.94625,-17.1325,15.53125,23.336,23.640001,15.312,eccentric,3,3.0,64499.0,238874.0,131056.0,237491.0,144548.0
2026-04-14 17:26:13.991614,290503,1609505067683646,2667653354,-0.991616,0.10736,0.003904,8.89875,-14.3325,12.075,23.336,23.640001,15.312,eccentric,3,3.0,44927.0,217109.0,101988.0,221647.0,114554.0
2026-04-14 17:26:13.994227,290504,1609505067693073,2667662079,-0.974048,0.122976,0.177632,6.06375,-13.9475,9.79125,22.560001,23.608002,16.144001,eccentric,3,3.0,44927.0,217109.0,101988.0,221647.0,114554.0
2026-04-14 17:26:13.996184,290505,1609505067707579,2667677068,-0.974048,0.122976,0.177632,4.8475,-12.8275,11.5325,22.560001,23.608002,16.144001,eccentric,3,3.0,44927.0,217109.0,101988.0,221647.0,114554.0
2026-04-14 17:26:14.001704,290506,1609505067716505,2667685769,-1.061888,0.103456,-0.074176,5.87125,-9.275,6.615,23.424002,23.688002,15.144001,eccentric,3,3.0,44927.0,217109.0,101988.0,221647.0,114554.0
2026-04-14 17:26:14.016262,290507,1609505067730997,2667700625,-1.026752,0.130784,0.191296,7.37625,-9.73875,1.6975,24.024002,23.096,15.208001,eccentric,3,3.0,44927.0,217109.0,101988.0,221647.0,114554.0
2026-04-14 17:26:14.024236,290508,1609505067739952,2667709336,-1.026752,0.130784,0.191296,11.82125,-9.7475,-1.74125,24.024002,23.096,15.208001,eccentric,3,3.0,44927.0,217109.0,101988.0,221647.0,114554.0
2026-04-14 17:26:14.038896,290509,1609505067754426,2667724199,-1.046272,0.095648,0.32208,12.60875,-10.71,1.16375,23.896002,23.048,15.552001,eccentric,3,3.0,44927.0,217109.0,101988.0,221647.0,114554.0
2026-04-14 17:26:14.049025,290510,1609505067763407,2667732889,-1.046272,0.095648,0.32208,6.81625,-6.95625,-1.70625,23.896002,23.048,15.552001,eccentric,3,3.0,44927.0,217109.0,101988.0,221647.0,114554.0
2026-04-14 17:26:14.058843,290511,1609505067772380,2667741559,-1.050176,0.023424,0.023424,4.3575,-1.81125,-6.615,23.36,22.960001,17.128,eccentric,3,3.0,44927.0,217109.0,101988.0,221647.0,114554.0
2026-04-14 17:26:14.141124,290522,1609505067786944,2667756515,-1.050176,0.023424,0.023424,7.595,3.66625,-7.18375,23.36,22.960001,17.128,eccentric,3,3.0,44016.0,221721.0,100001.0,226248.0,112385.0
2026-04-14 17:26:14.143396,290523,1609505067795940,2667765239,-1.1712,0.08784,-0.007808,11.2525,6.71125,-6.78125,23.736002,23.088001,15.888001,eccentric,3,3.0,44016.0,221721.0,100001.0,226248.0,112385.0
2026-04-14 17:26:14.144798,290524,1609505067810433,2667780196,-1.075552,0.109312,0.1952,13.0025,7.23625,-7.0175,23.840002,23.208,14.808001,eccentric,3,3.0,44016.0,221721.0,100001.0,226248.0,112385.0
2026-04-14 17:26:14.147423,290525,1609505067819424,2667788837,-1.075552,0.109312,0.1952,12.17125,6.3525,-7.37625,23.840002,23.208,14.808001,eccentric,3,3.0,44016.0,221721.0,100001.0,226248.0,112385.0
2026-04-14 17:26:14.150289,290526,1609505067833911,2667803726,-1.106784,0.023424,0.037088,9.0825,5.11,-7.86625,23.928001,22.432001,15.672001,eccentric,3,3.0,44016.0,221721.0,100001.0,226248.0,112385.0
2026-04-14 17:26:14.152790,290527,1609505067842836,2667812397,-1.106784,0.023424,0.037088,6.5625,5.80125,-7.37625,23.928001,22.432001,15.672001,eccentric,3,3.0,44016.0,221721.0,100001.0,226248.0,112385.0
2026-04-14 17:26:14.155294,290528,1609505067851751,2667821070,-1.136064,-0.001952,0.00976,7.18375,7.455,-6.8075,24.056002,23.112001,16.352001,eccentric,3,3.0,44016.0,221721.0,100001.0,226248.0,112385.0
2026-04-14 17:26:14.157366,290529,1609505067866315,2667836076,-1.136064,-0.001952,0.00976,11.13875,8.6975,-5.425,24.056002,23.112001,16.352001,eccentric,3,3.0,44016.0,221721.0,100001.0,226248.0,112385.0
2026-04-14 17:26:14.162345,290530,1609505067875238,2667844791,-1.040416,0.01952,0.111264,15.4,10.167501,-4.33125,22.824001,23.072,17.368,eccentric,3,3.0,44016.0,221721.0,100001.0,226248.0,112385.0
2026-04-14 17:26:14.192470,290541,1609505067889881,2667859968,-1.040416,0.01952,0.111264,15.21625,11.27875,-3.85875,22.824001,23.072,17.368,eccentric,3,3.0,43812.0,222988.0,99453.0,227162.0,111718.0
2026-04-14 17:26:14.195326,290542,1609505067898926,2667868768,-1.13216,0.040992,0.037088,11.41875,11.6375,-3.92,23.464,23.04,16.704,eccentric,3,3.0,43812.0,222988.0,99453.0,227162.0,111718.0
2026-04-14 17:26:14.200412,290543,1609505067913488,2667883687,-1.059936,-0.011712,0.01952,6.99125,11.54125,-4.71625,23.232,22.728,17.12,eccentric,3,3.0,43812.0,222988.0,99453.0,227162.0,111718.0
2026-04-14 17:26:14.206655,290544,1609505067922469,2667892399,-1.059936,-0.011712,0.01952,6.76375,11.12125,-6.3,23.232,22.728,17.12,eccentric,3,3.0,43812.0,222988.0,99453.0,227162.0,111718.0
2026-04-14 17:26:14.214955,290545,1609505067931441,2667901079,-1.108736,0.052704,0.206912,10.64,9.77375,-6.965,23.736002,22.496,16.824001,eccentric,3,3.0,43812.0,222988.0,99453.0,227162.0,111718.0
2026-04-14 17:26:14.232399,290546,1609505067945909,2667915960,-1.108736,0.052704,0.206912,15.05,8.6975,-6.8425,23.736002,22.496,16.824001,eccentric,3,3.0,43812.0,222988.0,99453.0,227162.0,111718.0
2026-04-14 17:26:14.239781,290547,1609505067954936,2667924658,-1.100928,0.056608,0.269376,12.6,7.14875,-6.2475,23.352001,22.496,15.944001,eccentric,3,3.0,43812.0,222988.0,99453.0,227162.0,111718.0
2026-04-14 17:26:14.255317,290548,1609505067969401,2667939549,-1.100928,0.056608,0.269376,6.1775,5.6175,-4.76,23.352001,22.496,15.944001,eccentric,3,3.0,43812.0,222988.0,99453.0,227162.0,111718.0
2026-04-14 17:26:14.262304,290549,1609505067978315,2667948222,-1.079456,0.023424,0.269376,0.95375,5.04875,-2.82625,24.000002,22.456001,16.240002,eccentric,3,3.0,43812.0,222988.0,99453.0,227162.0,111718.0
2026-04-14 17:26:14.295536,290560,1609505067987728,2667956948,-1.079456,0.023424,0.269376,-2.12625,5.17125,-2.905,24.000002,22.456001,16.240002,eccentric,3,3.0,41760.0,221194.0,95572.0,225003.0,107696.0
2026-04-14 17:26:14.297393,290561,1609505068002261,2667971900,-1.116544,0.040992,0.076128,2.555,5.39,-4.40125,24.472002,22.184002,16.144001,eccentric,3,3.0,41760.0,221194.0,95572.0,225003.0,107696.0
2026-04-14 17:26:14.300440,290562,1609505068011232,2667980639,-1.116544,0.05856,0.163968,9.485,5.03125,-5.1975,24.472002,22.184002,16.144001,eccentric,3,3.0,41760.0,221194.0,95572.0,225003.0,107696.0
2026-04-14 17:26:14.310422,290563,1609505068025758,2667995528,-1.01504,0.05856,0.163968,11.19125,4.06,-6.0025,24.472002,22.168001,18.52,eccentric,3,3.0,41760.0,221194.0,95572.0,225003.0,107696.0
2026-04-14 17:26:14.319251,290564,1609505068034679,2668004197,-1.128256,0.083936,0.142496,8.28625,2.905,-7.23625,24.456001,21.944,16.368,eccentric,3,3.0,41760.0,221194.0,95572.0,225003.0,107696.0
2026-04-14 17:26:14.332494,290565,1609505068049120,2668019030,-1.128256,0.083936,0.142496,5.495,1.225,-7.81375,24.456001,21.944,16.368,eccentric,3,3.0,41760.0,221194.0,95572.0,225003.0,107696.0
2026-04-14 17:26:14.344078,290566,1609505068058128,2668027722,-1.08336,0.05856,0.21472,4.48875,-0.06125,-8.015,23.52,21.936,16.272001,eccentric,3,3.0,41760.0,221194.0,95572.0,225003.0,107696.0
2026-04-14 17:26:14.351645,290567,1609505068067039,2668036417,-1.08336,0.05856,0.21472,5.635,-0.37625,-8.085,23.52,21.936,16.272001,eccentric,3,3.0,41760.0,221194.0,95572.0,225003.0,107696.0
2026-04-14 17:26:14.366654,290568,1609505068081509,2668051291,-1.020896,0.054656,0.238144,8.04125,-0.13125,-7.60375,24.272001,22.2,16.704,eccentric,3,3.0,41760.0,221194.0,95572.0,225003.0,107696.0
2026-04-14 17:26:14.398905,290579,1609505068090546,2668060108,-1.020896,0.054656,0.238144,8.8725,0.14,-6.8425,24.272001,22.2,16.704,eccentric,3,3.0,42066.0,221367.0,96017.0,225240.0,108269.0
2026-04-14 17:26:14.401697,290580,1609505068105111,2668075013,-1.089216,0.076128,0.111264,7.7,0.9625,-6.3,23.424002,22.128,17.512001,eccentric,3,3.0,42066.0,221367.0,96017.0,225240.0,108269.0
2026-04-14 17:26:14.404200,290581,1609505068114018,2668083693,-1.059936,0.031232,-0.00976,6.60625,2.58125,-5.705,23.496,22.192001,18.664001,eccentric,3,3.0,42066.0,221367.0,96017.0,225240.0,108269.0
2026-04-14 17:26:14.415607,290582,1609505068128492,2668098642,-1.059936,0.031232,-0.00976,5.67,3.955,-5.74875,23.496,22.192001,18.664001,eccentric,3,3.0,42066.0,221367.0,96017.0,225240.0,108269.0
2026-04-14 17:26:14.421504,290583,1609505068137391,2668107340,-1.069696,0.076128,0.121024,4.7075,4.2875,-5.8275,23.408,22.464,17.728,eccentric,3,3.0,42066.0,221367.0,96017.0,225240.0,108269.0
2026-04-14 17:26:14.429824,290584,1609505068146377,2668115998,-1.069696,0.076128,0.121024,4.76,5.95,-5.7225,23.408,22.464,17.728,eccentric,3,3.0,42066.0,221367.0,96017.0,225240.0,108269.0
2026-04-14 17:26:14.446113,290585,1609505068160878,2668130897,-1.067744,0.070272,-0.035136,4.78625,6.3,-6.67625,23.552002,21.84,17.592001,eccentric,3,3.0,42066.0,221367.0,96017.0,225240.0,108269.0
2026-04-14 17:26:14.475841,290586,1609505068169793,2668139608,-1.067744,0.070272,-0.035136,5.57375,6.9825,-7.49875,23.552002,21.84,17.592001,eccentric,3,3.0,42066.0,221367.0,96017.0,225240.0,108269.0
2026-04-14 17:26:14.477959,290587,1609505068184288,2668154507,-1.00528,0.023424,-0.005856,3.96375,7.5425,-8.54875,24.224,21.536001,16.368,eccentric,3,3.0,42066.0,221367.0,96017.0,225240.0,108269.0
2026-04-14 17:26:14.555432,290598,1609505068193245,2668163260,-0.98576,0.02928,0.218624,-0.07875,8.645,-9.30125,23.608002,21.936,17.824001,eccentric,3,3.0,43068.0,222021.0,97653.0,226044.0,110150.0
2026-04-14 17:26:14.557946,290599,1609505068207705,2668176144,-0.98576,0.02928,0.218624,-0.315,10.167501,-8.96875,23.608002,21.936,17.824001,eccentric,3,3.0,43068.0,222021.0,97653.0,226044.0,110150.0
2026-04-14 17:26:14.560481,290600,1609505068216926,2668186882,-0.991616,0.054656,0.177632,3.07125,11.48875,-8.53125,23.808,22.392,18.168001,eccentric,3,3.0,43068.0,222021.0,97653.0,226044.0,110150.0
2026-04-14 17:26:14.562564,290601,1609505068225855,2668195539,-0.991616,0.054656,0.177632,4.5675,12.38125,-9.49375,23.808,22.392,18.168001,eccentric,3,3.0,43068.0,222021.0,97653.0,226044.0,110150.0
2026-04-14 17:26:14.564981,290602,1609505068240307,2668210405,-1.057984,0.040992,-0.015616,3.2725,13.46625,-9.24875,22.952002,22.52,18.824001,eccentric,3,3.0,43068.0,222021.0,97653.0,226044.0,110150.0
2026-04-14 17:26:14.567500,290603,1609505068249215,2668219088,-1.057984,0.040992,-0.015616,2.52875,14.4725,-9.87875,22.952002,22.52,18.824001,eccentric,3,3.0,43068.0,222021.0,97653.0,226044.0,110150.0
2026-04-14 17:26:14.570413,290604,1609505068263711,2668234000,-1.061888,0.064416,-0.021472,3.17625,14.77,-11.4625,22.952002,22.256,17.232,eccentric,3,3.0,43068.0,222021.0,97653.0,226044.0,110150.0
2026-04-14 17:26:14.572464,290605,1609505068272693,2668242763,-1.061888,0.064416,-0.01952,5.5125,14.455,-12.32875,22.952002,22.256,17.232,eccentric,3,3.0,43068.0,222021.0,97653.0,226044.0,110150.0
2026-04-14 17:26:14.575413,290606,1609505068281683,2668251476,-0.981856,0.011712,-0.01952,5.4775,15.1375,-12.81875,23.864,22.240002,17.904001,eccentric,3,3.0,43068.0,222021.0,97653.0,226044.0,110150.0
2026-04-14 17:26:14.608179,290617,1609505068296575,2668266493,-1.06384,0.056608,0.02928,3.7625,15.785,-14.41125,23.840002,22.456001,17.152,eccentric,3,3.0,42352.0,218619.0,96529.0,223269.0,108744.0
2026-04-14 17:26:14.608322,290618,1609505068305664,2668275397,-1.06384,0.056608,0.02928,2.68625,16.56375,-15.37375,23.840002,22.456001,17.152,eccentric,3,3.0,42352.0,218619.0,96529.0,223269.0,108744.0
2026-04-14 17:26:14.609996,290619,1609505068320127,2668290295,-0.981856,0.0,0.083936,0.53375,17.12375,-16.03875,23.784,22.2,16.992,eccentric,3,3.0,42352.0,218619.0,96529.0,223269.0,108744.0
2026-04-14 17:26:14.613663,290620,1609505068329112,2668298987,-0.981856,0.0,0.083936,-3.0975,17.56125,-16.09125,23.784,22.2,16.992,eccentric,3,3.0,42352.0,218619.0,96529.0,223269.0,108744.0
2026-04-14 17:26:14.628822,290621,1609505068343661,2668313860,-1.110688,0.02928,0.017568,-5.03125,17.99,-15.81125,24.264002,22.128,16.240002,eccentric,3,3.0,42352.0,218619.0,96529.0,223269.0,108744.0
2026-04-14 17:26:14.636607,290622,1609505068352665,2668322596,-1.110688,0.02928,0.017568,-5.06625,18.1825,-15.72375,24.264002,22.128,16.240002,eccentric,3,3.0,42352.0,218619.0,96529.0,223269.0,108744.0
2026-04-14 17:26:14.646206,290623,1609505068361654,2668331301,-1.098976,0.021472,-0.015616,-4.5325,18.48,-15.5225,24.528002,22.248001,16.552,eccentric,3,3.0,42352.0,218619.0,96529.0,223269.0,108744.0
2026-04-14 17:26:14.662502,290624,1609505068376140,2668346169,-1.040416,-0.005856,-0.080032,-3.5175,19.32875,-14.84875,24.952002,21.960001,15.664001,eccentric,3,3.0,42352.0,218619.0,96529.0,223269.0,108744.0
2026-04-14 17:26:14.670446,290625,1609505068385071,2668354838,-1.040416,-0.005856,-0.080032,-3.77125,20.72,-15.505,24.952002,21.960001,15.664001,eccentric,3,3.0,42352.0,218619.0,96529.0,223269.0,108744.0
2026-04-14 17:26:14.699951,290636,1609505068399601,2668369798,-0.970144,-0.027328,0.01952,-4.4625,21.28875,-16.1525,25.44,22.392,15.800001,eccentric,3,3.0,41249.0,215468.0,94675.0,220878.0,106774.0
2026-04-14 17:26:14.702389,290637,1609505068408547,2668378578,-0.970144,-0.027328,0.01952,-6.23875,20.772501,-16.24875,25.44,22.392,15.800001,eccentric,3,3.0,41249.0,215468.0,94675.0,220878.0,106774.0
2026-04-14 17:26:14.711088,290638,1609505068417449,2668387253,-1.007232,-0.025376,0.060512,-7.32375,19.2325,-15.5225,25.104002,22.52,15.760001,eccentric,3,3.0,41249.0,215468.0,94675.0,220878.0,106774.0
2026-04-14 17:26:14.717783,290639,1609505068431955,2668402155,-1.007232,-0.025376,0.060512,-8.8375,18.71625,-14.7,25.104002,22.52,15.760001,eccentric,3,3.0,41249.0,215468.0,94675.0,220878.0,106774.0
2026-04-14 17:26:14.727802,290640,1609505068440887,2668410819,-1.061888,-0.011712,-0.037088,-10.6225,18.90875,-13.448751,24.504002,22.472,15.112,eccentric,3,3.0,41249.0,215468.0,94675.0,220878.0,106774.0
2026-04-14 17:26:14.740428,290641,1609505068455421,2668425770,-0.997472,-0.05856,-0.062464,-11.7075,20.01125,-12.81,25.472002,22.872002,15.000001,eccentric,3,3.0,41249.0,215468.0,94675.0,220878.0,106774.0
