pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:41.479657,295667,1609505095182633,2695152442,-0.958432,-0.095648,0.122976,12.8625,-30.79125,17.535,22.856,23.032001,17.192001,eccentric,3,3.0,44322.0,226251.0,100979.0,228991.0,113772.0
2026-04-14 17:26:41.481642,295668,1609505095191666,2695161127,-0.95648,0.105408,0.230336,24.1325,-27.615,17.045,22.84,23.184002,16.816,eccentric,3,3.0,44322.0,226251.0,100979.0,228991.0,113772.0
2026-04-14 17:26:41.491451,295669,1609505095206201,2695176032,-0.931104,0.072224,0.257664,19.60875,-26.5825,14.542501,23.456001,22.624,16.816,eccentric,3,3.0,44322.0,226251.0,100979.0,228991.0,113772.0
2026-04-14 17:26:41.503210,295670,1609505095215217,2695184749,-0.931104,0.072224,0.257664,6.62375,-27.78125,12.53875,23.456001,22.624,16.816,eccentric,3,3.0,44322.0,226251.0,100979.0,228991.0,113772.0
2026-04-14 17:26:41.514995,295671,1609505095229666,2695199631,-0.874496,-0.083936,0.091744,-3.92875,-28.3325,12.04,22.960001,22.696001,16.656,eccentric,3,3.0,44322.0,226251.0,100979.0,228991.0,113772.0
2026-04-14 17:26:41.542533,295682,1609505095238778,2695208319,-0.874496,-0.083936,0.091744,-5.7225,-28.63875,11.43625,22.960001,22.696001,16.656,eccentric,3,3.0,43741.0,228317.0,99720.0,230240.0,112580.0
2026-04-14 17:26:41.544872,295683,1609505095247723,2695217089,-0.909632,-0.042944,0.242048,0.21,-27.772501,10.255,21.976002,23.512001,19.240002,eccentric,3,3.0,43741.0,228317.0,99720.0,230240.0,112580.0
2026-04-14 17:26:41.550089,295684,1609505095262206,2695232002,-0.909632,-0.042944,0.242048,7.98,-25.2525,8.198751,21.976002,23.512001,19.240002,eccentric,3,3.0,43741.0,228317.0,99720.0,230240.0,112580.0
2026-04-14 17:26:41.556271,295685,1609505095271156,2695240684,-0.89792,0.033184,0.300608,10.36875,-23.3275,6.83375,21.000002,23.176,18.936,eccentric,3,3.0,43741.0,228317.0,99720.0,230240.0,112580.0
2026-04-14 17:26:41.571235,295686,1609505095285631,2695255620,-0.841312,-0.023424,0.261568,4.865,-23.51125,4.76,22.28,22.696001,16.392,eccentric,3,3.0,43741.0,228317.0,99720.0,230240.0,112580.0
2026-04-14 17:26:41.578846,295687,1609505095294555,2695264305,-0.841312,-0.023424,0.261568,-1.96875,-24.710001,2.73,22.28,22.696001,16.392,eccentric,3,3.0,43741.0,228317.0,99720.0,230240.0,112580.0
2026-04-14 17:26:41.589052,295688,1609505095303491,2695272963,-0.841312,-0.023424,0.261568,-7.805,-26.46875,1.77625,22.28,22.696001,16.392,eccentric,3,3.0,43741.0,228317.0,99720.0,230240.0,112580.0
2026-04-14 17:26:41.605277,295689,1609505095317954,2695287850,-0.847168,-0.025376,0.300608,-10.605001,-27.6675,0.7525,22.048,23.128,16.592001,eccentric,3,3.0,43741.0,228317.0,99720.0,230240.0,112580.0
2026-04-14 17:26:41.611681,295690,1609505095326950,2695296547,-0.813984,-0.040992,0.324032,-12.90625,-27.7025,-0.4375,22.272001,23.032001,17.456001,eccentric,3,3.0,43741.0,228317.0,99720.0,230240.0,112580.0
2026-04-14 17:26:41.643982,295701,1609505095341571,2695311542,-0.813984,-0.040992,0.324032,-14.28,-26.4075,-2.5725,22.272001,23.032001,17.456001,eccentric,3,3.0,44594.0,233615.0,101003.0,234116.0,113942.0
2026-04-14 17:26:41.669087,295702,1609505095350528,2695320261,-0.843264,-0.037088,0.1952,-12.55625,-23.56375,-5.08375,21.904001,23.088001,18.44,eccentric,3,3.0,44594.0,233615.0,101003.0,234116.0,113942.0
2026-04-14 17:26:41.695257,295703,1609505095365007,2695335144,-0.843264,-0.021472,0.05856,-8.785,-20.32625,-7.6475,21.904001,23.088001,18.44,eccentric,3,3.0,44594.0,233615.0,101003.0,234116.0,113942.0
2026-04-14 17:26:41.697871,295704,1609505095373929,2695343837,-0.970144,-0.023424,0.05856,-4.27875,-18.366251,-9.8875,21.12,23.728,18.568,eccentric,3,3.0,44594.0,233615.0,101003.0,234116.0,113942.0
2026-04-14 17:26:41.700308,295705,1609505095382825,2695352507,-0.970144,-0.023424,0.05856,1.1725,-17.6575,-11.62,21.12,23.728,18.568,eccentric,3,3.0,44594.0,233615.0,101003.0,234116.0,113942.0
