pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:10.312264,289809,1609505064028079,2663997961,-0.98576,-0.07808,0.132736,-9.49375,-16.6775,7.07875,23.240002,23.912,16.128,eccentric,3,3.0,86871.0,265511.0,161241.0,261455.0,176120.0
2026-04-14 17:26:10.320296,289810,1609505064037033,2664006689,-0.98576,-0.07808,0.132736,-15.855001,-16.72125,7.28,23.240002,23.912,16.128,eccentric,3,3.0,86871.0,265511.0,161241.0,261455.0,176120.0
2026-04-14 17:26:10.336587,289811,1609505064051518,2664021594,-1.011136,-0.001952,0.1464,-12.67,-14.8925,8.54,22.888,23.632002,15.384001,eccentric,3,3.0,86871.0,265511.0,161241.0,261455.0,176120.0
2026-04-14 17:26:10.346170,289812,1609505064060465,2664030285,-1.011136,-0.001952,0.1464,1.23375,-10.2025,5.34625,22.888,23.632002,15.384001,eccentric,3,3.0,86871.0,265511.0,161241.0,261455.0,176120.0
2026-04-14 17:26:10.376692,289823,1609505064075050,2664043536,-0.989664,0.122976,0.095648,13.2475,-9.345,-0.34125,23.448002,23.688002,15.216001,eccentric,3,3.0,78912.0,261915.0,151608.0,259159.0,166005.0
2026-04-14 17:26:10.382586,289824,1609505064084347,2664054290,-0.989664,0.122976,0.095648,12.005,-10.10625,-1.93375,23.448002,23.688002,15.216001,eccentric,3,3.0,78912.0,261915.0,151608.0,259159.0,166005.0
2026-04-14 17:26:10.383044,289825,1609505064093266,2664063033,-1.04432,0.025376,0.318176,3.99875,-10.31625,-1.9425,22.784,23.656002,17.208,eccentric,3,3.0,78912.0,261915.0,151608.0,259159.0,166005.0
2026-04-14 17:26:10.393317,289826,1609505064107741,2664077929,-1.110688,-0.00976,0.103456,-1.33,-7.56,-2.21375,23.080002,23.672,17.640001,eccentric,3,3.0,78912.0,261915.0,151608.0,259159.0,166005.0
2026-04-14 17:26:10.401617,289827,1609505064116686,2664086610,-1.110688,-0.00976,0.103456,-3.52625,-2.1525,-1.11125,23.080002,23.672,17.640001,eccentric,3,3.0,78912.0,261915.0,151608.0,259159.0,166005.0
2026-04-14 17:26:10.431304,289828,1609505064131153,2664101476,-1.10288,0.060512,0.18544,3.465,2.7825,-1.47875,22.824001,23.456001,15.800001,eccentric,3,3.0,78912.0,261915.0,151608.0,259159.0,166005.0
2026-04-14 17:26:10.459617,289829,1609505064140059,2664110180,-1.10288,0.060512,0.18544,10.115,4.725,-5.18875,22.824001,23.456001,15.800001,eccentric,3,3.0,78912.0,261915.0,151608.0,259159.0,166005.0
2026-04-14 17:26:10.466665,289830,1609505064154527,2664122996,-1.149728,0.042944,-0.007808,8.84625,5.11,-5.83625,22.072,23.6,16.608002,eccentric,3,3.0,78912.0,261915.0,151608.0,259159.0,166005.0
2026-04-14 17:26:10.516070,289841,1609505064163872,2664133766,-1.149728,0.042944,-0.007808,1.5575,3.85875,-6.72875,22.072,23.6,16.608002,eccentric,3,3.0,79959.0,267903.0,152659.0,264361.0,167200.0
2026-04-14 17:26:10.519123,289842,1609505064172812,2664142468,-1.1224,-0.011712,0.208864,-5.34625,3.57875,-6.29125,22.568,23.872002,16.576,eccentric,3,3.0,79959.0,267903.0,152659.0,264361.0,167200.0
2026-04-14 17:26:10.521545,289843,1609505064187296,2664157368,-1.085312,-0.001952,0.089792,-7.0875,4.585,-5.99375,22.568,23.872002,16.976002,eccentric,3,3.0,79959.0,267903.0,152659.0,264361.0,167200.0
2026-04-14 17:26:10.524119,289844,1609505064196291,2664166104,-1.085312,-0.001952,0.089792,-3.9025,7.63,-7.3325,22.944,23.872002,16.976002,eccentric,3,3.0,79959.0,267903.0,152659.0,264361.0,167200.0
2026-04-14 17:26:10.526571,289845,1609505064210778,2664180999,-1.10288,0.076128,0.07808,-0.74375,9.31,-9.47625,22.968,24.056002,16.640001,eccentric,3,3.0,79959.0,267903.0,152659.0,264361.0,167200.0
2026-04-14 17:26:10.528633,289846,1609505064219679,2664189729,-1.10288,0.076128,0.07808,-0.48125,9.905,-11.305,22.968,24.056002,16.640001,eccentric,3,3.0,79959.0,267903.0,152659.0,264361.0,167200.0
2026-04-14 17:26:10.531577,289847,1609505064234197,2664202638,-1.001376,-0.046848,0.171776,-4.57625,7.7875,-11.03375,22.816002,23.800001,16.912,eccentric,3,3.0,79959.0,267903.0,152659.0,264361.0,167200.0
2026-04-14 17:26:10.534110,289848,1609505064243518,2664213380,-1.001376,-0.046848,0.171776,-5.95,6.6675,-10.57875,22.816002,23.800001,16.912,eccentric,3,3.0,79959.0,267903.0,152659.0,264361.0,167200.0
2026-04-14 17:26:10.537511,289849,1609505064252519,2664222059,-1.110688,0.015616,0.052704,-8.18125,5.32875,-8.51375,23.664001,23.824001,15.400001,eccentric,3,3.0,79959.0,267903.0,152659.0,264361.0,167200.0
2026-04-14 17:26:10.576671,289860,1609505064267655,2664237074,-1.110688,0.015616,0.06832,-4.66375,6.125,-6.55375,23.664001,23.824001,14.944,eccentric,3,3.0,75964.0,267024.0,146786.0,262696.0,161110.0
2026-04-14 17:26:10.582170,289861,1609505064276669,2664245814,-1.01504,-0.050752,0.070272,-0.88375,6.02,-6.65875,23.768002,24.072,14.944,eccentric,3,3.0,75964.0,267024.0,146786.0,262696.0,161110.0
2026-04-14 17:26:10.582606,289862,1609505064285611,2664254581,-1.01504,-0.050752,0.070272,11.40125,6.44875,-6.67625,23.768002,24.072,14.944,eccentric,3,3.0,75964.0,267024.0,146786.0,262696.0,161110.0
2026-04-14 17:26:10.583714,289863,1609505064300159,2664269479,-1.007232,0.076128,0.242048,22.86375,5.4075,-6.8075,23.824001,23.496,13.320001,eccentric,3,3.0,75964.0,267024.0,146786.0,262696.0,161110.0
2026-04-14 17:26:10.604166,289864,1609505064309091,2664278195,-1.143872,0.076128,0.093696,22.02375,5.46875,-7.245,23.68,23.624,14.168,eccentric,3,3.0,75964.0,267024.0,146786.0,262696.0,161110.0
2026-04-14 17:26:10.610342,289865,1609505064323544,2664293081,-1.143872,0.076128,0.093696,15.16375,3.955,-7.1925,23.68,23.624,14.168,eccentric,3,3.0,75964.0,267024.0,146786.0,262696.0,161110.0
2026-04-14 17:26:10.616192,289866,1609505064332453,2664301808,-1.036512,-0.017568,0.27328,5.7225,3.5,-4.59375,23.672,23.568,15.656001,eccentric,3,3.0,75964.0,267024.0,146786.0,262696.0,161110.0
2026-04-14 17:26:10.651652,289867,1609505064347213,2664316869,-1.036512,-0.017568,0.27328,5.3375,4.1475,-4.41,23.672,23.568,15.656001,eccentric,3,3.0,75964.0,267024.0,146786.0,262696.0,161110.0
2026-04-14 17:26:10.654251,289868,1609505064356165,2664325590,-1.057984,0.0,0.091744,12.32875,5.5125,-3.77125,23.664001,23.456001,14.232,eccentric,3,3.0,75964.0,267024.0,146786.0,262696.0,161110.0
2026-04-14 17:26:10.686544,289879,1609505064365075,2664334732,-1.057984,0.0,0.091744,20.57125,6.2475,-3.01875,23.664001,23.456001,14.232,eccentric,3,3.0,71754.0,262408.0,141716.0,259609.0,155752.0
2026-04-14 17:26:10.689081,289880,1609505064379726,2664350223,-1.116544,0.072224,0.037088,24.61375,5.50375,-3.78,23.720001,23.128,15.856001,eccentric,3,3.0,71754.0,262408.0,141716.0,259609.0,155752.0
2026-04-14 17:26:10.691604,289881,1609505064389001,2664359067,-1.067744,0.005856,0.017568,21.37625,4.78625,-3.66625,23.648,23.392,16.448,eccentric,3,3.0,71754.0,262408.0,141716.0,259609.0,155752.0
2026-04-14 17:26:10.694158,289882,1609505064403705,2664373956,-1.067744,0.005856,0.017568,15.2075,4.06875,-4.41,23.648,23.392,16.448,eccentric,3,3.0,71754.0,262408.0,141716.0,259609.0,155752.0
2026-04-14 17:26:10.699154,289883,1609505064412629,2664382639,-1.001376,-0.021472,0.21472,11.10375,3.78875,-4.2875,23.648,23.184002,16.808,eccentric,3,3.0,71754.0,262408.0,141716.0,259609.0,155752.0
2026-04-14 17:26:10.705449,289884,1609505064421550,2664391340,-1.001376,-0.021472,0.21472,9.98375,5.0225,-3.99,23.648,23.184002,16.808,eccentric,3,3.0,71754.0,262408.0,141716.0,259609.0,155752.0
2026-04-14 17:26:10.721667,289885,1609505064436016,2664406215,-1.110688,0.027328,0.13664,11.3925,6.01125,-4.41875,23.376001,22.800001,16.072,eccentric,3,3.0,71754.0,262408.0,141716.0,259609.0,155752.0
2026-04-14 17:26:10.729895,289886,1609505064445024,2664415065,-1.110688,0.027328,0.13664,14.761251,6.4925,-4.4625,23.376001,22.800001,16.072,eccentric,3,3.0,71754.0,262408.0,141716.0,259609.0,155752.0
2026-04-14 17:26:10.742910,289887,1609505064459571,2664428047,-1.022848,0.017568,0.130784,16.2225,6.02,-4.75125,23.656002,22.872002,16.12,eccentric,3,3.0,71754.0,262408.0,141716.0,259609.0,155752.0
2026-04-14 17:26:10.800497,289898,1609505064468975,2664437463,-1.022848,0.02928,0.033184,14.3675,4.73375,-5.285,23.656002,20.824001,16.376001,eccentric,3,3.0,71850.0,262933.0,141840.0,260228.0,155868.0
2026-04-14 17:26:10.822903,289899,1609505064478484,2664448331,-1.09312,0.02928,0.033184,11.7425,4.8825,-5.425,23.912,22.384,16.376001,eccentric,3,3.0,71850.0,262933.0,141840.0,260228.0,155868.0
2026-04-14 17:26:10.825410,289900,1609505064493002,2664463289,-1.026752,-0.01952,0.023424,8.1725,5.22375,-5.425,24.04,22.064001,16.232,eccentric,3,3.0,71850.0,262933.0,141840.0,260228.0,155868.0
2026-04-14 17:26:10.827814,289901,1609505064501924,2664471946,-1.026752,-0.01952,0.023424,6.195,6.44,-5.1275,24.04,22.064001,16.232,eccentric,3,3.0,71850.0,262933.0,141840.0,260228.0,155868.0
2026-04-14 17:26:10.829776,289902,1609505064516369,2664484767,-0.958432,0.005856,0.203008,5.01375,7.93625,-5.3375,24.032001,22.448002,17.752,eccentric,3,3.0,71850.0,262933.0,141840.0,260228.0,155868.0
2026-04-14 17:26:10.832922,289903,1609505064525640,2664495558,-0.958432,0.005856,0.203008,6.265,8.1725,-5.7925,24.032001,22.448002,17.752,eccentric,3,3.0,71850.0,262933.0,141840.0,260228.0,155868.0
2026-04-14 17:26:10.835416,289904,1609505064534562,2664504221,-1.059936,0.050752,0.046848,7.28875,8.89875,-6.3,24.208002,22.512001,16.472,eccentric,3,3.0,71850.0,262933.0,141840.0,260228.0,155868.0
2026-04-14 17:26:10.837796,289905,1609505064549118,2664519102,-1.059936,0.056608,0.027328,6.72875,9.4325,-6.825,24.208002,22.512001,16.472,eccentric,3,3.0,71850.0,262933.0,141840.0,260228.0,155868.0
2026-04-14 17:26:10.842911,289906,1609505064558077,2664527813,-1.09312,0.056608,0.027328,5.1275,9.38,-7.74375,24.136002,22.400002,16.152,eccentric,3,3.0,71850.0,262933.0,141840.0,260228.0,155868.0
2026-04-14 17:26:10.875115,289917,1609505064572720,2664542764,-0.981856,-0.001952,0.005856,5.01375,10.0975,-8.72375,24.168001,22.496,16.424002,eccentric,3,3.0,71956.0,261868.0,142011.0,259579.0,155923.0
2026-04-14 17:26:10.879810,289918,1609505064581794,2664551556,-0.981856,-0.001952,0.005856,4.50625,11.10375,-9.75625,24.168001,22.496,16.424002,eccentric,3,3.0,71956.0,261868.0,142011.0,259579.0,155923.0
2026-04-14 17:26:10.882800,289919,1609505064596331,2664566437,-0.911584,-0.01952,0.244,5.95,12.11875,-10.36875,24.392002,22.432001,18.008001,eccentric,3,3.0,71956.0,261868.0,142011.0,259579.0,155923.0
2026-04-14 17:26:10.889123,289920,1609505064605259,2664575119,-0.911584,-0.01952,0.244,7.0525,13.78125,-9.905,24.392002,22.432001,18.008001,eccentric,3,3.0,71956.0,261868.0,142011.0,259579.0,155923.0
2026-04-14 17:26:10.900423,289921,1609505064614228,2664583809,-0.93696,0.037088,0.247904,5.5825,16.1175,-9.61625,24.472002,22.224,16.568,eccentric,3,3.0,71956.0,261868.0,142011.0,259579.0,155923.0
2026-04-14 17:26:10.913865,289922,1609505064628782,2664598690,-0.93696,0.037088,0.247904,5.03125,18.54125,-9.79125,24.472002,22.224,16.568,eccentric,3,3.0,71956.0,261868.0,142011.0,259579.0,155923.0
2026-04-14 17:26:10.921665,289923,1609505064637776,2664607361,-1.009184,0.06832,0.011712,3.9025,19.74875,-10.6575,23.808,22.296001,16.576,eccentric,3,3.0,71956.0,261868.0,142011.0,259579.0,155923.0
2026-04-14 17:26:10.936271,289924,1609505064652262,2664622238,-1.003328,0.007808,0.042944,2.30125,19.97625,-12.31125,24.848001,22.576,16.128,eccentric,3,3.0,71956.0,261868.0,142011.0,259579.0,155923.0
2026-04-14 17:26:10.944912,289925,1609505064661203,2664630925,-1.003328,0.007808,0.042944,-0.735,18.96125,-12.95,24.848001,22.576,16.128,eccentric,3,3.0,71956.0,261868.0,142011.0,259579.0,155923.0
2026-04-14 17:26:10.974991,289936,1609505064675778,2664645990,-0.9272,-0.033184,0.064416,-0.27125,18.97,-13.195,24.840002,22.312,15.912001,eccentric,3,3.0,63590.0,253605.0,130324.0,252741.0,143967.0
2026-04-14 17:26:10.977413,289937,1609505064684698,2664654727,-0.9272,-0.033184,0.064416,4.7775,19.34625,-13.39625,24.840002,22.312,15.912001,eccentric,3,3.0,63590.0,253605.0,130324.0,252741.0,143967.0
2026-04-14 17:26:10.979773,289938,1609505064693655,2664663486,-1.03456,0.083936,0.0976,10.80625,19.4775,-14.18375,23.832,22.624,18.312,eccentric,3,3.0,63590.0,253605.0,130324.0,252741.0,143967.0
2026-04-14 17:26:10.992511,289939,1609505064708152,2664678407,-1.03456,0.083936,0.0976,13.02,19.285,-14.91875,23.832,22.624,18.312,eccentric,3,3.0,63590.0,253605.0,130324.0,252741.0,143967.0
2026-04-14 17:26:11.005085,289940,1609505064717067,2664687073,-0.977952,0.046848,0.01952,7.0525,18.3575,-15.9425,24.056002,22.632002,17.664001,eccentric,3,3.0,63590.0,253605.0,130324.0,252741.0,143967.0
2026-04-14 17:26:11.016347,289941,1609505064731563,2664699915,-1.032608,-0.07808,-0.062464,-1.015,18.725,-16.1,24.320002,22.368002,14.280001,eccentric,3,3.0,63590.0,253605.0,130324.0,252741.0,143967.0
2026-04-14 17:26:11.025128,289942,1609505064740780,2664710734,-1.032608,-0.07808,-0.062464,-5.6875,18.57625,-15.89,24.320002,22.368002,14.280001,eccentric,3,3.0,63590.0,253605.0,130324.0,252741.0,143967.0
2026-04-14 17:26:11.035132,289943,1609505064749738,2664719428,-1.032608,-0.07808,-0.062464,-3.87625,18.15625,-14.84875,24.320002,22.368002,14.280001,eccentric,3,3.0,63590.0,253605.0,130324.0,252741.0,143967.0
2026-04-14 17:26:11.048925,289944,1609505064764220,2664734299,-1.085312,-0.040992,-0.035136,4.76,17.6225,-12.88875,25.12,22.336,15.160001,eccentric,3,3.0,63590.0,253605.0,130324.0,252741.0,143967.0
2026-04-14 17:26:11.077494,289955,1609505064773290,2664743205,-1.036512,0.01952,-0.11712,13.9125,17.82375,-12.04875,25.272001,22.032001,16.232,eccentric,3,3.0,57725.0,247812.0,121803.0,248058.0,135203.0
2026-04-14 17:26:11.079841,289956,1609505064787809,2664756191,-1.036512,0.01952,-0.11712,12.25875,17.63125,-12.0575,25.272001,22.032001,16.232,eccentric,3,3.0,57725.0,247812.0,121803.0,248058.0,135203.0
2026-04-14 17:26:11.082230,289957,1609505064797139,2664766985,-1.016992,-0.007808,-0.093696,4.2,17.5175,-11.165,24.104002,22.248001,17.560001,eccentric,3,3.0,57725.0,247812.0,121803.0,248058.0,135203.0
2026-04-14 17:26:11.096114,289958,1609505064811673,2664781848,-0.977952,-0.08784,0.091744,-3.71875,17.57875,-10.56125,24.76,22.512001,18.44,eccentric,3,3.0,57725.0,247812.0,121803.0,248058.0,135203.0
2026-04-14 17:26:11.107555,289959,1609505064820655,2664790521,-0.977952,-0.08784,0.091744,-8.6625,17.54375,-9.82625,24.76,22.512001,18.44,eccentric,3,3.0,57725.0,247812.0,121803.0,248058.0,135203.0
2026-04-14 17:26:11.113844,289960,1609505064829600,2664799242,-0.977952,-0.08784,0.091744,-10.59625,17.2375,-8.82875,24.76,22.512001,18.44,eccentric,3,3.0,57725.0,247812.0,121803.0,248058.0,135203.0
2026-04-14 17:26:11.130437,289961,1609505064844084,2664814104,-1.153632,0.003904,0.066368,-6.86875,16.45,-8.155,24.936,22.216002,16.2,eccentric,3,3.0,57725.0,247812.0,121803.0,248058.0,135203.0
2026-04-14 17:26:11.137262,289962,1609505064853054,2664822787,-0.979904,0.031232,-0.138592,-1.1375,16.58125,-10.01,25.392002,22.288,16.400002,eccentric,3,3.0,57725.0,247812.0,121803.0,248058.0,135203.0
