pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:28.336424,293195,1609505082050851,2682021066,-0.952576,-0.050752,0.173728,-28.175,-23.485,11.97875,24.624,24.920002,13.816001,eccentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.344986,293196,1609505082059836,2682029742,-0.952576,-0.050752,0.12688,-19.88875,-21.98875,11.75125,24.624,24.920002,13.816001,eccentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.372992,293207,1609505082074375,2682044699,-0.835456,-0.00976,0.12688,0.0,-20.335001,11.305,24.68,24.52,15.592001,eccentric,3,3.0,46851.0,225309.0,104700.0,228720.0,117588.0
2026-04-14 17:26:28.385384,293208,1609505082083345,2682053462,-0.886208,0.121024,0.232288,13.53625,-19.69625,12.495,24.04,24.52,14.976001,eccentric,3,3.0,46851.0,225309.0,104700.0,228720.0,117588.0
2026-04-14 17:26:28.385577,293209,1609505082097917,2682066295,-0.886208,0.121024,0.232288,12.01375,-19.71375,13.32625,24.04,24.52,14.976001,eccentric,3,3.0,46851.0,225309.0,104700.0,228720.0,117588.0
2026-04-14 17:26:28.391371,293210,1609505082107101,2682077129,-0.915488,0.02928,0.18544,2.09125,-19.53875,12.565,24.104002,25.000002,14.6,eccentric,3,3.0,46851.0,225309.0,104700.0,228720.0,117588.0
2026-04-14 17:26:28.401498,293211,1609505082116013,2682085825,-0.915488,0.02928,0.18544,-5.10125,-17.87625,10.36,24.104002,25.000002,14.6,eccentric,3,3.0,46851.0,225309.0,104700.0,228720.0,117588.0
2026-04-14 17:26:28.440223,293212,1609505082130523,2682100673,-0.93696,0.066368,0.064416,-1.33875,-14.761251,6.86875,23.936,24.128,13.976001,eccentric,3,3.0,46851.0,225309.0,104700.0,228720.0,117588.0
2026-04-14 17:26:28.442770,293213,1609505082139465,2682109336,-0.93696,0.066368,0.064416,12.4075,-14.323751,3.19375,23.936,24.128,13.976001,eccentric,3,3.0,46851.0,225309.0,104700.0,228720.0,117588.0
2026-04-14 17:26:28.445300,293214,1609505082153947,2682124250,-0.911584,0.085888,0.021472,18.7775,-16.26625,1.2425,24.376001,24.184002,14.032001,eccentric,3,3.0,46851.0,225309.0,104700.0,228720.0,117588.0
2026-04-14 17:26:28.495045,293225,1609505082162845,2682133018,-0.950624,-0.007808,0.251808,11.41875,-17.84125,3.29,24.392002,23.928001,13.832001,eccentric,3,3.0,46535.0,229626.0,103924.0,231958.0,116784.0
2026-04-14 17:26:28.497748,293226,1609505082172344,2682141813,-0.950624,-0.007808,0.251808,-3.94625,-17.71875,6.74625,24.392002,23.928001,13.832001,eccentric,3,3.0,46535.0,229626.0,103924.0,231958.0,116784.0
2026-04-14 17:26:28.500178,293227,1609505082186816,2682156649,-0.942816,-0.05856,0.308416,-12.85375,-16.31,9.073751,24.816002,23.976002,14.240001,eccentric,3,3.0,46535.0,229626.0,103924.0,231958.0,116784.0
2026-04-14 17:26:28.502756,293228,1609505082195862,2682165340,-0.942816,-0.05856,0.308416,-4.27875,-12.15375,9.03875,24.816002,23.976002,14.240001,eccentric,3,3.0,46535.0,229626.0,103924.0,231958.0,116784.0
2026-04-14 17:26:28.505119,293229,1609505082210360,2682180242,-0.960384,0.095648,0.072224,18.025,-7.9975,7.07,24.448002,23.568,14.256001,eccentric,3,3.0,46535.0,229626.0,103924.0,231958.0,116784.0
2026-04-14 17:26:28.507746,293230,1609505082219293,2682188914,-0.960384,0.095648,0.072224,35.53375,-7.30625,5.1275,24.448002,23.568,14.256001,eccentric,3,3.0,46535.0,229626.0,103924.0,231958.0,116784.0
2026-04-14 17:26:28.517743,293231,1609505082233805,2682203893,-0.948672,0.1464,0.064416,34.60625,-11.305,3.3775,24.216002,23.056002,14.728001,eccentric,3,3.0,46535.0,229626.0,103924.0,231958.0,116784.0
2026-04-14 17:26:28.527711,293232,1609505082242725,2682212584,-0.921344,-0.001952,0.298656,20.27375,-16.065,2.9575,24.160002,23.144001,15.488001,eccentric,3,3.0,46535.0,229626.0,103924.0,231958.0,116784.0
2026-04-14 17:26:28.536465,293233,1609505082251670,2682221276,-0.921344,-0.001952,0.298656,6.3,-19.39875,4.26125,24.160002,23.144001,15.488001,eccentric,3,3.0,46535.0,229626.0,103924.0,231958.0,116784.0
2026-04-14 17:26:28.597775,293244,1609505082266247,2682236566,-0.93696,-0.091744,0.132736,3.885,-18.76875,5.74875,24.224,23.176,15.384001,eccentric,3,3.0,51590.0,245297.0,111645.0,243647.0,125213.0
2026-04-14 17:26:28.600491,293245,1609505082275266,2682245256,-0.93696,-0.091744,0.132736,12.285,-14.07,5.0925,24.224,23.176,15.384001,eccentric,3,3.0,51590.0,245297.0,111645.0,243647.0,125213.0
2026-04-14 17:26:28.603038,293246,1609505082289737,2682258101,-0.99552,0.06832,0.113216,26.565,-9.86125,3.3075,24.048,22.936,16.776001,eccentric,3,3.0,51590.0,245297.0,111645.0,243647.0,125213.0
2026-04-14 17:26:28.605038,293247,1609505082298943,2682268895,-0.99552,0.06832,0.113216,36.9425,-6.4925,0.525,24.048,22.936,16.776001,eccentric,3,3.0,51590.0,245297.0,111645.0,243647.0,125213.0
2026-04-14 17:26:28.608047,293248,1609505082307903,2682277601,-1.011136,0.103456,0.255712,36.25125,-5.38125,-2.51125,23.648,22.800001,16.776001,eccentric,3,3.0,51590.0,245297.0,111645.0,243647.0,125213.0
2026-04-14 17:26:28.610492,293249,1609505082322411,2682292496,-1.057984,0.03904,0.247904,25.71625,-5.41625,-6.55375,23.272001,22.784,16.272001,eccentric,3,3.0,51590.0,245297.0,111645.0,243647.0,125213.0
2026-04-14 17:26:28.618127,293250,1609505082331406,2682301200,-1.057984,0.03904,0.247904,16.87,-4.80375,-10.5175,23.272001,22.784,16.272001,eccentric,3,3.0,51590.0,245297.0,111645.0,243647.0,125213.0
2026-04-14 17:26:28.633056,293251,1609505082345909,2682316147,-1.052128,-0.011712,0.150304,17.675,-3.31625,-13.97375,23.608002,22.464,16.264,eccentric,3,3.0,51590.0,245297.0,111645.0,243647.0,125213.0
2026-04-14 17:26:28.640178,293252,1609505082354815,2682324816,-1.052128,-0.011712,0.150304,20.825,-3.15,-15.49625,23.608002,22.464,16.264,eccentric,3,3.0,51590.0,245297.0,111645.0,243647.0,125213.0
2026-04-14 17:26:28.671392,293263,1609505082369447,2682339754,-1.118496,0.03904,0.140544,20.1075,-3.6575,-14.665,22.960001,22.616001,17.912,eccentric,3,3.0,48885.0,238390.0,107335.0,238055.0,120507.0
2026-04-14 17:26:28.673902,293264,1609505082378440,2682348543,-1.118496,0.03904,0.140544,15.16375,-3.40375,-12.94125,22.960001,22.616001,17.912,eccentric,3,3.0,48885.0,238390.0,107335.0,238055.0,120507.0
2026-04-14 17:26:28.676393,293265,1609505082387387,2682357238,-1.079456,0.011712,0.076128,8.995,-1.98625,-12.2675,23.68,22.6,16.44,eccentric,3,3.0,48885.0,238390.0,107335.0,238055.0,120507.0
2026-04-14 17:26:28.687736,293266,1609505082401875,2682372120,-1.079456,0.011712,-0.017568,3.0975,0.53375,-11.71625,23.68,22.6,16.44,eccentric,3,3.0,48885.0,238390.0,107335.0,238055.0,120507.0
2026-04-14 17:26:28.695939,293267,1609505082410835,2682380824,-1.130208,0.021472,-0.031232,1.4525,2.17,-10.6925,23.584002,22.264002,15.704,eccentric,3,3.0,48885.0,238390.0,107335.0,238055.0,120507.0
2026-04-14 17:26:28.708477,293268,1609505082425305,2682393662,-1.116544,0.072224,-0.060512,5.5125,2.8,-11.10375,23.840002,22.544,16.128,eccentric,3,3.0,48885.0,238390.0,107335.0,238055.0,120507.0
