pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:27.125574,292967,1609505080838872,2680808828,-1.179008,-0.167872,-0.230336,10.3075,1.2075,-9.6075,27.584002,27.312002,11.888001,concentric,3,3.0,55482.0,260870.0,117617.0,254573.0,130809.0
2026-04-14 17:26:27.136457,292968,1609505080847798,2680817493,-1.179008,-0.167872,-0.230336,7.37625,0.175,-8.28625,27.584002,27.312002,11.888001,concentric,3,3.0,55482.0,260870.0,117617.0,254573.0,130809.0
2026-04-14 17:26:27.166348,292979,1609505080862410,2680830832,-1.155584,-0.142496,-0.042944,3.08875,0.20125,-6.1075,27.808,27.080002,11.712001,concentric,3,3.0,54139.0,258443.0,115604.0,252388.0,128918.0
2026-04-14 17:26:27.169113,292980,1609505080871728,2680841620,-1.155584,-0.142496,-0.042944,-0.09625,0.8925,-4.7775,27.808,27.080002,11.712001,concentric,3,3.0,54139.0,258443.0,115604.0,252388.0,128918.0
2026-04-14 17:26:27.171780,292981,1609505080886300,2680856502,-1.260992,-0.144448,-0.15616,-1.1025,1.47875,-4.33125,27.912,27.240002,12.736001,concentric,3,3.0,54139.0,258443.0,115604.0,252388.0,128918.0
2026-04-14 17:26:27.181755,292982,1609505080895296,2680865174,-1.245376,-0.179584,-0.181536,0.2625,1.715,-3.99875,28.064001,27.328001,12.848001,concentric,3,3.0,54139.0,258443.0,115604.0,252388.0,128918.0
2026-04-14 17:26:27.188037,292983,1609505080904245,2680873943,-1.245376,-0.179584,-0.181536,7.6475,1.0325,-3.2025,28.064001,27.328001,12.848001,concentric,3,3.0,54139.0,258443.0,115604.0,252388.0,128918.0
2026-04-14 17:26:27.204299,292984,1609505080918808,2680888800,-1.188768,-0.173728,-0.173728,18.96125,0.28875,-2.10875,27.104002,27.256,13.080001,concentric,3,3.0,54139.0,258443.0,115604.0,252388.0,128918.0
2026-04-14 17:26:27.212761,292985,1609505080927736,2680897493,-1.188768,-0.173728,-0.173728,25.57625,0.41125,0.0875,27.104002,27.256,13.080001,concentric,3,3.0,54139.0,258443.0,115604.0,252388.0,128918.0
2026-04-14 17:26:27.230785,292986,1609505080942237,2680912373,-1.231712,-0.132736,-0.21472,21.60375,-0.1925,2.8175,27.136002,26.752,12.272,concentric,3,3.0,54139.0,258443.0,115604.0,252388.0,128918.0
2026-04-14 17:26:27.236666,292987,1609505080951127,2680921044,-1.231712,-0.132736,-0.21472,10.98125,-1.04125,4.06875,27.136002,26.752,12.272,concentric,3,3.0,54139.0,258443.0,115604.0,252388.0,128918.0
2026-04-14 17:26:27.293901,292998,1609505080965934,2680936098,-1.23952,-0.119072,-0.244,2.80875,-2.1875,2.96625,28.12,26.968,12.56,concentric,3,3.0,55327.0,257762.0,117530.0,252673.0,130805.0
2026-04-14 17:26:27.296407,292999,1609505080974910,2680944842,-1.28832,-0.162016,-0.226432,-1.715,-2.84375,1.645,26.720001,27.096,15.272,concentric,3,3.0,55327.0,257762.0,117530.0,252673.0,130805.0
2026-04-14 17:26:27.298712,293000,1609505080983791,2680953533,-1.28832,-0.162016,-0.226432,-2.91375,-3.61375,1.155,26.720001,27.096,15.272,concentric,3,3.0,55327.0,257762.0,117530.0,252673.0,130805.0
2026-04-14 17:26:27.301035,293001,1609505080998238,2680968376,-1.202432,-0.177632,-0.062464,-0.035,-3.675,1.995,26.992,27.160002,14.240001,concentric,3,3.0,55327.0,257762.0,117530.0,252673.0,130805.0
2026-04-14 17:26:27.303528,293002,1609505081007154,2680977080,-1.202432,-0.177632,-0.062464,3.675,-2.1875,2.8175,26.992,27.160002,14.240001,concentric,3,3.0,55327.0,257762.0,117530.0,252673.0,130805.0
2026-04-14 17:26:27.306453,293003,1609505081021697,2680992017,-1.253184,-0.130784,-0.179584,3.38625,-0.91,3.73625,26.688002,27.28,14.384001,concentric,3,3.0,55327.0,257762.0,117530.0,252673.0,130805.0
2026-04-14 17:26:27.336820,293004,1609505081030662,2681000705,-1.253184,-0.130784,-0.179584,1.70625,1.26875,4.8825,26.688002,27.28,14.384001,concentric,3,3.0,55327.0,257762.0,117530.0,252673.0,130805.0
2026-04-14 17:26:27.361352,293005,1609505081045123,2681013608,-1.270752,-0.134688,-0.189344,0.0175,2.42375,4.13875,28.016,26.704,12.376,concentric,3,3.0,55327.0,257762.0,117530.0,252673.0,130805.0
2026-04-14 17:26:27.386465,293006,1609505081054434,2681024334,-1.204384,-0.17568,-0.132736,-1.60125,2.10875,3.465,27.448002,26.800001,14.248001,concentric,3,3.0,55327.0,257762.0,117530.0,252673.0,130805.0
2026-04-14 17:26:27.425737,293017,1609505081063480,2681033135,-1.204384,-0.17568,-0.132736,1.4525,0.72625,3.955,27.448002,26.800001,14.248001,concentric,3,3.0,55628.0,258211.0,117878.0,253127.0,131217.0
2026-04-14 17:26:27.426389,293018,1609505081077946,2681047993,-1.272704,-0.132736,-0.22448,6.615,-0.77,5.46875,27.432001,26.712002,13.664001,concentric,3,3.0,55628.0,258211.0,117878.0,253127.0,131217.0
2026-04-14 17:26:27.428783,293019,1609505081086896,2681056705,-1.272704,-0.132736,-0.22448,11.45375,-2.2575,6.0725,27.432001,26.712002,13.664001,concentric,3,3.0,55628.0,258211.0,117878.0,253127.0,131217.0
2026-04-14 17:26:27.435615,293020,1609505081101359,2681071555,-1.245376,-0.0976,-0.203008,10.2375,-3.045,7.315,27.704,26.568,13.448001,concentric,3,3.0,55628.0,258211.0,117878.0,253127.0,131217.0
2026-04-14 17:26:27.435709,293021,1609505081110277,2681080249,-1.245376,-0.0976,-0.203008,2.19625,-3.325,8.435,27.704,26.568,13.448001,concentric,3,3.0,55628.0,258211.0,117878.0,253127.0,131217.0
2026-04-14 17:26:27.436460,293022,1609505081119193,2681088937,-1.184864,-0.163968,-0.13664,-5.27625,-3.35125,8.3825,27.528002,26.904001,13.152,concentric,3,3.0,55628.0,258211.0,117878.0,253127.0,131217.0
2026-04-14 17:26:27.438562,293023,1609505081133706,2681103887,-1.184864,-0.163968,-0.13664,-11.36625,-2.98375,8.015,27.528002,26.904001,13.152,concentric,3,3.0,55628.0,258211.0,117878.0,253127.0,131217.0
2026-04-14 17:26:27.441323,293024,1609505081142641,2681112612,-1.27856,-0.216672,-0.247904,-10.29875,-3.045,7.76125,28.000002,26.072,11.304001,concentric,3,3.0,55628.0,258211.0,117878.0,253127.0,131217.0
2026-04-14 17:26:27.443753,293025,1609505081157122,2681125493,-1.186816,-0.12688,-0.093696,4.2,-2.89625,8.70625,28.624,25.984001,12.440001,concentric,3,3.0,55628.0,258211.0,117878.0,253127.0,131217.0
2026-04-14 17:26:27.478888,293036,1609505081166802,2681136393,-1.186816,-0.12688,-0.093696,21.25375,-1.77625,8.645,28.624,25.984001,12.440001,concentric,3,3.0,56013.0,258077.0,118587.0,253545.0,131963.0
2026-04-14 17:26:27.481486,293037,1609505081175789,2681145143,-1.192672,-0.023424,-0.03904,25.5675,-1.88125,7.74375,28.704,25.832,12.776001,concentric,3,3.0,56013.0,258077.0,118587.0,253545.0,131963.0
2026-04-14 17:26:27.483919,293038,1609505081190286,2681160069,-1.192672,-0.023424,-0.03904,15.12,-2.485,8.015,28.704,25.832,12.776001,concentric,3,3.0,56013.0,258077.0,118587.0,253545.0,131963.0
2026-04-14 17:26:27.486449,293039,1609505081199199,2681168783,-1.177056,-0.109312,-0.06832,-0.56,-3.64,6.71125,28.512001,25.760002,12.216001,concentric,3,3.0,56013.0,258077.0,118587.0,253545.0,131963.0
2026-04-14 17:26:27.498997,293040,1609505081213708,2681183695,-1.177056,-0.109312,-0.06832,-11.13,-5.425,5.2325,28.512001,25.760002,12.216001,concentric,3,3.0,56013.0,258077.0,118587.0,253545.0,131963.0
2026-04-14 17:26:27.507898,293041,1609505081222633,2681192379,-1.223904,-0.216672,-0.255712,-12.66125,-5.6875,5.0575,29.048002,25.720001,10.968,concentric,3,3.0,56013.0,258077.0,118587.0,253545.0,131963.0
2026-04-14 17:26:27.525750,293042,1609505081237128,2681207242,-1.194624,-0.12688,-0.103456,-4.45375,-5.1625,5.8275,28.936,25.472002,13.296001,concentric,3,3.0,56013.0,258077.0,118587.0,253545.0,131963.0
2026-04-14 17:26:27.530218,293043,1609505081246035,2681216050,-1.194624,-0.12688,-0.103456,8.61,-3.96375,7.16625,28.936,25.472002,13.296001,concentric,3,3.0,56013.0,258077.0,118587.0,253545.0,131963.0
2026-04-14 17:26:27.541715,293044,1609505081254953,2681224714,-1.194624,-0.017568,-0.228384,14.4375,-3.3075,7.32375,28.936,25.472002,13.296001,concentric,3,3.0,56013.0,258077.0,118587.0,253545.0,131963.0
2026-04-14 17:26:27.569296,293055,1609505081269580,2681239698,-1.253184,-0.021472,-0.228384,9.9575,-4.1475,7.315,28.752,25.536001,13.736001,concentric,3,3.0,58043.0,258419.0,122042.0,254701.0,135424.0
2026-04-14 17:26:27.571801,293056,1609505081278645,2681248421,-1.15168,-0.10736,-0.191296,-0.13125,-5.43375,6.76375,28.736002,25.216002,12.704,concentric,3,3.0,58043.0,258419.0,122042.0,254701.0,135424.0
2026-04-14 17:26:27.577904,293057,1609505081293257,2681263358,-1.15168,-0.10736,-0.191296,-8.65375,-6.78125,5.8625,28.736002,25.216002,12.704,concentric,3,3.0,58043.0,258419.0,122042.0,254701.0,135424.0
2026-04-14 17:26:27.589320,293058,1609505081302183,2681272067,-1.216096,-0.130784,-0.1464,-10.6225,-8.12,4.52375,29.000002,25.488,12.080001,concentric,3,3.0,58043.0,258419.0,122042.0,254701.0,135424.0
2026-04-14 17:26:27.603069,293059,1609505081316661,2681286944,-1.182912,-0.05856,-0.230336,-1.77625,-7.46375,4.515,28.664001,25.336,7.584001,concentric,3,3.0,58043.0,258419.0,122042.0,254701.0,135424.0
2026-04-14 17:26:27.612761,293060,1609505081325573,2681295613,-1.182912,-0.05856,-0.230336,8.81125,-6.265,4.24375,28.664001,25.336,7.584001,concentric,3,3.0,58043.0,258419.0,122042.0,254701.0,135424.0
2026-04-14 17:26:27.618926,293061,1609505081334507,2681304305,-1.182912,-0.05856,-0.230336,11.34,-5.915,2.49375,28.664001,25.336,7.584001,concentric,3,3.0,58043.0,258419.0,122042.0,254701.0,135424.0
2026-04-14 17:26:27.635482,293062,1609505081348984,2681319202,-1.116544,-0.040992,0.011712,6.92125,-6.55375,1.95125,28.952002,25.12,11.768001,concentric,3,3.0,58043.0,258419.0,122042.0,254701.0,135424.0
2026-04-14 17:26:27.666435,293073,1609505081357992,2681327848,-1.223904,-0.083936,-0.130784,0.1575,-7.875,2.38875,29.064001,25.384,11.656,concentric,3,3.0,58685.0,258136.0,123019.0,254889.0,136397.0
2026-04-14 17:26:27.669313,293074,1609505081372635,2681342781,-1.223904,-0.083936,-0.130784,-2.94875,-8.2775,1.3475,29.064001,25.384,11.656,concentric,3,3.0,58685.0,258136.0,123019.0,254889.0,136397.0
2026-04-14 17:26:27.671485,293075,1609505081381564,2681351464,-1.188768,-0.093696,-0.183488,0.595,-7.805,1.4875,28.056002,25.056002,12.952001,concentric,3,3.0,58685.0,258136.0,123019.0,254889.0,136397.0
2026-04-14 17:26:27.718686,293076,1609505081396067,2681366335,-1.188768,0.011712,0.035136,5.88875,-7.86625,1.68,28.056002,25.056002,10.904,concentric,3,3.0,58685.0,258136.0,123019.0,254889.0,136397.0
2026-04-14 17:26:27.721584,293077,1609505081404976,2681375011,-1.110688,0.011712,0.035136,7.63,-8.46125,1.39125,27.856,24.848001,12.136001,concentric,3,3.0,58685.0,258136.0,123019.0,254889.0,136397.0
2026-04-14 17:26:27.724117,293078,1609505081413885,2681383686,-1.110688,0.011712,0.035136,2.6075,-8.28625,1.575,27.856,24.848001,12.136001,concentric,3,3.0,58685.0,258136.0,123019.0,254889.0,136397.0
2026-04-14 17:26:27.739207,293079,1609505081428335,2681398553,-1.139968,-0.035136,-0.173728,-6.22125,-8.21625,0.21875,27.368002,24.984001,11.360001,concentric,3,3.0,58685.0,258136.0,123019.0,254889.0,136397.0
2026-04-14 17:26:27.741719,293080,1609505081437320,2681407264,-1.138016,-0.132736,-0.26352,-12.97625,-7.5775,-1.09375,27.736002,24.568,11.008,concentric,3,3.0,58685.0,258136.0,123019.0,254889.0,136397.0
2026-04-14 17:26:27.744098,293081,1609505081451811,2681422136,-1.138016,-0.132736,-0.26352,-15.1025,-9.03875,-1.81125,27.736002,24.568,11.008,concentric,3,3.0,58685.0,258136.0,123019.0,254889.0,136397.0
2026-04-14 17:26:27.771789,293092,1609505081460868,2681430876,-1.06384,-0.121024,-0.169824,-7.02625,-9.8525,-1.2775,27.04,24.456001,10.64,concentric,3,3.0,58611.0,256597.0,122961.0,253962.0,136358.0
2026-04-14 17:26:27.774268,293093,1609505081475522,2681445810,-1.06384,-0.121024,-0.169824,6.65875,-10.3425,-0.77875,27.04,24.456001,10.64,concentric,3,3.0,58611.0,256597.0,122961.0,253962.0,136358.0
2026-04-14 17:26:27.776783,293094,1609505081484451,2681454516,-1.15168,0.03904,-0.089792,16.45,-10.78875,-0.98,27.168001,23.864,9.200001,concentric,3,3.0,58611.0,256597.0,122961.0,253962.0,136358.0
2026-04-14 17:26:27.778850,293095,1609505081493379,2681463241,-1.15168,0.03904,-0.089792,14.595,-10.89375,-0.70875,27.168001,23.864,9.200001,concentric,3,3.0,58611.0,256597.0,122961.0,253962.0,136358.0
2026-04-14 17:26:27.793040,293096,1609505081507886,2681478162,-1.077504,-0.003904,-0.206912,1.33,-12.25875,-2.0475,26.248001,23.728,9.848001,concentric,3,3.0,58611.0,256597.0,122961.0,253962.0,136358.0
2026-04-14 17:26:27.801378,293097,1609505081516792,2681486831,-1.077504,-0.197152,-0.089792,-15.645,-13.7375,-1.89,26.248001,23.728,7.8,concentric,3,3.0,58611.0,256597.0,122961.0,253962.0,136358.0
2026-04-14 17:26:27.816658,293098,1609505081531279,2681499665,-1.030656,-0.197152,-0.089792,-27.13375,-15.417501,-0.56875,25.664001,23.296001,7.84,concentric,3,3.0,58611.0,256597.0,122961.0,253962.0,136358.0
2026-04-14 17:26:27.827602,293099,1609505081540539,2681510420,-1.011136,-0.177632,-0.02928,-19.92375,-15.65375,0.77875,25.936,22.928001,8.288,concentric,3,3.0,58611.0,256597.0,122961.0,253962.0,136358.0
2026-04-14 17:26:27.834167,293100,1609505081549456,2681519187,-1.011136,-0.177632,-0.02928,6.30875,-14.8925,2.26625,25.936,22.928001,8.288,concentric,3,3.0,58611.0,256597.0,122961.0,253962.0,136358.0
2026-04-14 17:26:27.868061,293111,1609505081564082,2681534141,-1.095072,0.0488,-0.130784,31.1675,-14.02625,3.82375,25.056002,22.080002,8.616,concentric,3,3.0,59440.0,254126.0,124702.0,252557.0,138087.0
2026-04-14 17:26:27.870581,293112,1609505081573064,2681542826,-1.095072,0.0488,-0.130784,38.57,-13.41375,3.14125,25.056002,22.080002,8.616,concentric,3,3.0,59440.0,254126.0,124702.0,252557.0,138087.0
2026-04-14 17:26:27.873048,293113,1609505081587636,2681557776,-1.050176,0.124928,0.015616,25.4275,-13.02875,1.84625,23.352001,21.992,10.88,concentric,3,3.0,59440.0,254126.0,124702.0,252557.0,138087.0
2026-04-14 17:26:27.881424,293114,1609505081596569,2681566487,-1.050176,0.124928,0.015616,-2.52875,-12.87125,-0.93625,23.352001,21.992,10.88,concentric,3,3.0,59440.0,254126.0,124702.0,252557.0,138087.0
2026-04-14 17:26:27.896213,293115,1609505081611093,2681581428,-0.999424,-0.1464,-0.044896,-25.6375,-12.792501,-1.785,22.624,22.064001,9.792001,concentric,3,3.0,59440.0,254126.0,124702.0,252557.0,138087.0
2026-04-14 17:26:27.931844,293116,1609505081620107,2681590135,-1.009184,-0.197152,-0.111264,-29.47875,-12.20625,-2.17875,21.68,21.528002,9.808001,concentric,3,3.0,59440.0,254126.0,124702.0,252557.0,138087.0
2026-04-14 17:26:27.934352,293117,1609505081629052,2681598828,-1.009184,-0.197152,-0.111264,-10.4475,-11.27875,-0.98875,21.68,21.528002,9.808001,concentric,3,3.0,59440.0,254126.0,124702.0,252557.0,138087.0
2026-04-14 17:26:27.936828,293118,1609505081643512,2681613688,-1.100928,0.060512,-0.044896,14.752501,-9.5725,0.98875,21.928001,21.528002,10.816001,concentric,3,3.0,59440.0,254126.0,124702.0,252557.0,138087.0
2026-04-14 17:26:27.939247,293119,1609505081652410,2681622366,-1.100928,0.060512,-0.044896,22.9775,-8.47,3.0275,21.928001,21.528002,10.816001,concentric,3,3.0,59440.0,254126.0,124702.0,252557.0,138087.0
2026-04-14 17:26:27.970157,293130,1609505081666985,2681635506,-1.130208,0.035136,-0.101504,6.67625,-7.035,3.22875,21.240002,21.768002,11.296001,concentric,3,3.0,57656.0,247010.0,122348.0,247381.0,135266.0
2026-04-14 17:26:27.972558,293131,1609505081676456,2681646311,-1.130208,0.035136,-0.101504,-23.49375,-6.545,2.3975,21.240002,21.768002,11.296001,concentric,3,3.0,57656.0,247010.0,122348.0,247381.0,135266.0
2026-04-14 17:26:27.975584,293132,1609505081685421,2681655077,-1.026752,-0.197152,-0.2928,-40.355,-8.82,1.8375,20.664001,22.832,10.496,concentric,3,3.0,57656.0,247010.0,122348.0,247381.0,135266.0
2026-04-14 17:26:27.987638,293133,1609505081699878,2681670075,-1.009184,-0.134688,-0.115168,-29.1725,-11.585,3.6575,20.392,22.536001,13.256001,concentric,3,3.0,57656.0,247010.0,122348.0,247381.0,135266.0
2026-04-14 17:26:27.995730,293134,1609505081708817,2681678767,-1.009184,-0.134688,-0.115168,-3.85875,-13.09,5.99375,20.392,22.536001,13.256001,concentric,3,3.0,57656.0,247010.0,122348.0,247381.0,135266.0
2026-04-14 17:26:28.009147,293135,1609505081723325,2681693628,-1.009184,0.040992,-0.025376,17.57,-13.18625,6.97375,21.312,22.52,13.432001,concentric,3,3.0,57656.0,247010.0,122348.0,247381.0,135266.0
2026-04-14 17:26:28.017899,293136,1609505081732247,2681702350,-1.009184,0.040992,-0.025376,21.7525,-12.39875,6.41375,21.312,22.52,13.432001,concentric,3,3.0,57656.0,247010.0,122348.0,247381.0,135266.0
2026-04-14 17:26:28.030173,293137,1609505081746738,2681715203,-1.020896,-0.017568,-0.07808,3.96375,-12.08375,5.25,22.248001,22.712002,13.928,concentric,3,3.0,57656.0,247010.0,122348.0,247381.0,135266.0
2026-04-14 17:26:28.041399,293138,1609505081755960,2681725946,-1.020896,-0.017568,-0.07808,-20.991251,-12.01375,4.9875,22.248001,22.712002,13.928,concentric,3,3.0,57656.0,247010.0,122348.0,247381.0,135266.0
2026-04-14 17:26:28.141708,293150,1609505081765073,2681734711,-1.028704,-0.144448,-0.109312,-32.76875,-12.43375,4.7775,22.68,23.216002,13.8,concentric,3,3.0,50920.0,240846.0,111226.0,241132.0,124203.0
2026-04-14 17:26:28.144306,293151,1609505081779578,2681749603,-0.962336,-0.105408,-0.052704,-24.61375,-12.85375,4.08625,22.416,24.184002,14.296001,concentric,3,3.0,50920.0,240846.0,111226.0,241132.0,124203.0
2026-04-14 17:26:28.146812,293152,1609505081788545,2681758268,-0.962336,-0.105408,-0.052704,-6.09875,-12.32,3.885,22.416,24.184002,14.296001,concentric,3,3.0,50920.0,240846.0,111226.0,241132.0,124203.0
2026-04-14 17:26:28.149248,293153,1609505081803061,2681773144,-1.03456,0.042944,-0.148352,8.89,-11.62875,3.7625,22.296001,24.336,16.464,concentric,3,3.0,50920.0,240846.0,111226.0,241132.0,124203.0
2026-04-14 17:26:28.151796,293154,1609505081811984,2681781801,-1.03456,0.042944,-0.148352,10.19375,-12.53875,2.80875,22.296001,24.336,16.464,concentric,3,3.0,50920.0,240846.0,111226.0,241132.0,124203.0
2026-04-14 17:26:28.154291,293155,1609505081821059,2681790505,-1.013088,0.00976,0.07808,-0.56,-14.542501,1.4875,22.456001,24.712002,16.536001,concentric,3,3.0,50920.0,240846.0,111226.0,241132.0,124203.0
2026-04-14 17:26:28.156374,293156,1609505081835554,2681805375,-1.013088,0.00976,0.07808,-14.2275,-16.8525,1.05875,22.456001,24.712002,16.536001,concentric,3,3.0,50920.0,240846.0,111226.0,241132.0,124203.0
2026-04-14 17:26:28.159172,293157,1609505081844519,2681814044,-0.93696,-0.099552,0.060512,-22.25125,-18.515,0.5425,22.384,24.672,15.024001,concentric,3,3.0,50920.0,240846.0,111226.0,241132.0,124203.0
2026-04-14 17:26:28.161848,293158,1609505081859076,2681829026,-0.968192,-0.083936,0.05856,-21.35875,-19.1625,0.6125,22.384,24.672,15.848001,concentric,3,3.0,50920.0,240846.0,111226.0,241132.0,124203.0
2026-04-14 17:26:28.189107,293169,1609505081868058,2681837786,-0.958432,-0.083936,0.05856,-13.4925,-20.13375,1.6275,23.472002,24.936,15.848001,concentric,3,3.0,47878.0,234473.0,106174.0,235515.0,118973.0
2026-04-14 17:26:28.191639,293170,1609505081882608,2681852784,-0.98576,-0.056608,-0.13664,-5.15375,-20.37875,3.115,23.656002,25.176,15.344001,concentric,3,3.0,47878.0,234473.0,106174.0,235515.0,118973.0
2026-04-14 17:26:28.194136,293171,1609505081891555,2681861500,-0.98576,-0.056608,-0.13664,-1.1375,-20.86875,4.7425,23.656002,25.176,15.344001,concentric,3,3.0,47878.0,234473.0,106174.0,235515.0,118973.0
2026-04-14 17:26:28.196560,293172,1609505081900602,2681870287,-0.90768,-0.099552,-0.044896,-4.03375,-22.8375,6.22125,23.512001,25.088001,15.328001,concentric,3,3.0,47878.0,234473.0,106174.0,235515.0,118973.0
2026-04-14 17:26:28.200014,293173,1609505081915083,2681885213,-0.90768,-0.099552,-0.044896,-8.7675,-25.69875,7.72625,23.512001,25.088001,15.328001,concentric,3,3.0,47878.0,234473.0,106174.0,235515.0,118973.0
2026-04-14 17:26:28.209180,293174,1609505081924014,2681893888,-0.913536,-0.06832,0.06832,-9.80875,-27.991251,10.1325,23.824001,24.808,13.944,concentric,3,3.0,47878.0,234473.0,106174.0,235515.0,118973.0
2026-04-14 17:26:28.223025,293175,1609505081938479,2681906831,-0.913536,-0.06832,0.06832,-7.8225,-29.3125,12.94125,23.824001,24.808,13.944,concentric,3,3.0,47878.0,234473.0,106174.0,235515.0,118973.0
2026-04-14 17:26:28.231765,293176,1609505081947723,2681917591,-0.931104,-0.040992,0.011712,-3.92875,-29.12875,15.11125,24.52,24.664001,13.704,concentric,3,3.0,47878.0,234473.0,106174.0,235515.0,118973.0
2026-04-14 17:26:28.270035,293187,1609505081962535,2681932904,-0.89792,-0.02928,0.089792,-2.38,-27.58875,16.7125,25.000002,24.992,13.52,concentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.272567,293188,1609505081971643,2681941649,-0.89792,-0.02928,0.089792,-5.18,-25.7775,16.616251,25.000002,24.992,13.52,concentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.279593,293189,1609505081980592,2681950361,-0.89792,-0.042944,-0.10736,-6.9825,-24.1675,15.855001,23.744001,25.304,16.344,concentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.280042,293190,1609505081995116,2681965259,-0.89792,-0.042944,-0.10736,-2.205,-21.93625,14.525,23.744001,25.304,16.344,concentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.289135,293191,1609505082004035,2681973935,-0.905728,0.081984,-0.091744,7.60375,-21.06125,13.16,24.320002,24.872002,14.544001,concentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.304194,293192,1609505082018501,2681988811,-0.905728,0.081984,-0.091744,12.15375,-22.0325,11.445,24.320002,24.872002,14.544001,concentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.312535,293193,1609505082027416,2681997476,-0.890112,0.021472,-0.001952,0.7525,-23.415,10.36875,24.720001,24.632002,14.104001,concentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.320474,293194,1609505082036354,2682006171,-0.890112,0.021472,-0.001952,-17.22875,-24.2025,10.78,24.720001,24.632002,14.104001,concentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.336424,293195,1609505082050851,2682021066,-0.952576,-0.050752,0.173728,-28.175,-23.485,11.97875,24.624,24.920002,13.816001,eccentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.344986,293196,1609505082059836,2682029742,-0.952576,-0.050752,0.12688,-19.88875,-21.98875,11.75125,24.624,24.920002,13.816001,eccentric,3,3.0,47619.0,230055.0,105899.0,232449.0,118810.0
2026-04-14 17:26:28.372992,293207,1609505082074375,2682044699,-0.835456,-0.00976,0.12688,0.0,-20.335001,11.305,24.68,24.52,15.592001,eccentric,3,3.0,46851.0,225309.0,104700.0,228720.0,117588.0
2026-04-14 17:26:28.385384,293208,1609505082083345,2682053462,-0.886208,0.121024,0.232288,13.53625,-19.69625,12.495,24.04,24.52,14.976001,eccentric,3,3.0,46851.0,225309.0,104700.0,228720.0,117588.0
