pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:23.391447,292266,1609505077090011,2677059607,-1.134112,-0.337696,-0.415776,-37.09125,0.7,-10.17625,28.216002,26.776001,11.632001,concentric,3,3.0,62521.0,269330.0,127482.0,261735.0,141956.0
2026-04-14 17:26:23.393962,292267,1609505077104604,2677074529,-1.134112,-0.337696,-0.415776,-27.1425,2.96625,-7.7175,28.216002,26.776001,11.632001,concentric,3,3.0,62521.0,269330.0,127482.0,261735.0,141956.0
2026-04-14 17:26:23.398870,292268,1609505077113548,2677083252,-1.098976,-0.148352,-0.177632,-6.93,3.0975,-3.2725,28.568,26.240002,11.304001,concentric,3,3.0,62521.0,269330.0,127482.0,261735.0,141956.0
2026-04-14 17:26:23.414016,292269,1609505077128015,2677098161,-1.098976,-0.148352,-0.177632,14.385,1.56625,-0.56,28.568,26.240002,11.304001,concentric,3,3.0,62521.0,269330.0,127482.0,261735.0,141956.0
2026-04-14 17:26:23.472966,292280,1609505077136959,2677106895,-1.177056,0.152256,-0.050752,25.3225,1.295,0.93625,29.848001,26.024002,13.464001,concentric,3,3.0,65036.0,271759.0,131254.0,263847.0,145508.0
2026-04-14 17:26:23.475535,292281,1609505077146010,2677115655,-1.177056,0.152256,-0.050752,13.448751,-0.58625,-3.2375,29.848001,26.024002,13.464001,concentric,3,3.0,65036.0,271759.0,131254.0,263847.0,145508.0
2026-04-14 17:26:23.477564,292282,1609505077160486,2677130643,-1.15168,-0.081984,-0.230336,-12.005,-0.28,-6.50125,29.728,26.264002,11.392,concentric,3,3.0,65036.0,271759.0,131254.0,263847.0,145508.0
2026-04-14 17:26:23.480088,292283,1609505077169363,2677139288,-1.124352,-0.318176,-0.284992,-29.942501,0.6125,-7.98,29.728,26.264002,10.200001,concentric,3,3.0,65036.0,271759.0,131254.0,263847.0,145508.0
2026-04-14 17:26:23.482627,292284,1609505077184002,2677154207,-1.124352,-0.318176,-0.284992,-24.43875,1.04125,-8.67125,29.432001,26.544,10.200001,concentric,3,3.0,65036.0,271759.0,131254.0,263847.0,145508.0
2026-04-14 17:26:23.485319,292285,1609505077192980,2677162897,-1.145824,-0.111264,-0.28304,-5.36375,0.72625,-8.68,28.568,26.472002,12.336,concentric,3,3.0,65036.0,271759.0,131254.0,263847.0,145508.0
2026-04-14 17:26:23.491752,292286,1609505077207472,2677177750,-1.145824,-0.111264,-0.28304,15.417501,1.785,-5.5825,28.568,26.472002,12.336,concentric,3,3.0,65036.0,271759.0,131254.0,263847.0,145508.0
2026-04-14 17:26:23.503032,292287,1609505077216387,2677186435,-1.221952,0.074176,-0.267424,19.55625,1.88125,-5.59125,29.208002,26.240002,10.736,concentric,3,3.0,65036.0,271759.0,131254.0,263847.0,145508.0
2026-04-14 17:26:23.510572,292288,1609505077225305,2677195102,-1.221952,0.074176,-0.267424,-0.105,0.23625,-10.43,29.208002,26.240002,10.736,concentric,3,3.0,65036.0,271759.0,131254.0,263847.0,145508.0
2026-04-14 17:26:23.545059,292299,1609505077239968,2677210080,-1.149728,-0.154208,-0.203008,-28.35,0.11375,-11.90875,29.480001,26.720001,10.656,concentric,3,3.0,62966.0,272258.0,127277.0,263549.0,141506.0
2026-04-14 17:26:23.552359,292300,1609505077248984,2677218845,-1.149728,-0.154208,-0.203008,-41.3875,2.17875,-9.70375,29.480001,26.720001,10.656,concentric,3,3.0,62966.0,272258.0,127277.0,263549.0,141506.0
2026-04-14 17:26:23.552492,292301,1609505077263550,2677233771,-1.130208,-0.329888,-0.177632,-30.40625,2.87875,-9.82625,28.624,26.992,11.968,concentric,3,3.0,62966.0,272258.0,127277.0,263549.0,141506.0
2026-04-14 17:26:23.570460,292302,1609505077272535,2677242479,-1.157536,-0.187392,-0.337696,-7.07875,2.5025,-7.88375,28.064001,27.12,12.928,concentric,3,3.0,62966.0,272258.0,127277.0,263549.0,141506.0
2026-04-14 17:26:23.572950,292303,1609505077281443,2677251166,-1.157536,-0.187392,-0.337696,12.64375,2.1,-3.82375,28.064001,27.12,12.928,concentric,3,3.0,62966.0,272258.0,127277.0,263549.0,141506.0
2026-04-14 17:26:23.581777,292304,1609505077296062,2677266019,-1.221952,0.0976,-0.13664,22.18125,1.995,-0.86625,29.336,26.512001,11.200001,concentric,3,3.0,62966.0,272258.0,127277.0,263549.0,141506.0
2026-04-14 17:26:23.591716,292305,1609505077305094,2677274725,-1.221952,0.0976,-0.13664,16.178751,0.81375,-3.38625,29.336,26.512001,11.200001,concentric,3,3.0,62966.0,272258.0,127277.0,263549.0,141506.0
2026-04-14 17:26:23.604298,292306,1609505077319569,2677289647,-1.296128,-0.060512,-0.245952,-1.6625,-0.0875,-7.55125,29.248001,26.992,11.104,concentric,3,3.0,62966.0,272258.0,127277.0,263549.0,141506.0
2026-04-14 17:26:23.614309,292307,1609505077328499,2677298329,-1.296128,-0.060512,-0.245952,-20.15125,-0.39375,-9.87,29.248001,26.992,11.104,concentric,3,3.0,62966.0,272258.0,127277.0,263549.0,141506.0
2026-04-14 17:26:23.694768,292318,1609505077343123,2677311589,-1.15168,-0.191296,-0.230336,-20.116251,2.17,-10.26375,29.320002,26.544,11.88,concentric,3,3.0,60370.0,268200.0,123732.0,260083.0,137874.0
2026-04-14 17:26:23.697171,292319,1609505077352453,2677322362,-1.231712,-0.1464,-0.179584,-7.53375,6.16875,-11.7775,28.384,27.072,11.824,concentric,3,3.0,60370.0,268200.0,123732.0,260083.0,137874.0
2026-04-14 17:26:23.699855,292320,1609505077361375,2677331055,-1.231712,-0.1464,-0.179584,2.61625,7.49,-14.455,28.384,27.072,11.824,concentric,3,3.0,60370.0,268200.0,123732.0,260083.0,137874.0
2026-04-14 17:26:23.702661,292321,1609505077375811,2677345912,-1.241472,-0.111264,-0.349408,4.8475,7.0175,-11.34,28.472002,27.160002,12.224001,concentric,3,3.0,60370.0,268200.0,123732.0,260083.0,137874.0
2026-04-14 17:26:23.705162,292322,1609505077384860,2677354648,-1.241472,-0.111264,-0.349408,1.12875,5.97625,-8.28625,28.472002,27.160002,12.224001,concentric,3,3.0,60370.0,268200.0,123732.0,260083.0,137874.0
2026-04-14 17:26:23.707994,292323,1609505077399319,2677369521,-1.202432,-0.091744,-0.228384,-3.35125,4.75125,-8.2775,28.624,27.12,11.328,concentric,3,3.0,60370.0,268200.0,123732.0,260083.0,137874.0
2026-04-14 17:26:23.710491,292324,1609505077408226,2677378189,-1.202432,-0.091744,-0.228384,-4.31375,5.705,-8.07625,28.624,27.12,11.328,concentric,3,3.0,60370.0,268200.0,123732.0,260083.0,137874.0
2026-04-14 17:26:23.712562,292325,1609505077417162,2677386876,-1.198528,-0.158112,-0.193248,-3.66625,5.62625,-10.5875,28.488,26.888,10.912001,concentric,3,3.0,60370.0,268200.0,123732.0,260083.0,137874.0
2026-04-14 17:26:23.718015,292326,1609505077431697,2677401785,-1.169248,-0.179584,-0.304512,-0.455,4.17375,-10.823751,29.256,26.832,10.664001,concentric,3,3.0,60370.0,268200.0,123732.0,260083.0,137874.0
2026-04-14 17:26:23.745003,292337,1609505077441159,2677410593,-1.169248,-0.179584,-0.304512,4.62875,3.01875,-7.3675,29.256,26.832,10.664001,concentric,3,3.0,57400.0,263212.0,119467.0,255464.0,133311.0
2026-04-14 17:26:23.747458,292338,1609505077455791,2677425578,-1.245376,-0.085888,-0.15616,7.1575,1.015,-5.7575,28.912,26.856,11.024,concentric,3,3.0,57400.0,263212.0,119467.0,255464.0,133311.0
2026-04-14 17:26:23.750365,292339,1609505077464846,2677434342,-1.245376,-0.085888,-0.15616,2.03875,-0.735,-5.7925,28.912,26.856,11.024,concentric,3,3.0,57400.0,263212.0,119467.0,255464.0,133311.0
2026-04-14 17:26:23.757850,292340,1609505077473818,2677443033,-1.253184,-0.115168,-0.298656,-7.56,-1.3825,-4.55,29.248001,27.144001,10.952001,concentric,3,3.0,57400.0,263212.0,119467.0,255464.0,133311.0
2026-04-14 17:26:23.774169,292341,1609505077488307,2677457914,-1.253184,-0.115168,-0.298656,-14.74375,-1.23375,-3.57875,29.248001,27.144001,10.952001,concentric,3,3.0,57400.0,263212.0,119467.0,255464.0,133311.0
2026-04-14 17:26:23.782689,292342,1609505077497214,2677466582,-1.163392,-0.244,-0.240096,-14.83125,-1.21625,-4.41,28.28,27.52,10.928,concentric,3,3.0,57400.0,263212.0,119467.0,255464.0,133311.0
2026-04-14 17:26:23.795415,292343,1609505077511693,2677481528,-1.184864,-0.179584,-0.257664,-4.13875,-0.735,-3.535,28.28,27.088001,13.400001,concentric,3,3.0,57400.0,263212.0,119467.0,255464.0,133311.0
2026-04-14 17:26:23.805526,292344,1609505077520613,2677490244,-1.184864,-0.179584,-0.257664,11.2525,-0.2975,-3.5175,29.208002,27.088001,13.400001,concentric,3,3.0,57400.0,263212.0,119467.0,255464.0,133311.0
2026-04-14 17:26:23.820477,292345,1609505077535086,2677505153,-1.270752,-0.033184,-0.271328,22.11125,0.28,-4.24375,29.208002,27.104002,11.384001,concentric,3,3.0,57400.0,263212.0,119467.0,255464.0,133311.0
2026-04-14 17:26:23.847857,292356,1609505077544054,2677513900,-1.270752,-0.033184,-0.271328,21.88375,2.02125,-3.68375,29.208002,27.104002,11.384001,concentric,3,3.0,55419.0,260994.0,116584.0,253268.0,130337.0
2026-04-14 17:26:23.850292,292357,1609505077553146,2677522602,-1.159488,-0.154208,-0.140544,10.26375,1.295,-4.43625,28.888,27.104002,12.400001,concentric,3,3.0,55419.0,260994.0,116584.0,253268.0,130337.0
2026-04-14 17:26:23.852890,292358,1609505077567630,2677537475,-1.159488,-0.154208,-0.140544,-5.13625,0.56,-4.43625,28.888,27.104002,12.400001,concentric,3,3.0,55419.0,260994.0,116584.0,253268.0,130337.0
2026-04-14 17:26:23.860384,292359,1609505077576612,2677546191,-1.153632,-0.279136,-0.277184,-13.69375,-1.18125,-1.995,28.36,27.176,12.208,concentric,3,3.0,55419.0,260994.0,116584.0,253268.0,130337.0
2026-04-14 17:26:23.875521,292360,1609505077591123,2677561088,-1.153632,-0.279136,-0.277184,-8.9075,-2.33625,1.58375,28.36,27.176,12.208,concentric,3,3.0,55419.0,260994.0,116584.0,253268.0,130337.0
2026-04-14 17:26:23.887592,292361,1609505077600040,2677569762,-1.153632,-0.158112,-0.060512,2.135,-2.93125,3.07125,28.232002,26.984001,11.192,concentric,3,3.0,55419.0,260994.0,116584.0,253268.0,130337.0
2026-04-14 17:26:23.900517,292362,1609505077614522,2677584719,-1.262944,-0.023424,-0.218624,11.445,-2.555,4.655,29.192001,26.824001,11.440001,concentric,3,3.0,55419.0,260994.0,116584.0,253268.0,130337.0
2026-04-14 17:26:23.908030,292363,1609505077623451,2677593443,-1.262944,-0.023424,-0.218624,9.8175,-1.93375,4.41,29.192001,26.824001,11.440001,concentric,3,3.0,55419.0,260994.0,116584.0,253268.0,130337.0
2026-04-14 17:26:23.917990,292364,1609505077632382,2677602118,-1.192672,-0.203008,-0.320128,1.19875,-3.12375,1.14625,29.192001,26.824001,10.584001,concentric,3,3.0,55419.0,260994.0,116584.0,253268.0,130337.0
2026-04-14 17:26:23.947854,292375,1609505077647374,2677617264,-1.192672,-0.203008,-0.320128,-3.43,-4.5325,1.5225,28.984001,26.736002,10.584001,concentric,3,3.0,57228.0,263221.0,119098.0,255195.0,133035.0
2026-04-14 17:26:23.950092,292376,1609505077656415,2677626005,-1.237568,-0.193248,-0.320128,1.3825,-5.4425,2.66875,28.376001,26.752,13.448001,concentric,3,3.0,57228.0,263221.0,119098.0,255195.0,133035.0
2026-04-14 17:26:23.956713,292377,1609505077670920,2677640950,-1.237568,-0.193248,-0.320128,11.15625,-5.9325,2.1525,28.376001,26.752,13.448001,concentric,3,3.0,57228.0,263221.0,119098.0,255195.0,133035.0
2026-04-14 17:26:23.963762,292378,1609505077679835,2677649681,-1.1712,-0.083936,-0.179584,18.31375,-5.635,3.64875,27.648,27.152,14.936001,concentric,3,3.0,57228.0,263221.0,119098.0,255195.0,133035.0
2026-04-14 17:26:23.978832,292379,1609505077694280,2677664549,-1.108736,-0.142496,-0.130784,13.64125,-6.34375,3.92,28.480001,26.568,10.944,concentric,3,3.0,57228.0,263221.0,119098.0,255195.0,133035.0
2026-04-14 17:26:23.989254,292380,1609505077703215,2677673244,-1.108736,-0.142496,-0.130784,1.925,-5.985,3.54375,28.480001,26.568,10.944,concentric,3,3.0,57228.0,263221.0,119098.0,255195.0,133035.0
2026-04-14 17:26:23.997801,292381,1609505077712199,2677681939,-1.108736,-0.142496,-0.130784,-8.11125,-5.01375,3.75375,28.480001,26.568,10.944,concentric,3,3.0,57228.0,263221.0,119098.0,255195.0,133035.0
2026-04-14 17:26:24.031617,292382,1609505077726764,2677696851,-1.138016,-0.27328,-0.220576,-9.31,-4.78625,4.5675,29.2,26.632002,12.240001,concentric,3,3.0,57228.0,263221.0,119098.0,255195.0,133035.0
2026-04-14 17:26:24.034102,292383,1609505077735707,2677705527,-1.276608,-0.1464,-0.386496,1.63625,-4.96125,6.48375,29.080002,26.216002,11.776001,concentric,3,3.0,57228.0,263221.0,119098.0,255195.0,133035.0
2026-04-14 17:26:24.128644,292394,1609505077750251,2677720466,-1.276608,-0.1464,-0.386496,16.6425,-5.36375,7.9275,29.080002,26.216002,11.776001,concentric,3,3.0,60652.0,266674.0,124480.0,258654.0,138652.0
2026-04-14 17:26:24.131624,292395,1609505077759244,2677729196,-1.231712,0.040992,-0.197152,23.07375,-6.55375,7.4725,29.352001,26.208002,12.832001,concentric,3,3.0,60652.0,266674.0,124480.0,258654.0,138652.0
2026-04-14 17:26:24.134146,292396,1609505077768143,2677737853,-1.231712,0.040992,-0.197152,16.10875,-7.06125,6.55375,29.352001,26.208002,12.832001,concentric,3,3.0,60652.0,266674.0,124480.0,258654.0,138652.0
2026-04-14 17:26:24.136188,292397,1609505077782553,2677752733,-1.126304,-0.124928,-0.119072,-0.02625,-7.21875,3.35125,28.536001,26.032001,12.8,concentric,3,3.0,60652.0,266674.0,124480.0,258654.0,138652.0
2026-04-14 17:26:24.138762,292398,1609505077791460,2677761403,-1.126304,-0.124928,-0.119072,-12.41625,-7.2975,0.5425,28.536001,26.032001,12.8,concentric,3,3.0,60652.0,266674.0,124480.0,258654.0,138652.0
2026-04-14 17:26:24.141637,292399,1609505077805965,2677776250,-1.19072,-0.281088,-0.298656,-8.54,-7.13125,2.1875,28.344002,26.224,10.944,concentric,3,3.0,60652.0,266674.0,124480.0,258654.0,138652.0
2026-04-14 17:26:24.144231,292400,1609505077815012,2677784926,-1.143872,-0.074176,-0.050752,6.74625,-6.335,4.0075,28.328001,26.016,11.752001,concentric,3,3.0,60652.0,266674.0,124480.0,258654.0,138652.0
2026-04-14 17:26:24.146289,292401,1609505077829499,2677799842,-1.143872,-0.074176,-0.050752,21.0525,-5.95,5.50375,28.328001,26.016,11.752001,concentric,3,3.0,60652.0,266674.0,124480.0,258654.0,138652.0
2026-04-14 17:26:24.176771,292412,1609505077838451,2677808485,-1.235616,0.040992,-0.081984,19.425,-6.32625,5.81,28.184002,26.192001,13.608001,concentric,3,3.0,64401.0,269472.0,130171.0,261608.0,144283.0
2026-04-14 17:26:24.178768,292413,1609505077847554,2677817200,-1.235616,0.040992,-0.081984,2.275,-7.51625,5.2325,28.184002,26.192001,13.608001,concentric,3,3.0,64401.0,269472.0,130171.0,261608.0,144283.0
2026-04-14 17:26:24.181773,292414,1609505077862096,2677832165,-1.15168,-0.23424,-0.23424,-16.96625,-9.31875,5.5475,27.984001,26.096,14.216001,concentric,3,3.0,64401.0,269472.0,130171.0,261608.0,144283.0
2026-04-14 17:26:24.184136,292415,1609505077871018,2677840867,-1.15168,-0.23424,-0.23424,-20.8775,-10.2025,5.55625,27.984001,26.096,14.216001,concentric,3,3.0,64401.0,269472.0,130171.0,261608.0,144283.0
2026-04-14 17:26:24.186775,292416,1609505077885548,2677855764,-1.208288,-0.191296,-0.197152,-5.4075,-9.21375,7.14875,28.008001,26.36,13.768001,concentric,3,3.0,64401.0,269472.0,130171.0,261608.0,144283.0
2026-04-14 17:26:24.189239,292417,1609505077894511,2677864434,-1.188768,-0.035136,-0.261568,17.00125,-8.09375,7.945,27.384,25.632002,11.616,concentric,3,3.0,64401.0,269472.0,130171.0,261608.0,144283.0
2026-04-14 17:26:24.194245,292418,1609505077909011,2677879342,-1.188768,-0.035136,-0.261568,28.79625,-7.27125,6.7725,27.384,25.632002,11.616,concentric,3,3.0,64401.0,269472.0,130171.0,261608.0,144283.0
2026-04-14 17:26:24.203915,292419,1609505077917936,2677888051,-1.23952,0.02928,-0.187392,23.52,-7.91875,6.545,29.536001,25.264002,11.776001,concentric,3,3.0,64401.0,269472.0,130171.0,261608.0,144283.0
2026-04-14 17:26:24.213180,292420,1609505077926910,2677896722,-1.23952,0.02928,-0.187392,7.77,-9.948751,4.78625,29.536001,25.264002,11.776001,concentric,3,3.0,64401.0,269472.0,130171.0,261608.0,144283.0
2026-04-14 17:26:24.247545,292431,1609505077941499,2677911610,-1.124352,-0.208864,-0.163968,-6.39625,-11.55875,2.7825,28.568,25.720001,11.136001,concentric,3,3.0,69512.0,273390.0,137578.0,265374.0,151972.0
2026-04-14 17:26:24.249943,292432,1609505077950594,2677920403,-1.124352,-0.208864,-0.163968,-10.08,-12.74,3.1675,28.568,25.720001,11.136001,concentric,3,3.0,69512.0,273390.0,137578.0,265374.0,151972.0
2026-04-14 17:26:24.252593,292433,1609505077965075,2677935307,-1.087264,-0.216672,-0.199104,-2.63375,-12.9325,5.88875,29.208002,25.080002,12.672001,concentric,3,3.0,69512.0,273390.0,137578.0,265374.0,151972.0
2026-04-14 17:26:24.259286,292434,1609505077974028,2677943990,-1.087264,-0.216672,0.027328,9.31,-12.915,8.54,29.208002,25.080002,12.672001,concentric,3,3.0,69512.0,273390.0,137578.0,265374.0,151972.0
2026-04-14 17:26:24.275518,292435,1609505077988520,2677958851,-1.13216,-0.023424,0.027328,15.82875,-12.48625,9.4675,28.432001,24.656002,11.544001,concentric,3,3.0,69512.0,273390.0,137578.0,265374.0,151972.0
2026-04-14 17:26:24.281282,292436,1609505077997493,2677967572,-1.212192,-0.013664,-0.044896,12.5825,-11.62,9.59,29.616001,24.6,11.664001,concentric,3,3.0,69512.0,273390.0,137578.0,265374.0,151972.0
