pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:19.872808,629978,1609506873529723,4473498985,0.909632,-0.105408,0.076128,13.57125,-3.85,6.29125,-22.776001,-24.136002,-3.832,none,5,3.0,98598.0,349930.0,172532.0,331721.0,182450.0
2026-04-14 17:56:19.881210,629979,1609506873538766,4473507694,0.929152,-0.072224,0.23424,11.6375,-4.2,6.16,-22.920002,-23.744001,-5.904,none,5,3.0,98598.0,349930.0,172532.0,331721.0,182450.0
2026-04-14 17:56:19.895008,629980,1609506873553545,4473522917,0.929152,-0.072224,0.23424,9.975,-2.205,5.8625,-22.920002,-23.744001,-5.904,none,5,3.0,98598.0,349930.0,172532.0,331721.0,182450.0
2026-04-14 17:56:19.903861,629981,1609506873562504,4473531602,0.845216,-0.105408,-0.011712,9.47625,-0.105,4.7775,-22.712002,-23.880001,-4.064,none,5,3.0,98598.0,349930.0,172532.0,331721.0,182450.0
2026-04-14 17:56:19.944232,629982,1609506873577016,4473546583,0.845216,-0.105408,-0.011712,9.6775,0.95375,2.835,-22.712002,-23.880001,-4.064,none,5,3.0,98598.0,349930.0,172532.0,331721.0,182450.0
2026-04-14 17:56:19.952577,629983,1609506873585960,4473555300,0.880352,-0.072224,0.113216,12.005,-0.63,1.365,-22.816002,-23.792002,-5.056,none,5,3.0,98598.0,349930.0,172532.0,331721.0,182450.0
2026-04-14 17:56:19.981325,629994,1609506873600675,4473570379,0.899872,-0.109312,0.158112,13.95625,-2.8175,0.65625,-22.848001,-23.464,-2.984,none,5,3.0,84864.0,349564.0,154911.0,331522.0,165183.0
2026-04-14 17:56:19.983954,629995,1609506873609710,4473579143,0.899872,-0.109312,0.158112,11.62,-3.36,0.81375,-22.848001,-23.464,-2.984,none,5,3.0,84864.0,349564.0,154911.0,331522.0,165183.0
2026-04-14 17:56:19.986367,629996,1609506873618779,4473587867,0.958432,-0.1952,0.037088,6.3525,-3.49125,2.345,-22.848001,-23.272001,-1.576,none,5,3.0,84864.0,349564.0,154911.0,331522.0,165183.0
2026-04-14 17:56:20.011289,629997,1609506873633284,4473602849,0.958432,-0.1952,0.037088,5.50375,-2.7125,3.8325,-23.688002,-23.272001,-1.576,none,5,3.0,84864.0,349564.0,154911.0,331522.0,165183.0
2026-04-14 17:56:20.037808,629998,1609506873642293,4473611558,0.894016,-0.109312,-0.072224,6.02875,-1.30375,4.08625,-23.496,-23.192001,-2.792,none,5,3.0,84864.0,349564.0,154911.0,331522.0,165183.0
2026-04-14 17:56:20.048773,629999,1609506873656807,4473626484,0.894016,-0.109312,-0.072224,6.53625,0.95375,2.58125,-23.496,-23.192001,-2.792,none,5,3.0,84864.0,349564.0,154911.0,331522.0,165183.0
2026-04-14 17:56:20.051232,630000,1609506873665732,4473635212,0.976,-0.154208,0.16592,4.6375,2.415,1.54875,-23.920002,-23.320002,-2.6,none,5,3.0,84864.0,349564.0,154911.0,331522.0,165183.0
2026-04-14 17:56:20.053798,630001,1609506873674801,4473643898,0.976,-0.154208,0.16592,0.53375,3.395,1.9075,-23.920002,-23.320002,-2.6,none,5,3.0,84864.0,349564.0,154911.0,331522.0,165183.0
2026-04-14 17:56:20.056548,630002,1609506873689475,4473658817,0.93696,-0.183488,0.160064,-0.84,3.1675,2.5025,-23.688002,-23.312,-2.672,none,5,3.0,84864.0,349564.0,154911.0,331522.0,165183.0
2026-04-14 17:56:20.083907,630013,1609506873698950,4473667621,0.93696,-0.183488,0.160064,1.44375,1.79375,2.77375,-23.688002,-23.312,-2.672,none,5,3.0,80741.0,348887.0,149702.0,331004.0,160076.0
2026-04-14 17:56:20.086685,630014,1609506873713767,4473682612,0.83936,-0.124928,0.042944,4.10375,-0.1925,1.8025,-24.264002,-23.12,-2.672,none,5,3.0,80741.0,348887.0,149702.0,331004.0,160076.0
2026-04-14 17:56:20.089189,630015,1609506873723258,4473693423,0.933056,-0.132736,0.15616,4.90875,-1.46125,0.25375,-24.736002,-22.968,-2.888,none,5,3.0,80741.0,348887.0,149702.0,331004.0,160076.0
2026-04-14 17:56:20.091765,630016,1609506873732203,4473702192,0.933056,-0.132736,0.15616,3.115,-0.98,-1.14625,-24.736002,-22.968,-2.888,none,5,3.0,80741.0,348887.0,149702.0,331004.0,160076.0
2026-04-14 17:56:20.094091,630017,1609506873746734,4473715159,0.88816,-0.162016,-0.027328,1.96,0.1925,-2.94,-24.816002,-23.192001,-3.752,none,5,3.0,80741.0,348887.0,149702.0,331004.0,160076.0
2026-04-14 17:56:20.101707,630018,1609506873756029,4473725937,0.88816,-0.162016,-0.027328,0.455,1.93375,-3.71875,-24.816002,-23.192001,-3.752,none,5,3.0,80741.0,348887.0,149702.0,331004.0,160076.0
2026-04-14 17:56:20.108967,630019,1609506873765097,4473734699,0.940864,-0.206912,0.003904,-0.69125,2.7125,-3.68375,-23.984001,-23.144001,-3.488,none,5,3.0,80741.0,348887.0,149702.0,331004.0,160076.0
2026-04-14 17:56:20.122938,630020,1609506873779606,4473749590,0.8784,-0.142496,0.0,2.42375,1.33,-3.99,-23.984001,-23.144001,-3.864,none,5,3.0,80741.0,348887.0,149702.0,331004.0,160076.0
2026-04-14 17:56:20.131518,630021,1609506873788556,4473758368,0.8784,-0.142496,0.0,6.71125,-0.42,-4.31375,-22.808,-23.168001,-3.864,none,5,3.0,80741.0,348887.0,149702.0,331004.0,160076.0
2026-04-14 17:56:20.162354,630032,1609506873803184,4473773377,0.874496,-0.103456,0.0488,6.78125,-2.17875,-5.03125,-23.784,-23.240002,-4.384,none,5,3.0,76168.0,348589.0,144007.0,331020.0,154418.0
2026-04-14 17:56:20.164893,630033,1609506873812172,4473782091,0.874496,-0.103456,0.0488,5.90625,-1.51375,-4.76,-23.784,-23.240002,-4.384,none,5,3.0,76168.0,348589.0,144007.0,331020.0,154418.0
2026-04-14 17:56:20.169910,630034,1609506873826756,4473797031,0.90768,-0.13664,-0.083936,6.58,-0.5775,-6.755,-23.76,-23.288002,-2.0,none,5,3.0,76168.0,348589.0,144007.0,331020.0,154418.0
2026-04-14 17:56:20.177264,630035,1609506873835775,4473805735,0.90768,-0.13664,-0.083936,5.55625,1.6625,-6.1775,-23.76,-23.288002,-2.0,none,5,3.0,76168.0,348589.0,144007.0,331020.0,154418.0
2026-04-14 17:56:20.186036,630036,1609506873844720,4473814431,0.950624,-0.17568,0.00976,2.2225,3.17625,-4.85625,-22.720001,-23.552002,-4.736,none,5,3.0,76168.0,348589.0,144007.0,331020.0,154418.0
2026-04-14 17:56:20.202246,630037,1609506873859337,4473829325,0.950624,-0.17568,0.00976,2.2225,3.80625,-5.27625,-22.720001,-23.552002,-4.736,none,5,3.0,76168.0,348589.0,144007.0,331020.0,154418.0
2026-04-14 17:56:20.209847,630038,1609506873868274,4473838024,0.8784,-0.111264,0.060512,6.08125,3.52625,-4.69875,-22.728,-23.608002,-4.992,none,5,3.0,76168.0,348589.0,144007.0,331020.0,154418.0
2026-04-14 17:56:20.224900,630039,1609506873882760,4473852908,0.96624,-0.138592,0.035136,10.12375,2.59875,-4.73375,-22.888,-23.464,-3.8,none,5,3.0,76168.0,348589.0,144007.0,331020.0,154418.0
2026-04-14 17:56:20.234018,630040,1609506873891769,4473861614,0.96624,-0.138592,0.035136,10.70125,3.40375,-5.6525,-22.888,-23.464,-3.8,none,5,3.0,76168.0,348589.0,144007.0,331020.0,154418.0
2026-04-14 17:56:20.263615,630051,1609506873907010,4473876967,0.882304,-0.080032,0.01952,8.33,5.11875,-6.29125,-23.008001,-23.568,-5.272,none,5,3.0,73604.0,347889.0,140778.0,330547.0,151266.0
2026-04-14 17:56:20.266047,630052,1609506873916050,4473885689,0.882304,-0.080032,0.01952,6.1075,6.51875,-5.565,-23.008001,-23.568,-5.272,none,5,3.0,73604.0,347889.0,140778.0,330547.0,151266.0
2026-04-14 17:56:20.269170,630053,1609506873925011,4473894453,0.94672,-0.138592,0.124928,5.495,7.4025,-5.0575,-22.824001,-23.456001,-4.768,none,5,3.0,73604.0,347889.0,140778.0,330547.0,151266.0
2026-04-14 17:56:20.281568,630054,1609506873939658,4473909444,0.94672,-0.138592,0.124928,4.375,7.83125,-4.34,-22.824001,-23.456001,-4.768,none,5,3.0,73604.0,347889.0,140778.0,330547.0,151266.0
2026-04-14 17:56:20.290317,630055,1609506873948747,4473918123,0.847168,-0.091744,-0.101504,6.7725,7.77875,-3.36,-22.76,-23.68,-6.768,none,5,3.0,73604.0,347889.0,140778.0,330547.0,151266.0
2026-04-14 17:56:20.299141,630056,1609506873957806,4473926786,0.847168,-0.091744,-0.101504,9.28375,7.60375,-3.70125,-22.76,-23.68,-6.768,none,5,3.0,73604.0,347889.0,140778.0,330547.0,151266.0
2026-04-14 17:56:20.315412,630057,1609506873972294,4473941711,0.890112,-0.042944,0.158112,6.825,8.417501,-4.03375,-22.824001,-23.408,-4.312,none,5,3.0,73604.0,347889.0,140778.0,330547.0,151266.0
2026-04-14 17:56:20.322966,630058,1609506873981260,4473950411,0.942816,-0.105408,0.132736,1.49625,9.5025,-3.0275,-22.824001,-23.096,-3.92,none,5,3.0,73604.0,347889.0,140778.0,330547.0,151266.0
2026-04-14 17:56:20.338906,630059,1609506873995902,4473965295,0.942816,-0.105408,0.132736,0.55125,10.87625,-2.47625,-23.752,-23.096,-3.92,none,5,3.0,73604.0,347889.0,140778.0,330547.0,151266.0
2026-04-14 17:56:20.412292,630070,1609506874005029,4473974099,0.91744,-0.095648,-0.076128,2.3975,11.75125,-2.51125,-22.728,-23.480001,-4.688,none,5,3.0,71936.0,347672.0,138409.0,330356.0,148932.0
2026-04-14 17:56:20.414722,630071,1609506874019606,4473989111,0.91744,-0.095648,-0.076128,4.6725,11.62875,-2.2225,-22.728,-23.480001,-4.688,none,5,3.0,71936.0,347672.0,138409.0,330356.0,148932.0
2026-04-14 17:56:20.419783,630072,1609506874028540,4473997806,0.884256,-0.035136,0.119072,3.77125,10.92875,-1.7325,-23.44,-23.576,-7.184001,none,5,3.0,71936.0,347672.0,138409.0,330356.0,148932.0
2026-04-14 17:56:20.422168,630073,1609506874037427,4474006539,0.884256,-0.035136,0.119072,3.49125,11.165,-1.8025,-23.44,-23.576,-7.184001,none,5,3.0,71936.0,347672.0,138409.0,330356.0,148932.0
2026-04-14 17:56:20.425208,630074,1609506874051882,4474021424,0.856928,-0.070272,0.122976,3.45625,10.87625,-2.10875,-22.720001,-23.704,-4.536,none,5,3.0,71936.0,347672.0,138409.0,330356.0,148932.0
2026-04-14 17:56:20.427646,630075,1609506874060829,4474030195,0.856928,-0.070272,0.013664,3.7625,10.6225,-1.89875,-22.720001,-23.704,-4.536,none,5,3.0,71936.0,347672.0,138409.0,330356.0,148932.0
2026-04-14 17:56:20.429664,630076,1609506874075315,4474045087,0.837408,-0.062464,0.00976,7.09625,9.835,-1.28625,-22.648,-23.344002,-3.776,none,5,3.0,71936.0,347672.0,138409.0,330356.0,148932.0
2026-04-14 17:56:20.432194,630077,1609506874084258,4474053818,0.884256,-0.070272,-0.044896,10.28125,8.6625,-0.9275,-22.928001,-23.392,-4.552,none,5,3.0,71936.0,347672.0,138409.0,330356.0,148932.0
2026-04-14 17:56:20.465031,630088,1609506874098873,4474068774,0.884256,-0.070272,-0.044896,9.3275,8.19,-0.35,-22.928001,-23.392,-4.552,none,5,3.0,73757.0,346484.0,141097.0,329260.0,151689.0
2026-04-14 17:56:20.467519,630089,1609506874108379,4474077592,0.93696,-0.103456,0.0488,7.97125,8.085,-0.09625,-22.744001,-23.52,-4.6,none,5,3.0,73757.0,346484.0,141097.0,329260.0,151689.0
2026-04-14 17:56:20.470080,630090,1609506874117308,4474086337,0.93696,-0.103456,0.0488,8.95125,8.02375,0.5075,-22.744001,-23.52,-4.6,none,5,3.0,73757.0,346484.0,141097.0,329260.0,151689.0
2026-04-14 17:56:20.475109,630091,1609506874131897,4474101263,0.864736,-0.10736,-0.017568,9.03875,7.41125,0.83125,-22.920002,-23.728,-4.328,none,5,3.0,73757.0,346484.0,141097.0,329260.0,151689.0
2026-04-14 17:56:20.481371,630092,1609506874140851,4474109958,0.864736,-0.10736,-0.017568,10.115,6.5975,1.95125,-22.920002,-23.728,-4.328,none,5,3.0,73757.0,346484.0,141097.0,329260.0,151689.0
2026-04-14 17:56:20.497426,630093,1609506874155367,4474124989,0.96624,-0.083936,0.187392,10.6575,5.67,3.1675,-22.856,-23.096,-7.296001,none,5,3.0,73757.0,346484.0,141097.0,329260.0,151689.0
2026-04-14 17:56:20.506371,630094,1609506874164326,4474133753,0.93696,-0.042944,-0.007808,8.77625,5.73125,2.89625,-22.912,-23.2,-4.032,none,5,3.0,73757.0,346484.0,141097.0,329260.0,151689.0
2026-04-14 17:56:20.516255,630095,1609506874173245,4474142487,0.93696,-0.042944,-0.007808,6.825,6.7725,0.97125,-22.912,-23.2,-4.032,none,5,3.0,73757.0,346484.0,141097.0,329260.0,151689.0
2026-04-14 17:56:20.528798,630096,1609506874187836,4474157413,0.983808,-0.089792,0.271328,3.99,8.95125,-0.7875,-23.824001,-23.088001,-3.432,none,5,3.0,73757.0,346484.0,141097.0,329260.0,151689.0
2026-04-14 17:56:20.537556,630097,1609506874196786,4474166204,0.983808,-0.089792,0.271328,1.785,11.7425,-2.1525,-23.824001,-23.088001,-3.432,none,5,3.0,73757.0,346484.0,141097.0,329260.0,151689.0
2026-04-14 17:56:20.591611,630108,1609506874211361,4474181175,0.856928,-0.121024,0.050752,2.52,13.9475,-2.16125,-23.504002,-23.192001,-3.936,none,5,3.0,74514.0,345811.0,142059.0,328461.0,152636.0
2026-04-14 17:56:20.593763,630109,1609506874220322,4474189910,0.856928,-0.121024,0.050752,5.34625,14.84875,-0.88375,-23.504002,-23.192001,-3.936,none,5,3.0,74514.0,345811.0,142059.0,328461.0,152636.0
2026-04-14 17:56:20.596700,630110,1609506874229273,4474198657,0.894016,-0.121024,-0.021472,9.2575,14.096251,0.83125,-23.112001,-23.296001,-4.832,none,5,3.0,74514.0,345811.0,142059.0,328461.0,152636.0
2026-04-14 17:56:20.599192,630111,1609506874243751,4474213513,0.9272,-0.062464,0.279136,10.91125,13.09875,2.1175,-23.048,-23.192001,-5.296001,none,5,3.0,74514.0,345811.0,142059.0,328461.0,152636.0
2026-04-14 17:56:20.601710,630112,1609506874252694,4474222203,0.9272,-0.062464,0.279136,11.05125,12.145,2.80875,-23.048,-23.192001,-5.296001,none,5,3.0,74514.0,345811.0,142059.0,328461.0,152636.0
2026-04-14 17:56:20.608756,630113,1609506874267234,4474237203,0.823744,-0.06832,0.08784,10.823751,11.76875,2.70375,-23.008001,-23.248001,-4.976,none,5,3.0,74514.0,345811.0,142059.0,328461.0,152636.0
2026-04-14 17:56:20.620392,630114,1609506874276202,4474245892,0.823744,-0.06832,0.08784,8.77625,11.795,2.66,-23.008001,-23.248001,-4.976,none,5,3.0,74514.0,345811.0,142059.0,328461.0,152636.0
2026-04-14 17:56:20.635328,630115,1609506874290795,4474260791,0.821792,-0.06832,0.181536,5.4425,11.375,3.22,-24.704,-22.768002,-2.736,none,5,3.0,74514.0,345811.0,142059.0,328461.0,152636.0
2026-04-14 17:56:20.666686,630126,1609506874299718,4474269448,0.821792,-0.06832,0.181536,3.7275,10.36,4.515,-24.704,-22.768002,-2.736,none,5,3.0,76861.0,346283.0,145542.0,328982.0,156150.0
2026-04-14 17:56:20.671685,630127,1609506874309299,4474278190,0.825696,-0.083936,0.070272,2.09125,9.00375,5.3025,-23.904001,-23.04,-4.512,none,5,3.0,76861.0,346283.0,145542.0,328982.0,156150.0
2026-04-14 17:56:20.674102,630128,1609506874323826,4474293177,0.901824,-0.081984,0.28304,1.19875,8.33875,5.92375,-23.128,-23.208,-4.256,none,5,3.0,76861.0,346283.0,145542.0,328982.0,156150.0
2026-04-14 17:56:20.676304,630129,1609506874332754,4474301880,0.901824,-0.081984,0.28304,1.32125,8.42625,5.81,-23.128,-23.208,-4.256,none,5,3.0,76861.0,346283.0,145542.0,328982.0,156150.0
2026-04-14 17:56:20.690491,630130,1609506874347354,4474316792,0.919392,-0.140544,0.08784,1.04125,8.7325,5.6,-23.144001,-22.84,-4.592,none,5,3.0,76861.0,346283.0,145542.0,328982.0,156150.0
2026-04-14 17:56:20.696202,630131,1609506874356294,4474325499,0.919392,-0.140544,0.08784,-0.49,10.03625,5.81875,-23.144001,-22.84,-4.592,none,5,3.0,76861.0,346283.0,145542.0,328982.0,156150.0
2026-04-14 17:56:20.706219,630132,1609506874365246,4474334206,0.892064,-0.099552,0.208864,-1.6975,10.6225,5.99375,-23.688002,-22.744001,-3.8,none,5,3.0,76861.0,346283.0,145542.0,328982.0,156150.0
2026-04-14 17:56:20.746316,630133,1609506874379744,4474349207,0.892064,-0.099552,0.208864,-3.19375,11.10375,6.22125,-23.688002,-22.744001,-3.8,none,5,3.0,76861.0,346283.0,145542.0,328982.0,156150.0
2026-04-14 17:56:20.749117,630134,1609506874388626,4474357885,0.942816,-0.163968,0.0,-5.67875,11.13,7.1925,-24.080002,-22.560001,-3.768,none,5,3.0,76861.0,346283.0,145542.0,328982.0,156150.0
2026-04-14 17:56:20.804089,630145,1609506874403227,4474372819,0.942816,-0.163968,0.298656,-8.75,11.5675,8.12,-24.080002,-22.560001,-3.768,none,5,3.0,76910.0,344885.0,145700.0,327805.0,156203.0
2026-04-14 17:56:20.806648,630146,1609506874412218,4474381557,0.964288,-0.105408,0.298656,-12.4775,12.9675,6.055,-24.424002,-22.672,-5.184,none,5,3.0,76910.0,344885.0,145700.0,327805.0,156203.0
2026-04-14 17:56:20.808925,630147,1609506874426756,4474396495,0.929152,-0.144448,0.279136,-12.8975,14.8575,3.6925,-24.344002,-22.192001,-2.784,none,5,3.0,76910.0,344885.0,145700.0,327805.0,156203.0
2026-04-14 17:56:20.811192,630148,1609506874435670,4474405194,0.929152,-0.144448,0.279136,-12.06625,17.1325,3.05375,-24.344002,-22.192001,-2.784,none,5,3.0,76910.0,344885.0,145700.0,327805.0,156203.0
2026-04-14 17:56:20.813886,630149,1609506874444697,4474413902,0.886208,-0.15616,0.044896,-9.695,18.17375,2.89625,-24.576,-21.888,0.08,none,5,3.0,76910.0,344885.0,145700.0,327805.0,156203.0
2026-04-14 17:56:20.816665,630150,1609506874459296,4474428797,0.886208,-0.15616,0.044896,-7.49875,17.01,2.695,-24.576,-21.888,0.08,none,5,3.0,76910.0,344885.0,145700.0,327805.0,156203.0
2026-04-14 17:56:20.819130,630151,1609506874468258,4474437550,0.843264,-0.056608,0.245952,-5.7575,14.06125,2.23125,-24.408,-22.056002,-1.6,none,5,3.0,76910.0,344885.0,145700.0,327805.0,156203.0
2026-04-14 17:56:20.826110,630152,1609506874482850,4474452584,0.843264,-0.056608,0.245952,-8.015,11.0775,2.3275,-24.408,-22.056002,-1.6,none,5,3.0,76910.0,344885.0,145700.0,327805.0,156203.0
2026-04-14 17:56:20.834058,630153,1609506874491807,4474461358,0.886208,-0.142496,0.18544,-11.6025,9.415,2.94,-25.304,-21.872002,-1.912,none,5,3.0,76910.0,344885.0,145700.0,327805.0,156203.0
2026-04-14 17:56:20.868905,630164,1609506874506490,4474476320,0.841312,-0.158112,0.091744,-10.03625,9.0825,2.0125,-24.008001,-22.480001,-3.456,none,5,3.0,73830.0,342611.0,142072.0,325904.0,152576.0
2026-04-14 17:56:20.871677,630165,1609506874515586,4474485062,0.841312,-0.158112,0.091744,-5.85375,8.04125,1.75875,-24.008001,-22.480001,-3.456,none,5,3.0,73830.0,342611.0,142072.0,325904.0,152576.0
2026-04-14 17:56:20.874173,630166,1609506874524601,4474493823,0.83936,-0.132736,0.298656,-3.42125,6.72,2.70375,-26.056002,-21.800001,-1.608,none,5,3.0,73830.0,342611.0,142072.0,325904.0,152576.0
2026-04-14 17:56:20.880328,630167,1609506874539077,4474508837,0.83936,-0.132736,0.298656,-1.00625,4.9875,5.22375,-24.784,-21.800001,-1.608,none,5,3.0,73830.0,342611.0,142072.0,325904.0,152576.0
2026-04-14 17:56:20.890411,630168,1609506874548040,4474517547,0.79056,-0.080032,0.286944,3.91125,2.695,7.5775,-23.504002,-22.544,-3.432,none,5,3.0,73830.0,342611.0,142072.0,325904.0,152576.0
2026-04-14 17:56:20.906497,630169,1609506874562532,4474532426,0.79056,-0.080032,0.286944,12.20625,-0.06125,8.4,-23.504002,-22.544,-3.432,none,5,3.0,73830.0,342611.0,142072.0,325904.0,152576.0
2026-04-14 17:56:20.914107,630170,1609506874571470,4474541147,0.765184,-0.0976,0.083936,13.83375,-2.05625,9.58125,-23.6,-22.288,-4.064,none,5,3.0,73830.0,342611.0,142072.0,325904.0,152576.0
2026-04-14 17:56:20.921589,630171,1609506874580488,4474549874,0.765184,-0.0976,0.083936,6.2825,-2.59875,10.98125,-23.6,-22.288,-4.064,none,5,3.0,73830.0,342611.0,142072.0,325904.0,152576.0
2026-04-14 17:56:20.936589,630172,1609506874594972,4474564801,0.798368,-0.093696,0.318176,-0.4025,-4.10375,13.5275,-24.904001,-21.536001,-3.656,none,5,3.0,73830.0,342611.0,142072.0,325904.0,152576.0
2026-04-14 17:56:20.970448,630183,1609506874604351,4474573554,0.798368,-0.093696,0.318176,-2.1175,-4.795,15.02375,-24.904001,-21.536001,-3.656,none,5,3.0,88437.0,335012.0,163520.0,319776.0,174715.0
2026-04-14 17:56:20.972962,630184,1609506874618980,4474588428,0.817888,-0.1464,0.26352,0.14,-3.73625,15.82,-24.664001,-21.912,-4.296,none,5,3.0,88437.0,335012.0,163520.0,319776.0,174715.0
2026-04-14 17:56:20.975413,630185,1609506874628068,4474597166,0.757376,-0.171776,0.306464,-0.34125,-2.52875,18.10375,-24.856,-21.184002,-2.96,none,5,3.0,88437.0,335012.0,163520.0,319776.0,174715.0
2026-04-14 17:56:20.980439,630186,1609506874637014,4474605882,0.757376,-0.171776,0.306464,-0.30625,-4.24375,25.45375,-24.856,-21.184002,-2.96,none,5,3.0,88437.0,335012.0,163520.0,319776.0,174715.0
2026-04-14 17:56:20.995876,630187,1609506874651511,4474620800,0.659776,-0.160064,0.222528,-0.72625,-7.11375,33.06625,-25.512001,-20.888,-2.216,none,5,3.0,88437.0,335012.0,163520.0,319776.0,174715.0
2026-04-14 17:56:21.002276,630188,1609506874660469,4474629650,0.659776,-0.160064,0.222528,-0.0875,-12.01375,31.15875,-25.512001,-20.888,-2.216,none,5,3.0,88437.0,335012.0,163520.0,319776.0,174715.0
2026-04-14 17:56:21.016507,630189,1609506874674956,4474644559,0.782752,-0.206912,0.103456,-1.7325,-18.76875,32.27,-25.872002,-20.688002,-3.192,none,5,3.0,88437.0,335012.0,163520.0,319776.0,174715.0
2026-04-14 17:56:21.025320,630190,1609506874683930,4474653271,0.782752,-0.206912,0.103456,-7.48125,-23.415,29.12875,-25.872002,-20.688002,-3.192,none,5,3.0,88437.0,335012.0,163520.0,319776.0,174715.0
2026-04-14 17:56:21.041643,630191,1609506874698561,4474668316,0.679296,-0.177632,0.064416,-8.6975,-29.09375,32.6725,-26.224,-20.504002,-5.048,none,5,3.0,88437.0,335012.0,163520.0,319776.0,174715.0
2026-04-14 17:56:21.071696,630202,1609506874707784,4474677152,0.915488,-0.384544,0.144448,-15.30375,-31.465,35.41125,-25.888,-20.264002,-3.976,none,5,3.0,102189.0,322924.0,181559.0,310014.0,193032.0
2026-04-14 17:56:21.074179,630203,1609506874716804,4474685891,0.915488,-0.384544,0.144448,-13.1075,-33.74875,42.21875,-25.888,-20.264002,-3.976,none,5,3.0,102189.0,322924.0,181559.0,310014.0,193032.0
2026-04-14 17:56:21.076076,630204,1609506874731418,4474700873,0.899872,-0.17568,0.134688,-12.6525,-34.6325,39.73375,-25.928001,-20.256,-4.216,none,5,3.0,102189.0,322924.0,181559.0,310014.0,193032.0
2026-04-14 17:56:21.082962,630205,1609506874740461,4474709570,0.899872,-0.17568,0.134688,-20.825,-33.88,36.4175,-25.928001,-20.256,-4.216,none,5,3.0,102189.0,322924.0,181559.0,310014.0,193032.0
2026-04-14 17:56:21.119073,630206,1609506874754966,4474724471,1.149728,-0.493856,-0.013664,-23.2225,-29.81125,28.8225,-25.968,-19.504002,-4.488,none,5,3.0,102189.0,322924.0,181559.0,310014.0,193032.0
2026-04-14 17:56:21.121633,630207,1609506874763888,4474733144,1.149728,-0.493856,-0.013664,-21.79625,-27.37875,29.3125,-25.968,-19.504002,-4.488,none,5,3.0,102189.0,322924.0,181559.0,310014.0,193032.0
