pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:32.577217,634759,3722427889,3722429765,0.895968,0.080032,-0.193248,3.2725,19.355,-4.24375,-31.392002,6.928001,17.92,concentric,8,5.0,27561.0,403431.0,151635.0,15386.0,-102.0
2026-04-09 22:46:32.580758,634760,3722436814,3722438456,0.895968,0.080032,-0.193248,5.90625,19.81,-4.5675,-31.392002,6.928001,17.92,concentric,8,5.0,27561.0,403431.0,151635.0,15386.0,-102.0
2026-04-09 22:46:32.585704,634761,3722451299,3722453333,0.880352,-0.02928,-0.189344,4.41875,21.07875,-3.75375,-30.224,6.728,16.864,concentric,8,5.0,27561.0,403431.0,151635.0,15386.0,-102.0
2026-04-09 22:46:32.588228,634762,3722460304,3722462110,0.880352,-0.02928,-0.189344,0.5075,21.98875,-2.26625,-30.224,6.728,16.864,concentric,8,5.0,27561.0,403431.0,151635.0,15386.0,-102.0
2026-04-09 22:46:32.619639,634763,3722469277,3722470858,0.9272,0.0,-0.181536,-2.12625,21.595,-3.01875,-30.456001,6.64,17.024,concentric,8,5.0,27561.0,403431.0,151635.0,15386.0,-102.0
2026-04-09 22:46:32.659558,634773,3722483857,3722485810,0.935008,0.060512,-0.160064,-0.35875,20.475,-6.53625,-32.504,7.152,18.656,concentric,8,5.0,27901.0,403431.0,149580.0,13990.0,-107.0
2026-04-09 22:46:32.661944,634774,3722492800,3722494515,0.935008,0.060512,-0.160064,2.56375,19.59125,-12.0925,-31.768002,7.152,18.656,concentric,8,5.0,27901.0,403431.0,149580.0,13990.0,-107.0
2026-04-09 22:46:32.664429,634775,3722501797,3722503266,0.935008,0.060512,-0.160064,7.35,19.53875,-15.37375,-31.768002,7.152,18.656,concentric,8,5.0,27901.0,403431.0,149580.0,13990.0,-107.0
2026-04-09 22:46:32.666949,634776,3722510776,3722512055,0.895968,0.033184,-0.095648,12.20625,19.355,-14.665,-31.36,6.872,17.896,concentric,8,5.0,27901.0,403431.0,149580.0,13990.0,-107.0
2026-04-09 22:46:32.669473,634777,3722525299,3722527006,0.903776,0.013664,-0.06832,12.4075,19.74,-13.8425,-31.016,7.128,16.176,concentric,8,5.0,27901.0,403431.0,149580.0,13990.0,-107.0
2026-04-09 22:46:32.671970,634778,3722534330,3722535710,0.903776,0.013664,-0.06832,8.6975,20.2825,-13.0025,-31.016,7.128,16.176,concentric,8,5.0,27901.0,403431.0,149580.0,13990.0,-107.0
2026-04-09 22:46:32.674430,634779,3722543340,3722544459,0.903776,0.013664,-0.070272,4.1475,20.29125,-13.755,-31.016,7.128,16.176,concentric,8,5.0,27901.0,403431.0,149580.0,13990.0,-107.0
2026-04-09 22:46:32.708429,634780,3722557890,3722559409,0.901824,0.0976,-0.070272,0.91,20.2825,-17.928751,-30.864002,6.488,16.28,concentric,8,5.0,27901.0,403431.0,149580.0,13990.0,-107.0
2026-04-09 22:46:32.713774,634781,3722566810,3722568092,0.841312,0.054656,-0.122976,0.97125,20.2125,-22.33,-30.560001,6.264,17.864,concentric,8,5.0,27901.0,403431.0,149580.0,13990.0,-107.0
2026-04-09 22:46:32.715539,634782,3722575676,3722576793,0.841312,0.054656,-0.122976,0.35,19.6175,-22.715,-30.560001,6.264,17.864,concentric,8,5.0,27901.0,403431.0,149580.0,13990.0,-107.0
2026-04-09 22:46:32.744994,634792,3722590150,3722591734,0.833504,-0.02928,-0.124928,-0.7,18.82125,-18.6025,-30.400002,6.688,18.144001,concentric,8,5.0,27664.0,403431.0,150849.0,14875.0,-104.0
2026-04-09 22:46:32.746656,634793,3722599110,3722600511,0.833504,-0.02928,-0.124928,1.365,17.22,-13.0375,-30.400002,6.688,18.144001,concentric,8,5.0,27664.0,403431.0,150849.0,14875.0,-104.0
2026-04-09 22:46:32.748383,634794,3722608130,3722609256,0.86864,-0.035136,-0.134688,4.5675,16.38,-9.073751,-31.304,6.192,18.432001,concentric,8,5.0,27664.0,403431.0,150849.0,14875.0,-104.0
2026-04-09 22:46:32.752391,634795,3722617196,3722617970,0.86864,-0.035136,-0.134688,5.50375,15.7675,-7.72625,-31.304,6.192,18.432001,concentric,8,5.0,27664.0,403431.0,150849.0,14875.0,-104.0
2026-04-09 22:46:32.780923,634796,3722632140,3722632918,0.876448,0.025376,-0.148352,3.1325,14.77,-8.9775,-31.392002,6.68,18.968,concentric,8,5.0,27664.0,403431.0,150849.0,14875.0,-104.0
2026-04-09 22:46:32.785485,634797,3722641519,3722643682,0.876448,0.025376,-0.148352,2.555,13.29125,-9.49375,-31.392002,6.68,18.968,concentric,8,5.0,27664.0,403431.0,150849.0,14875.0,-104.0
2026-04-09 22:46:32.787942,634798,3722650464,3722652366,0.825696,0.064416,-0.142496,4.7775,13.02,-8.96,-32.112003,6.632,20.12,concentric,8,5.0,27664.0,403431.0,150849.0,14875.0,-104.0
2026-04-09 22:46:32.789549,634799,3722659401,3722661053,0.825696,0.064416,-0.142496,4.01625,11.87375,-5.90625,-32.112003,6.632,20.12,concentric,8,5.0,27664.0,403431.0,150849.0,14875.0,-104.0
2026-04-09 22:46:32.820621,634800,3722673903,3722675978,0.862784,-0.017568,-0.089792,-0.69125,11.698751,-0.6125,-30.792002,6.448,18.496,concentric,8,5.0,27664.0,403431.0,150849.0,14875.0,-104.0
2026-04-09 22:46:32.852942,634811,3722682989,3722684765,0.862784,-0.017568,-0.089792,-4.73375,12.24125,5.15375,-30.792002,6.448,18.496,concentric,8,5.0,28075.0,403431.0,148115.0,12944.0,-111.0
2026-04-09 22:46:32.854762,634812,3722691942,3722693457,0.905728,-0.023424,-0.101504,-8.7675,12.4425,6.8775,-30.584002,7.36,17.152,concentric,8,5.0,28075.0,403431.0,148115.0,12944.0,-111.0
2026-04-09 22:46:32.862583,634813,3722706475,3722708383,0.98576,0.050752,-0.1464,-10.21125,12.8975,6.51,-30.704002,6.528,18.496,concentric,8,5.0,28075.0,403431.0,148115.0,12944.0,-111.0
2026-04-09 22:46:32.864233,634814,3722715443,3722717161,0.98576,0.050752,-0.1464,-8.5925,11.92625,4.6025,-30.704002,6.528,18.496,concentric,8,5.0,28075.0,403431.0,148115.0,12944.0,-111.0
2026-04-09 22:46:32.865781,634815,3722724436,3722725922,0.98576,0.025376,-0.163968,-7.735,11.68125,2.8525,-30.704002,6.528,16.448,concentric,8,5.0,28075.0,403431.0,148115.0,12944.0,-111.0
2026-04-09 22:46:32.869877,634816,3722739006,3722740264,1.06384,0.025376,-0.163968,-10.10625,12.52125,2.8875,-30.304,6.352,18.328001,concentric,8,5.0,28075.0,403431.0,148115.0,12944.0,-111.0
2026-04-09 22:46:32.898435,634817,3722747918,3722749006,1.087264,0.017568,-0.083936,-10.15875,12.635,4.34875,-30.928001,6.528,19.720001,concentric,8,5.0,28075.0,403431.0,148115.0,12944.0,-111.0
2026-04-09 22:46:32.902106,634818,3722756817,3722757698,1.087264,0.017568,-0.083936,-7.58625,10.2375,6.65,-30.928001,6.528,19.720001,concentric,8,5.0,28075.0,403431.0,148115.0,12944.0,-111.0
2026-04-09 22:46:32.905521,634819,3722771277,3722772593,0.895968,0.035136,-0.017568,-6.5275,7.18375,6.79,-30.336002,6.480001,20.312,concentric,8,5.0,28075.0,403431.0,148115.0,12944.0,-111.0
2026-04-09 22:46:32.929400,634829,3722780639,3722781369,0.895968,0.035136,-0.017568,-4.3225,5.76625,5.04,-30.336002,6.480001,20.312,concentric,8,5.0,28406.0,403431.0,145985.0,11481.0,-132.0
2026-04-09 22:46:32.931943,634830,3722790024,3722792162,0.901824,0.013664,-0.007808,-3.57875,4.59375,2.2925,-29.944002,6.592001,18.248001,concentric,8,5.0,28406.0,403431.0,145985.0,11481.0,-132.0
2026-04-09 22:46:32.934516,634831,3722799009,3722800887,0.901824,0.013664,-0.007808,-2.905,7.62125,-1.4875,-29.944002,6.592001,18.248001,concentric,8,5.0,28406.0,403431.0,145985.0,11481.0,-132.0
2026-04-09 22:46:32.940787,634832,3722813508,3722813824,0.882304,-0.054656,-0.081984,-3.14125,11.27,-5.8975,-30.528002,6.848001,18.856,concentric,8,5.0,28406.0,403431.0,145985.0,11481.0,-132.0
2026-04-09 22:46:32.970903,634833,3722822695,3722824590,0.882304,-0.054656,-0.081984,-5.01375,13.545,-7.805,-30.528002,6.848001,18.856,concentric,8,5.0,28406.0,403431.0,145985.0,11481.0,-132.0
2026-04-09 22:46:32.974504,634834,3722831629,3722833288,0.841312,-0.091744,-0.093696,-5.18875,15.09375,-7.77,-30.144001,6.272,18.304,concentric,8,5.0,28406.0,403431.0,145985.0,11481.0,-132.0
2026-04-09 22:46:32.976975,634835,3722840555,3722841949,0.841312,-0.091744,-0.093696,-6.3175,15.26,-8.47,-30.144001,6.272,18.304,concentric,8,5.0,28406.0,403431.0,145985.0,11481.0,-132.0
2026-04-09 22:46:32.983418,634836,3722855135,3722856870,0.745664,-0.054656,-0.113216,-7.11375,12.6525,-9.6775,-29.832,6.28,18.464,concentric,8,5.0,28406.0,403431.0,145985.0,11481.0,-132.0
2026-04-09 22:46:33.013458,634837,3722864102,3722865574,0.745664,-0.054656,-0.113216,-5.50375,8.88125,-8.925,-29.832,6.28,18.464,concentric,8,5.0,28406.0,403431.0,145985.0,11481.0,-132.0
2026-04-09 22:46:33.016987,634838,3722873023,3722874265,0.776896,-0.037088,-0.113216,-2.555,6.2125,-8.155,-30.144001,6.752,18.928001,concentric,8,5.0,28406.0,403431.0,145985.0,11481.0,-132.0
2026-04-09 22:46:33.042212,634848,3722887950,3722889261,0.833504,-0.033184,-0.1464,-0.07875,4.96125,-7.525,-29.904001,6.912,18.640001,concentric,8,5.0,28127.0,403431.0,147623.0,12519.0,-112.0
2026-04-09 22:46:33.045143,634849,3722896953,3722898063,0.833504,-0.033184,-0.1464,-2.12625,4.935,-7.4375,-29.904001,6.912,18.640001,concentric,8,5.0,28127.0,403431.0,147623.0,12519.0,-112.0
2026-04-09 22:46:33.079692,634850,3722905994,3722906786,0.823744,0.003904,-0.134688,-8.12,4.2,-8.46125,-30.528002,6.480001,19.288,concentric,8,5.0,28127.0,403431.0,147623.0,12519.0,-112.0
2026-04-09 22:46:33.083260,634851,3722920515,3722921701,0.823744,0.003904,-0.134688,-10.56125,2.7825,-9.4675,-30.528002,6.480001,19.288,concentric,8,5.0,28127.0,403431.0,147623.0,12519.0,-112.0
