pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:47:06.773432,641138,3756620772,3756621814,0.835456,-0.031232,0.183488,-2.7475,13.4925,-6.6325,-32.120003,8.08,29.568,concentric,8,5.0,24881.0,403431.0,167323.0,28907.0,113.0
2026-04-09 22:47:06.776886,641139,3756635247,3756636715,0.798368,0.00976,0.18544,1.4175,14.665,-7.0,-32.368,6.856,27.800001,concentric,8,5.0,24881.0,403431.0,167323.0,28907.0,113.0
2026-04-09 22:47:06.780262,641140,3756644178,3756645400,0.798368,0.00976,0.18544,11.59375,13.0725,-6.55375,-32.368,6.856,27.800001,concentric,8,5.0,24881.0,403431.0,167323.0,28907.0,113.0
2026-04-09 22:47:06.784472,641141,3756653041,3756654126,0.798368,0.089792,0.191296,19.04,11.5325,-7.6125,-32.368,6.856,27.800001,concentric,8,5.0,24881.0,403431.0,167323.0,28907.0,113.0
2026-04-09 22:47:06.814603,641142,3756667530,3756669003,0.804224,0.089792,0.191296,15.4,12.46,-9.555,-33.264,7.352,31.384,concentric,8,5.0,24881.0,403431.0,167323.0,28907.0,113.0
2026-04-09 22:47:06.845583,641153,3756676562,3756677856,0.808128,0.013664,0.183488,3.78875,14.315001,-11.29625,-32.504,7.456,27.744001,concentric,8,5.0,24803.0,403431.0,167885.0,29424.0,144.0
2026-04-09 22:47:06.848103,641154,3756685462,3756686587,0.808128,0.013664,0.183488,-7.32375,17.325,-11.76,-32.504,7.456,27.744001,concentric,8,5.0,24803.0,403431.0,167885.0,29424.0,144.0
2026-04-09 22:47:06.850634,641155,3756694386,3756695302,0.806176,-0.054656,0.191296,-9.7475,18.76875,-11.13,-32.136,7.376,29.600002,concentric,8,5.0,24803.0,403431.0,167885.0,29424.0,144.0
2026-04-09 22:47:06.884590,641156,3756708886,3756710378,0.806176,-0.054656,0.191296,-3.50875,17.745,-10.68375,-32.136,7.376,29.600002,concentric,8,5.0,24803.0,403431.0,167885.0,29424.0,144.0
2026-04-09 22:47:06.886895,641157,3756717826,3756719194,0.7808,0.072224,0.218624,6.7025,15.89875,-9.9575,-32.576,7.648,27.680002,concentric,8,5.0,24803.0,403431.0,167885.0,29424.0,144.0
2026-04-09 22:47:06.889426,641158,3756726752,3756727902,0.7808,0.072224,0.218624,12.45125,14.4375,-10.61375,-32.576,7.648,27.680002,concentric,8,5.0,24803.0,403431.0,167885.0,29424.0,144.0
2026-04-09 22:47:06.906973,641159,3756741234,3756742845,0.817888,0.130784,0.216672,9.87875,14.105001,-11.9525,-32.552002,6.992,28.368002,concentric,8,5.0,24803.0,403431.0,167885.0,29424.0,144.0
2026-04-09 22:47:06.909392,641160,3756750170,3756751538,0.817888,0.130784,0.216672,0.76125,15.82875,-12.845,-32.552002,6.992,28.368002,concentric,8,5.0,24803.0,403431.0,167885.0,29424.0,144.0
2026-04-09 22:47:06.911947,641161,3756759119,3756760284,0.933056,-0.005856,0.220576,-6.83375,17.07125,-12.48625,-32.184002,7.672,27.904001,concentric,8,5.0,24803.0,403431.0,167885.0,29424.0,144.0
2026-04-09 22:47:06.936834,641171,3756774180,3756775273,0.933056,-0.015616,0.259616,-8.86375,18.22625,-11.0075,-32.624,7.520001,28.352001,concentric,8,5.0,24470.0,403431.0,169816.0,31031.0,213.0
2026-04-09 22:47:06.939418,641172,3756783178,3756784040,0.890112,-0.015616,0.259616,-4.61125,18.6725,-9.82625,-32.624,7.520001,28.352001,concentric,8,5.0,24470.0,403431.0,169816.0,31031.0,213.0
2026-04-09 22:47:06.941935,641173,3756792280,3756792855,0.890112,-0.015616,0.259616,2.87,16.19625,-8.91625,-32.624,7.520001,28.352001,concentric,8,5.0,24470.0,403431.0,169816.0,31031.0,213.0
2026-04-09 22:47:06.944449,641174,3756801958,3756803689,0.843264,0.11712,0.277184,6.72,13.41375,-8.5925,-32.808002,7.744,29.128002,concentric,8,5.0,24470.0,403431.0,169816.0,31031.0,213.0
2026-04-09 22:47:06.950621,641175,3756816531,3756818699,0.851072,0.033184,0.275232,3.28125,12.25875,-7.95375,-33.176003,7.304,29.032001,concentric,8,5.0,24470.0,403431.0,169816.0,31031.0,213.0
2026-04-09 22:47:06.980843,641176,3756825435,3756827376,0.851072,0.033184,0.275232,-3.675,11.80375,-6.2475,-33.176003,7.304,29.032001,concentric,8,5.0,24470.0,403431.0,169816.0,31031.0,213.0
2026-04-09 22:47:06.985245,641177,3756834362,3756836080,0.85888,0.037088,0.275232,-7.7875,11.36625,-4.76875,-32.368,7.024,29.000002,concentric,8,5.0,24470.0,403431.0,169816.0,31031.0,213.0
2026-04-09 22:47:06.986952,641178,3756843395,3756844776,0.85888,0.037088,0.275232,-7.2275,11.27,-4.4975,-32.368,7.024,29.000002,concentric,8,5.0,24470.0,403431.0,169816.0,31031.0,213.0
2026-04-09 22:47:06.989381,641179,3756857886,3756859664,0.812032,0.124928,0.251808,-4.83,9.59,-5.45125,-32.552002,7.528,28.320002,concentric,8,5.0,24470.0,403431.0,169816.0,31031.0,213.0
