pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:47:01.161733,640090,3751021404,3751023179,0.798368,0.021472,0.349408,-9.19625,8.37375,-6.195,-31.192001,7.816001,30.424002,concentric,8,5.0,23991.0,403431.0,173316.0,34104.0,358.0
2026-04-09 22:47:01.164260,640091,3751030368,3751031883,0.798368,0.021472,0.349408,-6.7375,6.81625,-4.41,-31.192001,7.816001,30.424002,concentric,8,5.0,23991.0,403431.0,173316.0,34104.0,358.0
2026-04-09 22:47:01.194090,640102,3751039441,3751040774,0.798368,0.066368,0.384544,-5.39875,5.74875,-3.57,-31.104002,8.04,31.128002,concentric,8,5.0,23738.0,403431.0,175097.0,35695.0,452.0
2026-04-09 22:47:01.196642,640103,3751049454,3751051595,0.798368,0.066368,0.384544,-8.085,5.5475,-3.4125,-31.104002,8.04,31.128002,concentric,8,5.0,23738.0,403431.0,175097.0,35695.0,452.0
2026-04-09 22:47:01.199122,640104,3751063985,3751064509,0.815936,0.056608,0.366976,-10.6925,6.20375,-4.6025,-30.760002,8.304001,30.600002,concentric,8,5.0,23738.0,403431.0,175097.0,35695.0,452.0
2026-04-09 22:47:01.204151,640105,3751073433,3751075339,0.786656,0.044896,0.37088,-10.7975,7.62125,-5.52125,-31.016,8.224,30.192001,concentric,8,5.0,23738.0,403431.0,175097.0,35695.0,452.0
2026-04-09 22:47:01.231895,640106,3751082386,3751084084,0.786656,0.044896,0.37088,-6.99125,8.16375,-5.25,-31.016,8.224,30.192001,concentric,8,5.0,23738.0,403431.0,175097.0,35695.0,452.0
2026-04-09 22:47:01.235409,640107,3751091339,3751092785,0.786656,0.044896,0.37088,-1.6625,8.95125,-5.67875,-31.016,8.224,30.192001,concentric,8,5.0,23738.0,403431.0,175097.0,35695.0,452.0
2026-04-09 22:47:01.237964,640108,3751105819,3751107728,0.753472,0.046848,0.386496,3.395,9.7475,-5.39875,-31.28,7.64,31.04,concentric,8,5.0,23738.0,403431.0,175097.0,35695.0,452.0
2026-04-09 22:47:01.268092,640109,3751114753,3751116462,0.747616,0.06832,0.3904,6.22125,10.5,-5.5825,-31.608002,8.336,31.704002,concentric,8,5.0,23738.0,403431.0,175097.0,35695.0,452.0
2026-04-09 22:47:01.271667,640110,3751123691,3751125170,0.747616,0.06832,0.3904,6.9125,11.27875,-6.125,-31.608002,8.336,31.704002,concentric,8,5.0,23738.0,403431.0,175097.0,35695.0,452.0
2026-04-09 22:47:01.274230,640111,3751138184,3751140101,0.749568,0.01952,0.368928,7.385,11.6725,-5.565,-31.176,8.208,30.728,concentric,8,5.0,23738.0,403431.0,175097.0,35695.0,452.0
2026-04-09 22:47:01.299138,640121,3751147169,3751148879,0.749568,0.01952,0.368928,9.8875,10.64,-4.41875,-31.176,8.208,30.728,concentric,8,5.0,23604.0,403431.0,176157.0,36702.0,508.0
