pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:56.312865,639183,3746116974,3746118810,0.767136,0.054656,0.433344,-3.78875,5.13625,-4.69875,-32.504,7.168,32.4,concentric,8,5.0,23984.0,403431.0,173982.0,34922.0,414.0
2026-04-09 22:46:56.314463,639184,3746131505,3746133703,0.767136,0.054656,0.433344,-5.2325,5.24125,-4.94375,-32.504,7.168,32.4,concentric,8,5.0,23984.0,403431.0,173982.0,34922.0,414.0
2026-04-09 22:46:56.315269,639185,3746140465,3746142443,0.753472,0.06832,0.452864,-7.98875,5.57375,-5.22375,-32.552002,6.952,31.480001,concentric,8,5.0,23984.0,403431.0,173982.0,34922.0,414.0
2026-04-09 22:46:56.317734,639186,3746149379,3746151133,0.753472,0.06832,0.452864,-8.14625,5.11,-5.95,-32.552002,6.952,31.480001,concentric,8,5.0,23984.0,403431.0,173982.0,34922.0,414.0
2026-04-09 22:46:56.320230,639187,3746163929,3746166036,0.759328,0.06832,0.450912,-6.90375,4.85625,-6.4925,-32.688,7.696001,32.352,concentric,8,5.0,23984.0,403431.0,173982.0,34922.0,414.0
2026-04-09 22:46:56.325241,639188,3746172954,3746174804,0.759328,0.06832,0.460672,-5.4425,4.69,-7.46375,-32.688,7.696001,32.352,concentric,8,5.0,23984.0,403431.0,173982.0,34922.0,414.0
2026-04-09 22:46:56.325287,639189,3746181994,3746183566,0.772992,0.062464,0.460672,-3.6575,4.4975,-8.40875,-32.624,7.08,31.952002,concentric,8,5.0,23984.0,403431.0,173982.0,34922.0,414.0
2026-04-09 22:46:56.328059,639190,3746190936,3746192288,0.772992,0.062464,0.460672,-3.22,4.3925,-8.785,-32.624,7.08,31.952002,concentric,8,5.0,23984.0,403431.0,173982.0,34922.0,414.0
2026-04-09 22:46:56.357978,639191,3746205475,3746207209,0.7808,0.050752,0.454816,-4.9875,4.0775,-8.58375,-32.432003,7.056,32.384003,concentric,8,5.0,23984.0,403431.0,173982.0,34922.0,414.0
2026-04-09 22:46:56.386435,639201,3746214762,3746216148,0.792512,0.044896,0.417728,-8.26875,3.43,-9.1175,-31.584002,7.904,31.328001,concentric,8,5.0,24169.0,403431.0,172831.0,33968.0,365.0
2026-04-09 22:46:56.388990,639202,3746223748,3746224892,0.792512,0.044896,0.417728,-9.1875,2.82625,-8.47,-31.584002,7.904,31.328001,concentric,8,5.0,24169.0,403431.0,172831.0,33968.0,365.0
2026-04-09 22:46:56.391539,639203,3746238264,3746239811,0.776896,0.054656,0.40016,-8.6275,2.38875,-7.21,-32.16,7.232,32.192,concentric,8,5.0,24169.0,403431.0,172831.0,33968.0,365.0
2026-04-09 22:46:56.393988,639204,3746247292,3746248570,0.776896,0.054656,0.40016,-8.12875,1.365,-6.4225,-32.16,7.232,32.192,concentric,8,5.0,24169.0,403431.0,172831.0,33968.0,365.0
2026-04-09 22:46:56.396547,639205,3746256338,3746257338,0.759328,0.064416,0.40992,-7.9625,1.88125,-5.10125,-33.168003,7.576,33.856003,concentric,8,5.0,24169.0,403431.0,172831.0,33968.0,365.0
2026-04-09 22:46:56.398993,639206,3746265262,3746266060,0.759328,0.064416,0.40992,-7.70875,1.95125,-5.11875,-33.168003,7.576,33.856003,concentric,8,5.0,24169.0,403431.0,172831.0,33968.0,365.0
