pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:47:03.316714,640495,3753151366,3753153333,0.794464,0.101504,0.284992,5.9325,-5.74875,2.1,-33.272003,7.056,29.152002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.319293,640496,3753160834,3753162093,0.792512,0.109312,0.261568,5.32875,-4.80375,1.65375,-33.232002,6.504,32.016003,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.321785,640497,3753169773,3753170891,0.792512,0.109312,0.261568,5.95,-3.675,1.54875,-33.232002,6.504,32.016003,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.324323,640498,3753178736,3753179635,0.792512,0.109312,0.261568,7.46375,-2.7825,0.7875,-33.232002,6.504,32.016003,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.326799,640499,3753193258,3753194559,0.806176,0.109312,0.255712,7.8925,-2.00375,-0.67375,-33.424,7.008,30.816002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.333128,640500,3753202237,3753203259,0.815936,0.095648,0.249856,6.64125,-1.23375,-1.46125,-33.472,6.504,30.424002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.340522,640501,3753211302,3753211992,0.815936,0.095648,0.249856,4.9175,-0.55125,-2.52875,-33.472,6.504,30.424002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.370758,640502,3753226112,3753226911,0.831552,0.093696,0.269376,1.7325,0.7875,-3.45625,-32.800003,6.296001,30.504002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.374276,640503,3753235030,3753235610,0.831552,0.093696,0.269376,0.35875,2.30125,-4.27875,-32.800003,6.296001,30.504002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.376754,640504,3753244212,3753246352,0.825696,0.091744,0.257664,-0.58625,3.92875,-4.64625,-33.232002,6.352,29.472002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.406733,640515,3753258745,3753259362,0.825696,0.091744,0.257664,-1.855,5.66125,-4.82125,-33.232002,6.352,29.472002,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.409268,640516,3753267980,3753270189,0.837408,0.054656,0.245952,-1.74125,6.85125,-4.62875,-33.616,6.872,30.024002,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.411852,640517,3753276940,3753278900,0.837408,0.054656,0.245952,-0.69125,6.7025,-4.06,-33.616,6.872,30.024002,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.418016,640518,3753285905,3753287590,0.841312,0.081984,0.267424,-0.60375,6.2825,-2.89625,-33.328003,7.000001,29.848001,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.452002,640519,3753300389,3753302537,0.841312,0.091744,0.230336,-2.0825,5.66125,-2.63375,-33.328003,7.000001,29.848001,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.455667,640520,3753309267,3753311345,0.847168,0.091744,0.230336,-5.04875,5.425,-2.63375,-33.424,6.904,30.008001,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.458115,640521,3753318139,3753320145,0.847168,0.091744,0.230336,-4.4975,4.96125,-2.065,-33.424,6.904,30.008001,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.463154,640522,3753332659,3753333001,0.853024,0.089792,0.247904,0.11375,3.9025,-1.435,-33.464,6.472,29.52,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.494209,640523,3753341877,3753343753,0.841312,0.040992,0.28304,2.89625,3.05375,-0.9275,-33.52,6.968,30.368002,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.498685,640524,3753350883,3753352459,0.841312,0.040992,0.28304,3.61375,3.29,-0.2625,-33.52,6.968,30.368002,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.522557,640534,3753359841,3753361186,0.841312,0.040992,0.28304,3.115,3.33375,0.06125,-33.52,6.968,30.368002,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.526107,640535,3753374349,3753376132,0.831552,0.083936,0.261568,1.995,3.64,0.4025,-33.104,6.520001,29.728,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.527784,640536,3753383436,3753384918,0.841312,0.093696,0.218624,-1.88125,4.61125,-0.175,-33.760002,6.792,30.896002,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.530213,640537,3753392404,3753393639,0.841312,0.093696,0.218624,-4.05125,4.3225,-0.98,-33.760002,6.792,30.896002,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.582998,640538,3753406950,3753408552,0.837408,0.064416,0.242048,-3.745,5.005,-1.11125,-34.032,6.536,30.496002,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.585237,640539,3753415883,3753417290,0.837408,0.064416,0.242048,-2.9575,6.16875,-1.4875,-34.032,6.536,30.496002,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.589869,640540,3753424814,3753425999,0.835456,0.081984,0.284992,-1.05875,7.9625,-1.54875,-33.104,6.904,29.144001,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.591616,640541,3753439300,3753440915,0.835456,0.081984,0.284992,-1.0675,9.17,-2.03875,-33.104,6.904,29.144001,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.593117,640542,3753448259,3753449599,0.851072,0.06832,0.284992,-5.13625,10.0275,-3.12375,-33.008003,6.696,29.704,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.622764,640552,3753457263,3753458314,0.851072,0.06832,0.284992,-11.2,11.305,-4.1475,-33.008003,6.696,29.704,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.624354,640553,3753471816,3753473265,0.89792,0.046848,0.269376,-15.23375,11.97875,-4.48,-33.344,6.928001,29.824001,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.628600,640554,3753480782,3753482032,0.89792,0.046848,0.269376,-13.46625,11.6725,-3.43,-33.344,6.928001,29.824001,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.630291,640555,3753489686,3753490819,0.894016,0.042944,0.265472,-10.325,10.08875,-2.03,-32.912003,7.136,28.160002,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.631870,640556,3753498709,3753499538,0.894016,0.042944,0.265472,-6.02,8.9075,-1.09375,-32.912003,7.136,28.160002,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.662876,640557,3753513708,3753514518,0.862784,0.07808,0.2928,-3.92,8.04125,-0.35875,-33.296,6.784,30.264002,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.667408,640558,3753522636,3753523245,0.851072,0.062464,0.284992,-3.43,6.97375,-1.365,-32.84,6.448,28.728,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.668895,640559,3753531845,3753534003,0.851072,0.062464,0.284992,-3.14125,6.6325,-2.21375,-32.84,6.448,28.728,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.699098,640560,3753546364,3753546875,0.851072,0.025376,0.271328,-3.66625,6.18625,-2.6075,-33.584003,7.232,30.480001,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.726865,640571,3753556204,3753557766,0.851072,0.025376,0.271328,-2.94,6.06375,-2.44125,-33.584003,7.232,30.480001,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.731339,640572,3753565185,3753566528,0.827648,0.054656,0.290848,-2.98375,5.3025,-1.82,-32.528,7.336,29.424002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.737295,640573,3753574146,3753575219,0.827648,0.054656,0.290848,-3.45625,4.795,-1.995,-32.528,7.336,29.424002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.739099,640574,3753588701,3753590167,0.802272,0.050752,0.277184,-5.81,5.31125,-1.96875,-32.848003,7.472,29.600002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.740668,640575,3753597629,3753598880,0.802272,0.050752,0.277184,-6.81625,6.09875,-2.3625,-32.848003,7.472,29.600002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.744887,640576,3753606667,3753607623,0.823744,0.042944,0.249856,-4.97,6.3875,-2.59875,-32.920002,6.872,29.800001,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.746492,640577,3753615605,3753616318,0.823744,0.042944,0.249856,-1.6625,7.21875,-3.19375,-32.920002,6.872,29.800001,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.788016,640578,3753630488,3753631211,0.841312,0.037088,0.275232,0.665,8.3475,-3.115,-33.208,6.920001,30.520002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.790253,640579,3753639798,3753641952,0.841312,0.037088,0.275232,1.30375,9.03,-3.31625,-33.208,6.920001,30.520002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.794895,640580,3753648743,3753650716,0.821792,0.060512,0.271328,-1.5925,10.3425,-4.235,-32.32,6.88,29.160002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.818136,640590,3753658352,3753659463,0.821792,0.060512,0.271328,-5.10125,11.165,-5.67,-32.32,6.88,29.160002,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.822352,640591,3753672931,3753674383,0.827648,0.013664,0.249856,-5.425,10.99,-5.45125,-32.312,7.32,29.616001,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.824048,640592,3753681877,3753683106,0.827648,0.02928,0.267424,-0.14875,9.87,-4.29625,-32.312,7.32,29.616001,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.825657,640593,3753690880,3753691809,0.81008,0.02928,0.267424,5.85375,8.84625,-3.85,-32.944,6.832,32.280003,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.882976,640594,3753705381,3753706739,0.798368,0.060512,0.279136,8.23375,8.085,-3.57,-32.784,7.136,31.184002,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.887358,640595,3753714308,3753715437,0.798368,0.060512,0.279136,7.39375,8.93375,-4.45375,-32.784,7.136,31.184002,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.890066,640596,3753723264,3753724116,0.802272,0.027328,0.281088,4.0075,9.70375,-4.865,-32.280003,7.400001,29.648,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.896121,640597,3753737740,3753739028,0.802272,0.027328,0.281088,0.8925,10.75375,-5.1625,-32.280003,7.400001,29.648,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.897903,640598,3753746655,3753747738,0.794464,0.01952,0.279136,1.65375,11.33125,-4.8125,-32.2,6.76,30.104002,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.923604,640608,3753756128,3753756494,0.794464,0.01952,0.279136,5.15375,10.815,-3.8325,-32.2,6.76,30.104002,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.927123,640609,3753765418,3753767370,0.782752,0.03904,0.310368,8.12875,10.36,-2.91375,-32.504,7.184001,30.680002,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.928119,640610,3753779929,3753780296,0.782752,0.03904,0.310368,9.52,9.625,-2.33625,-32.504,7.184001,30.680002,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.929654,640611,3753789362,3753791153,0.776896,0.05856,0.308416,8.995,9.30125,-2.26625,-31.640001,7.232,29.936,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.931799,640612,3753798292,3753799869,0.776896,0.05856,0.308416,6.335,9.135,-2.63375,-31.640001,7.232,29.936,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.939699,640613,3753807262,3753808606,0.812032,0.042944,0.288896,4.3925,8.8725,-2.6425,-32.392002,7.224001,29.888,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.968288,640614,3753821763,3753823606,0.812032,0.042944,0.288896,3.00125,9.135,-2.23125,-32.392002,7.224001,29.888,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.972793,640615,3753830658,3753832295,0.7808,0.042944,0.314272,3.01875,8.9775,-1.96,-31.680002,7.384,32.480003,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.974375,640616,3753839575,3753840989,0.7808,0.042944,0.314272,4.27875,8.93375,-1.98625,-31.680002,7.384,32.480003,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:04.036539,640627,3753854069,3753856115,0.782752,0.052704,0.316224,5.90625,9.0125,-1.365,-31.736002,7.232,30.240002,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.038059,640628,3753863021,3753864824,0.796416,0.037088,0.300608,5.41625,9.77375,-1.67125,-31.736002,7.608,30.432001,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.042357,640629,3753871958,3753873529,0.796416,0.037088,0.300608,3.6225,10.99875,-1.37375,-31.512001,7.608,30.432001,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.044018,640630,3753886392,3753888427,0.841312,0.021472,0.327936,1.70625,11.78625,-0.90125,-31.352001,7.728,29.952002,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.045600,640631,3753895425,3753897175,0.841312,0.021472,0.327936,0.79625,13.230001,0.665,-31.352001,7.728,29.952002,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.049813,640632,3753904378,3753905941,0.788608,0.072224,0.382592,-0.1575,14.752501,0.875,-32.16,7.76,31.368002,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.051434,640633,3753918944,3753920938,0.788608,0.072224,0.382592,0.21875,15.61,0.11375,-32.16,7.76,31.368002,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.081608,640634,3753927884,3753929647,0.755424,0.08784,0.345504,1.0675,16.45875,-1.26875,-32.304,7.752,30.384,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.087529,640635,3753936813,3753938337,0.755424,0.08784,0.345504,2.00375,17.10625,-3.68375,-32.304,7.752,30.384,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.088112,640636,3753945676,3753947039,0.769088,0.080032,0.347456,2.03875,17.9025,-5.99375,-31.952002,7.68,30.456001,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.111914,640646,3753960360,3753962121,0.769088,0.080032,0.347456,2.21375,17.9725,-7.53375,-31.952002,7.68,30.456001,concentric,8,5.0,24426.0,403431.0,169636.0,30718.0,209.0
2026-04-09 22:47:04.116143,640647,3753969307,3753970944,0.784704,0.025376,0.372832,0.245,18.71625,-8.54875,-31.856,8.008,31.536001,concentric,8,5.0,24426.0,403431.0,169636.0,30718.0,209.0
2026-04-09 22:47:04.117648,640648,3753978320,3753979679,0.784704,0.025376,0.372832,-2.17875,19.57375,-8.12,-31.856,8.008,31.536001,concentric,8,5.0,24426.0,403431.0,169636.0,30718.0,209.0
2026-04-09 22:47:04.124729,640649,3753992867,3753994619,0.735904,0.033184,0.37088,-2.98375,18.83875,-7.20125,-32.192,7.736001,31.128002,concentric,8,5.0,24426.0,403431.0,169636.0,30718.0,209.0
2026-04-09 22:47:04.184347,640650,3754001831,3754003364,0.735904,0.033184,0.37088,-1.715,17.4825,-6.29125,-32.192,7.736001,31.128002,concentric,8,5.0,24426.0,403431.0,169636.0,30718.0,209.0
2026-04-09 22:47:04.188680,640651,3754010759,3754012068,0.726144,0.054656,0.357216,-0.00875,15.49625,-5.92375,-30.496002,8.08,28.584002,concentric,8,5.0,24426.0,403431.0,169636.0,30718.0,209.0
2026-04-09 22:47:04.190338,640652,3754025329,3754026961,0.76128,0.050752,0.353312,0.7525,13.78125,-5.5475,-31.368002,8.096001,31.080002,concentric,8,5.0,24426.0,403431.0,169636.0,30718.0,209.0
2026-04-09 22:47:04.192061,640653,3754034254,3754035717,0.76128,0.050752,0.353312,-1.49625,12.90625,-5.5825,-31.368002,8.096001,31.080002,concentric,8,5.0,24426.0,403431.0,169636.0,30718.0,209.0
2026-04-09 22:47:04.196127,640654,3754043174,3754044429,0.76128,0.01952,0.35136,-4.3225,12.145,-4.7775,-31.368002,8.096001,31.080002,concentric,8,5.0,24426.0,403431.0,169636.0,30718.0,209.0
2026-04-09 22:47:04.222872,640664,3754058126,3754059424,0.759328,0.01952,0.35136,-5.9675,11.7425,-4.01625,-30.784002,7.304,31.28,concentric,8,5.0,24420.0,403431.0,169640.0,30736.0,201.0
2026-04-09 22:47:04.224535,640665,3754067097,3754068295,0.749568,0.03904,0.359168,-4.8125,11.235,-3.31625,-31.464,7.888001,32.336002,concentric,8,5.0,24420.0,403431.0,169640.0,30736.0,201.0
2026-04-09 22:47:04.228676,640666,3754076069,3754076998,0.749568,0.03904,0.359168,-2.70375,11.05125,-2.70375,-31.464,7.888001,32.336002,concentric,8,5.0,24420.0,403431.0,169640.0,30736.0,201.0
2026-04-09 22:47:04.230459,640667,3754085012,3754085771,0.72224,0.070272,0.365024,-1.54,11.05125,-3.15,-31.920002,7.744,32.376003,concentric,8,5.0,24420.0,403431.0,169640.0,30736.0,201.0
2026-04-09 22:47:04.231893,640668,3754099938,3754100700,0.72224,0.070272,0.365024,-1.96,11.2875,-4.36625,-31.920002,7.744,32.376003,concentric,8,5.0,24420.0,403431.0,169640.0,30736.0,201.0
2026-04-09 22:47:04.263059,640669,3754109322,3754111497,0.757376,0.03904,0.314272,-2.51125,11.4625,-5.87125,-32.304,8.176001,31.352001,concentric,8,5.0,24420.0,403431.0,169640.0,30736.0,201.0
2026-04-09 22:47:04.267519,640670,3754118222,3754120235,0.757376,0.03904,0.314272,-1.82,11.7075,-6.1775,-32.304,8.176001,31.352001,concentric,8,5.0,24420.0,403431.0,169640.0,30736.0,201.0
2026-04-09 22:47:04.268868,640671,3754127145,3754128919,0.7808,0.035136,0.359168,-1.35625,11.8125,-6.1075,-30.904001,8.104,30.968002,concentric,8,5.0,24420.0,403431.0,169640.0,30736.0,201.0
2026-04-09 22:47:04.275140,640672,3754141687,3754143798,0.7808,0.035136,0.359168,-3.22875,12.73125,-5.69625,-30.904001,8.104,30.968002,concentric,8,5.0,24420.0,403431.0,169640.0,30736.0,201.0
2026-04-09 22:47:04.282194,640673,3754150627,3754152520,0.7808,0.035136,0.355264,-4.69,13.37,-6.545,-30.800001,8.136001,32.928,concentric,8,5.0,24420.0,403431.0,169640.0,30736.0,201.0
2026-04-09 22:47:04.311572,640684,3754159654,3754161284,0.7808,0.035136,0.355264,-5.39875,14.5075,-6.65875,-30.800001,8.136001,32.928,concentric,8,5.0,24333.0,403431.0,170379.0,31418.0,243.0
2026-04-09 22:47:04.313165,640685,3754174292,3754176261,0.728096,0.01952,0.343552,-3.0275,14.455,-6.95625,-30.936,8.440001,31.144001,concentric,8,5.0,24333.0,403431.0,170379.0,31418.0,243.0
2026-04-09 22:47:04.317299,640686,3754183260,3754184953,0.728096,0.01952,0.343552,2.31875,14.60375,-6.85125,-30.936,8.440001,31.144001,concentric,8,5.0,24333.0,403431.0,170379.0,31418.0,243.0
2026-04-09 22:47:04.323409,640687,3754192273,3754193687,0.75152,0.044896,0.353312,6.15125,14.42,-7.53375,-31.008001,7.936,31.568,concentric,8,5.0,24333.0,403431.0,170379.0,31418.0,243.0
2026-04-09 22:47:04.352120,640688,3754206755,3754208630,0.815936,0.00976,0.372832,3.85875,14.65625,-8.35625,-30.976002,8.136001,31.512001,concentric,8,5.0,24333.0,403431.0,170379.0,31418.0,243.0
2026-04-09 22:47:04.356556,640689,3754215645,3754217312,0.815936,0.00976,0.372832,-0.41125,16.2925,-8.155,-30.976002,8.136001,31.512001,concentric,8,5.0,24333.0,403431.0,170379.0,31418.0,243.0
2026-04-09 22:47:04.358864,640690,3754224584,3754225990,0.802272,0.01952,0.402112,-3.115,18.025,-7.035,-30.808,8.176001,31.080002,concentric,8,5.0,24333.0,403431.0,170379.0,31418.0,243.0
2026-04-09 22:47:04.364717,640691,3754233626,3754234710,0.802272,0.01952,0.402112,-3.43875,18.935,-6.06375,-30.808,8.176001,31.080002,concentric,8,5.0,24333.0,403431.0,170379.0,31418.0,243.0
2026-04-09 22:47:04.393221,640692,3754248132,3754249606,0.733952,0.0976,0.398208,-1.82875,20.27375,-6.23,-31.104002,8.144,31.376001,concentric,8,5.0,24333.0,403431.0,170379.0,31418.0,243.0
2026-04-09 22:47:04.437362,640702,3754257144,3754258373,0.733952,0.0976,0.398208,-1.21625,21.28,-7.51625,-31.104002,8.144,31.376001,concentric,8,5.0,24359.0,403431.0,170384.0,31501.0,248.0
2026-04-09 22:47:04.439045,640703,3754266151,3754267067,0.769088,0.023424,0.42944,1.04125,22.05,-8.53125,-30.504002,7.944,31.816002,concentric,8,5.0,24359.0,403431.0,170384.0,31501.0,248.0
2026-04-09 22:47:04.440624,640704,3754280636,3754281987,0.769088,0.023424,0.42944,7.42875,22.33,-9.10875,-30.504002,7.944,31.816002,concentric,8,5.0,24359.0,403431.0,170384.0,31501.0,248.0
2026-04-09 22:47:04.443075,640705,3754289629,3754290738,0.851072,0.007808,0.493856,12.95875,21.428751,-8.96,-30.664001,7.984,31.304,concentric,8,5.0,24359.0,403431.0,170384.0,31501.0,248.0
2026-04-09 22:47:04.447896,640706,3754298554,3754299507,0.851072,0.007808,0.493856,10.4125,20.51,-8.575,-30.664001,7.984,31.304,concentric,8,5.0,24359.0,403431.0,170384.0,31501.0,248.0
2026-04-09 22:47:04.482595,640707,3754313092,3754314444,0.778848,0.031232,0.46848,0.04375,19.74875,-8.2775,-30.928001,8.544001,32.248,concentric,8,5.0,24359.0,403431.0,170384.0,31501.0,248.0
2026-04-09 22:47:04.485644,640708,3754322099,3754323145,0.778848,0.031232,0.46848,-8.54875,17.96375,-7.14,-30.928001,8.544001,32.248,concentric,8,5.0,24359.0,403431.0,170384.0,31501.0,248.0
2026-04-09 22:47:04.489063,640709,3754331034,3754331835,0.720288,0.01952,0.413824,-8.9075,15.0325,-6.41375,-31.496002,7.928001,33.352,concentric,8,5.0,24359.0,403431.0,170384.0,31501.0,248.0
2026-04-09 22:47:04.490600,640710,3754339959,3754340553,0.720288,0.01952,0.413824,-1.21625,12.6,-5.88875,-31.496002,7.928001,33.352,concentric,8,5.0,24359.0,403431.0,170384.0,31501.0,248.0
2026-04-09 22:47:04.492978,640711,3754354830,3754355453,0.689056,0.052704,0.484096,6.755,10.71,-5.11875,-30.088001,7.808001,32.504,concentric,8,5.0,24359.0,403431.0,170384.0,31501.0,248.0
2026-04-09 22:47:04.519365,640721,3754364229,3754366242,0.689056,0.052704,0.46848,7.93625,11.095,-5.775,-30.088001,7.808001,32.504,concentric,8,5.0,24097.0,403431.0,172411.0,33354.0,321.0
