pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:40.160561,636170,3730011071,3730011643,0.825696,0.005856,0.259616,-4.0775,5.5125,-3.43875,-31.864002,9.048,28.344002,concentric,8,5.0,25694.0,403431.0,164291.0,26454.0,49.0
2026-04-09 22:46:40.191465,636180,3730020229,3730022436,0.862784,0.025376,0.281088,-8.49625,5.3025,-3.50875,-31.528002,8.976001,27.920002,concentric,8,5.0,25671.0,403431.0,164344.0,26480.0,32.0
2026-04-09 22:46:40.193136,636181,3730035226,3730037420,0.870592,0.01952,0.269376,-16.12625,5.775,-3.92875,-31.36,8.808001,28.104002,concentric,8,5.0,25671.0,403431.0,164344.0,26480.0,32.0
2026-04-09 22:46:40.194679,636182,3730044182,3730046193,0.870592,0.01952,0.269376,-22.6275,6.32625,-4.87375,-31.36,8.808001,28.104002,concentric,8,5.0,25671.0,403431.0,164344.0,26480.0,32.0
2026-04-09 22:46:40.198927,636183,3730053168,3730054907,0.864736,0.007808,0.245952,-24.29875,5.88,-5.81,-32.336002,9.216001,29.184002,concentric,8,5.0,25671.0,403431.0,164344.0,26480.0,32.0
2026-04-09 22:46:40.200529,636184,3730067812,3730069820,0.864736,0.007808,0.245952,-20.685,4.6375,-5.81,-32.336002,9.216001,29.184002,concentric,8,5.0,25671.0,403431.0,164344.0,26480.0,32.0
2026-04-09 22:46:40.207552,636185,3730076758,3730078591,0.856928,0.027328,0.25376,-15.8375,3.66625,-5.425,-31.944002,8.768001,28.512001,concentric,8,5.0,25671.0,403431.0,164344.0,26480.0,32.0
2026-04-09 22:46:40.236062,636186,3730085692,3730087281,0.856928,0.027328,0.25376,-13.93,3.115,-5.6525,-31.944002,8.768001,28.512001,concentric,8,5.0,25671.0,403431.0,164344.0,26480.0,32.0
2026-04-09 22:46:40.240745,636187,3730100185,3730102162,0.853024,0.005856,0.25376,-15.05,2.87875,-6.04625,-31.112001,8.816,27.672,concentric,8,5.0,25671.0,403431.0,164344.0,26480.0,32.0
2026-04-09 22:46:40.246468,636188,3730109129,3730110876,0.853024,0.005856,0.25376,-17.5175,3.045,-6.755,-31.112001,8.816,27.672,concentric,8,5.0,25671.0,403431.0,164344.0,26480.0,32.0
