pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:53.210366,638607,3743063193,3743064510,0.84912,-0.052704,0.304512,-1.33875,16.4325,-4.69,-31.504002,8.336,28.880001,concentric,8,5.0,24496.0,403431.0,170879.0,32344.0,279.0
2026-04-09 22:46:53.213908,638608,3743072092,3743073206,0.84912,-0.052704,0.304512,-0.98,16.7825,-3.87625,-31.504002,8.336,28.880001,concentric,8,5.0,24496.0,403431.0,170879.0,32344.0,279.0
2026-04-09 22:46:53.218554,638609,3743081024,3743081890,0.84912,-0.052704,0.304512,6.23875,15.44375,-3.4825,-31.504002,8.336,28.880001,concentric,8,5.0,24496.0,403431.0,170879.0,32344.0,279.0
2026-04-09 22:46:53.245079,638619,3743096038,3743096911,0.83936,0.005856,0.337696,13.39625,13.93875,-3.78,-31.632002,8.592,30.12,concentric,8,5.0,24453.0,403431.0,171187.0,32628.0,288.0
2026-04-09 22:46:53.247687,638620,3743105017,3743105687,0.837408,0.011712,0.374784,13.72875,13.55375,-4.445,-31.920002,8.928,31.04,concentric,8,5.0,24453.0,403431.0,171187.0,32628.0,288.0
2026-04-09 22:46:53.250144,638621,3743114315,3743116526,0.837408,0.011712,0.374784,7.5075,14.56,-5.81,-31.920002,8.928,31.04,concentric,8,5.0,24453.0,403431.0,171187.0,32628.0,288.0
2026-04-09 22:46:53.287838,638622,3743123267,3743125238,0.835456,-0.033184,0.339648,-0.07875,15.09375,-6.755,-31.960001,8.68,30.752,concentric,8,5.0,24453.0,403431.0,171187.0,32628.0,288.0
2026-04-09 22:46:53.291472,638623,3743137729,3743138096,0.835456,-0.033184,0.339648,-4.515,14.533751,-6.7725,-31.960001,8.68,30.752,concentric,8,5.0,24453.0,403431.0,171187.0,32628.0,288.0
2026-04-09 22:46:53.293926,638624,3743146929,3743148833,0.812032,-0.054656,0.335744,-3.9025,13.4225,-5.7225,-31.328001,9.176001,30.304,concentric,8,5.0,24453.0,403431.0,171187.0,32628.0,288.0
2026-04-09 22:46:53.296427,638625,3743155872,3743157567,0.812032,-0.054656,0.335744,1.4875,11.36625,-4.445,-31.328001,9.176001,30.304,concentric,8,5.0,24453.0,403431.0,171187.0,32628.0,288.0
2026-04-09 22:46:53.300130,638626,3743170364,3743172482,0.788608,-0.011712,0.384544,7.28875,9.65125,-2.68625,-30.936,9.160001,30.160002,concentric,8,5.0,24453.0,403431.0,171187.0,32628.0,288.0
2026-04-09 22:46:53.331282,638627,3743179264,3743181175,0.788608,-0.011712,0.384544,9.0475,8.225,-2.45,-30.936,9.160001,30.160002,concentric,8,5.0,24453.0,403431.0,171187.0,32628.0,288.0
2026-04-09 22:46:53.333624,638628,3743188236,3743189862,0.776896,0.007808,0.374784,6.93,8.155,-2.695,-30.992,8.768001,30.272001,concentric,8,5.0,24453.0,403431.0,171187.0,32628.0,288.0
2026-04-09 22:46:53.363049,638638,3743202776,3743204813,0.792512,-0.015616,0.345504,4.43625,8.12,-3.89375,-31.184002,8.968,30.168001,concentric,8,5.0,24357.0,403431.0,171702.0,32960.0,305.0
2026-04-09 22:46:53.364069,638639,3743211819,3743213546,0.792512,-0.015616,0.345504,1.70625,8.5575,-4.725,-31.184002,8.968,30.168001,concentric,8,5.0,24357.0,403431.0,171702.0,32960.0,305.0
2026-04-09 22:46:53.368254,638640,3743220831,3743222276,0.792512,-0.015616,0.345504,1.4525,8.32125,-5.18,-31.184002,8.968,30.168001,concentric,8,5.0,24357.0,403431.0,171702.0,32960.0,305.0
2026-04-09 22:46:53.369786,638641,3743229828,3743231053,0.81008,-0.044896,0.363072,3.0975,7.8575,-4.41,-31.216002,9.048,28.640001,concentric,8,5.0,24357.0,403431.0,171702.0,32960.0,305.0
2026-04-09 22:46:53.376862,638642,3743244315,3743246111,0.7808,0.001952,0.372832,4.8125,7.51625,-3.5875,-31.264002,8.752001,30.528002,concentric,8,5.0,24357.0,403431.0,171702.0,32960.0,305.0
