pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:46.906392,637427,3736755828,3736758021,0.854976,0.031232,0.244,-10.465,-0.5775,0.20125,-31.800001,7.728,29.288002,concentric,8,5.0,25337.0,403431.0,165580.0,27547.0,94.0
2026-04-09 22:46:46.934880,637438,3736764873,3736766760,0.870592,0.0488,0.230336,-5.45125,-1.995,0.84875,-32.176003,7.392,29.296001,concentric,8,5.0,24966.0,403431.0,167855.0,29439.0,139.0
2026-04-09 22:46:46.937413,637439,3736779447,3736781664,0.89792,0.046848,0.26352,-1.49625,-1.86375,1.1025,-32.008003,7.632,28.072,concentric,8,5.0,24966.0,403431.0,167855.0,29439.0,139.0
2026-04-09 22:46:46.939942,637440,3736788373,3736790413,0.89792,0.046848,0.26352,0.44625,-1.91625,1.3475,-32.008003,7.632,28.072,concentric,8,5.0,24966.0,403431.0,167855.0,29439.0,139.0
2026-04-09 22:46:46.942450,637441,3736797413,3736799153,0.89792,0.046848,0.26352,-0.74375,-0.9275,1.225,-32.008003,7.632,28.072,concentric,8,5.0,24966.0,403431.0,167855.0,29439.0,139.0
2026-04-09 22:46:46.944923,637442,3736806495,3736807878,0.88816,0.056608,0.25376,-3.43875,-0.04375,-0.07,-31.968002,7.648,29.36,concentric,8,5.0,24966.0,403431.0,167855.0,29439.0,139.0
2026-04-09 22:46:46.949927,637443,3736821060,3736822855,0.854976,0.03904,0.251808,-5.85375,0.6125,-1.35625,-32.752003,8.112,29.216002,concentric,8,5.0,24966.0,403431.0,167855.0,29439.0,139.0
2026-04-09 22:46:46.983890,637444,3736829996,3736831585,0.854976,0.03904,0.251808,-5.57375,1.33,-1.88125,-32.752003,8.112,29.216002,concentric,8,5.0,24966.0,403431.0,167855.0,29439.0,139.0
2026-04-09 22:46:46.987397,637445,3736838986,3736840285,0.84912,0.02928,0.269376,-2.8875,1.18125,-3.08,-31.800001,7.872,29.28,concentric,8,5.0,24966.0,403431.0,167855.0,29439.0,139.0
2026-04-09 22:46:46.989905,637446,3736853491,3736855202,0.84912,0.02928,0.269376,-0.65625,1.35625,-3.4825,-31.800001,7.872,29.28,concentric,8,5.0,24966.0,403431.0,167855.0,29439.0,139.0
2026-04-09 22:46:47.019480,637456,3736862658,3736863958,0.843264,0.013664,0.267424,0.175,2.59,-4.24375,-31.752,7.904,29.176,concentric,8,5.0,24922.0,403431.0,168239.0,29877.0,171.0
2026-04-09 22:46:47.025474,637457,3736871709,3736872738,0.843264,0.013664,0.267424,-0.84,4.01625,-3.885,-31.752,7.904,29.176,concentric,8,5.0,24922.0,403431.0,168239.0,29877.0,171.0
2026-04-09 22:46:47.032553,637458,3736880760,3736881514,0.804224,0.031232,0.228384,-0.805,4.375,-4.29625,-32.2,8.016001,29.632002,concentric,8,5.0,24922.0,403431.0,168239.0,29877.0,171.0
2026-04-09 22:46:47.032639,637459,3736895727,3736896475,0.804224,0.031232,0.228384,0.53375,4.13,-4.52375,-32.2,8.016001,29.632002,concentric,8,5.0,24922.0,403431.0,168239.0,29877.0,171.0
2026-04-09 22:46:47.060007,637460,3736905165,3736907281,0.792512,0.025376,0.210816,0.65625,4.43625,-4.6375,-31.880001,7.6,28.616001,concentric,8,5.0,24922.0,403431.0,168239.0,29877.0,171.0
2026-04-09 22:46:47.062171,637461,3736914069,3736915993,0.792512,0.025376,0.210816,0.7,5.0575,-4.69,-31.880001,7.6,28.616001,concentric,8,5.0,24922.0,403431.0,168239.0,29877.0,171.0
2026-04-09 22:46:47.067155,637462,3736923053,3736924727,0.804224,-0.007808,0.208864,0.39375,5.17125,-4.41875,-32.104,7.920001,28.952002,concentric,8,5.0,24922.0,403431.0,168239.0,29877.0,171.0
2026-04-09 22:46:47.068316,637463,3736937574,3736939614,0.804224,-0.007808,0.208864,0.3325,5.32,-3.85875,-32.104,7.920001,28.952002,concentric,8,5.0,24922.0,403431.0,168239.0,29877.0,171.0
2026-04-09 22:46:47.098597,637464,3736946513,3736948341,0.806176,0.00976,0.259616,1.26875,5.8625,-2.56375,-31.824001,7.512001,28.648,concentric,8,5.0,24922.0,403431.0,168239.0,29877.0,171.0
2026-04-09 22:46:47.103127,637465,3736955456,3736956996,0.806176,0.00976,0.259616,0.88375,5.66125,-2.205,-31.824001,7.512001,28.648,concentric,8,5.0,24922.0,403431.0,168239.0,29877.0,171.0
2026-04-09 22:46:47.153149,637475,3736970102,3736972376,0.79056,0.035136,0.265472,1.6975,6.1425,-2.485,-31.272001,8.312,28.680002,concentric,8,5.0,25077.0,403431.0,167227.0,29013.0,141.0
2026-04-09 22:46:47.154682,637476,3736979023,3736981126,0.808128,0.033184,0.279136,1.95125,6.9475,-2.86125,-31.272001,8.544001,27.856,concentric,8,5.0,25077.0,403431.0,167227.0,29013.0,141.0
2026-04-09 22:46:47.156265,637477,3736987982,3736989848,0.808128,0.033184,0.279136,0.56,7.3675,-3.8325,-31.808,8.544001,27.856,concentric,8,5.0,25077.0,403431.0,167227.0,29013.0,141.0
2026-04-09 22:46:47.160536,637478,3737002643,3737004785,0.827648,0.005856,0.249856,-1.5575,8.56625,-5.46,-31.800001,8.104,30.424002,concentric,8,5.0,25077.0,403431.0,167227.0,29013.0,141.0
2026-04-09 22:46:47.162212,637479,3737011594,3737013509,0.827648,0.005856,0.249856,-1.925,8.8025,-5.66125,-31.800001,8.104,30.424002,concentric,8,5.0,25077.0,403431.0,167227.0,29013.0,141.0
2026-04-09 22:46:47.164689,637480,3737020513,3737022238,0.85888,0.005856,0.244,-0.7175,9.275,-5.6875,-31.072002,8.136001,30.448002,concentric,8,5.0,25077.0,403431.0,167227.0,29013.0,141.0
2026-04-09 22:46:47.166620,637481,3737035025,3737037143,0.85888,0.005856,0.244,1.505,8.54,-5.90625,-31.072002,8.136001,30.448002,concentric,8,5.0,25077.0,403431.0,167227.0,29013.0,141.0
2026-04-09 22:46:47.198538,637482,3737043993,3737045850,0.843264,0.02928,0.277184,2.44125,7.945,-5.36375,-31.912,8.240001,29.984001,concentric,8,5.0,25077.0,403431.0,167227.0,29013.0,141.0
2026-04-09 22:46:47.206238,637483,3737052946,3737054565,0.843264,0.02928,0.277184,2.38,8.575,-5.39,-31.912,8.240001,29.984001,concentric,8,5.0,25077.0,403431.0,167227.0,29013.0,141.0
2026-04-09 22:46:47.228790,637494,3737062281,3737063304,0.825696,0.015616,0.281088,1.26,9.28375,-5.53,-31.376001,8.312,29.104002,concentric,8,5.0,25016.0,403431.0,167619.0,29297.0,156.0
2026-04-09 22:46:47.233028,637495,3737076794,3737078233,0.825696,0.015616,0.281088,0.595,9.37125,-6.3175,-31.376001,8.312,29.104002,concentric,8,5.0,25016.0,403431.0,167619.0,29297.0,156.0
2026-04-09 22:46:47.234699,637496,3737085738,3737086992,0.815936,0.011712,0.269376,3.29,9.38875,-6.4225,-32.344,8.376,29.848001,concentric,8,5.0,25016.0,403431.0,167619.0,29297.0,156.0
2026-04-09 22:46:47.236308,637497,3737094638,3737095732,0.815936,0.011712,0.269376,6.755,9.1175,-6.58,-32.344,8.376,29.848001,concentric,8,5.0,25016.0,403431.0,167619.0,29297.0,156.0
2026-04-09 22:46:47.240007,637498,3737109175,3737110634,0.841312,0.01952,0.27328,7.44625,8.925,-6.60625,-32.128002,8.704,30.000002,concentric,8,5.0,25016.0,403431.0,167619.0,29297.0,156.0
2026-04-09 22:46:47.283126,637499,3737118099,3737119371,0.841312,0.01952,0.27328,4.235,8.995,-6.74625,-32.128002,8.704,30.000002,concentric,8,5.0,25016.0,403431.0,167619.0,29297.0,156.0
2026-04-09 22:46:47.286199,637500,3737127024,3737128117,0.856928,0.007808,0.30256,0.06125,9.61625,-6.23875,-31.416002,8.296001,29.968002,concentric,8,5.0,25016.0,403431.0,167619.0,29297.0,156.0
2026-04-09 22:46:47.289791,637501,3737141474,3737142996,0.788608,0.03904,0.310368,-3.3075,10.94625,-5.83625,-30.968002,8.408,29.232002,concentric,8,5.0,25016.0,403431.0,167619.0,29297.0,156.0
2026-04-09 22:46:47.289878,637502,3737150387,3737151700,0.788608,0.03904,0.310368,-3.12375,12.11,-6.41375,-30.968002,8.408,29.232002,concentric,8,5.0,25016.0,403431.0,167619.0,29297.0,156.0
2026-04-09 22:46:47.294343,637503,3737159320,3737160434,0.788608,0.046848,0.281088,0.35875,12.4425,-7.37625,-30.968002,8.408,29.232002,concentric,8,5.0,25016.0,403431.0,167619.0,29297.0,156.0
2026-04-09 22:46:47.324469,637513,3737168311,3737169183,0.774944,0.046848,0.281088,4.78625,11.480001,-9.12625,-31.344002,7.76,30.080002,concentric,8,5.0,24939.0,403431.0,168080.0,29699.0,157.0
2026-04-09 22:46:47.324666,637514,3737182825,3737184145,0.79056,0.035136,0.286944,5.775,11.22625,-10.14125,-31.080002,7.968,30.096,concentric,8,5.0,24939.0,403431.0,168080.0,29699.0,157.0
2026-04-09 22:46:47.330445,637515,3737191768,3737192850,0.79056,0.035136,0.286944,1.75875,11.75125,-11.20875,-31.080002,7.968,30.096,concentric,8,5.0,24939.0,403431.0,168080.0,29699.0,157.0
2026-04-09 22:46:47.330544,637516,3737200698,3737201584,0.796416,-0.011712,0.318176,-2.9225,12.7575,-10.94625,-31.680002,8.336,29.664001,concentric,8,5.0,24939.0,403431.0,168080.0,29699.0,157.0
2026-04-09 22:46:47.358992,637517,3737215200,3737216547,0.796416,-0.011712,0.318176,-6.11625,13.448751,-10.2025,-31.680002,8.336,29.664001,concentric,8,5.0,24939.0,403431.0,168080.0,29699.0,157.0
2026-04-09 22:46:47.364120,637518,3737224108,3737225242,0.767136,0.015616,0.337696,-5.55625,14.1925,-9.17,-31.072002,8.208,29.344002,concentric,8,5.0,24939.0,403431.0,168080.0,29699.0,157.0
2026-04-09 22:46:47.365967,637519,3737233021,3737233935,0.767136,0.015616,0.337696,-3.33375,13.74625,-8.58375,-31.072002,8.208,29.344002,concentric,8,5.0,24939.0,403431.0,168080.0,29699.0,157.0
2026-04-09 22:46:47.399947,637520,3737247470,3737248854,0.74176,0.093696,0.324032,-2.1525,13.6325,-9.3625,-31.704002,8.096001,30.072,concentric,8,5.0,24939.0,403431.0,168080.0,29699.0,157.0
2026-04-09 22:46:47.402226,637521,3737256386,3737257582,0.74176,0.093696,0.324032,-4.375,13.30875,-10.15,-31.704002,8.096001,30.072,concentric,8,5.0,24939.0,403431.0,168080.0,29699.0,157.0
2026-04-09 22:46:47.429294,637531,3737265394,3737266331,0.772992,0.044896,0.337696,-6.9475,13.7025,-11.38375,-30.992,8.264,28.912,concentric,8,5.0,24583.0,403431.0,170321.0,31606.0,255.0
2026-04-09 22:46:47.430989,637532,3737279891,3737281298,0.788608,0.021472,0.335744,-7.9625,13.4225,-11.68125,-30.992,8.264,28.912,concentric,8,5.0,24583.0,403431.0,170321.0,31606.0,255.0
2026-04-09 22:46:47.432553,637533,3737288926,3737290089,0.786656,0.021472,0.335744,-8.60125,14.1925,-11.2875,-31.376001,8.072001,30.376001,concentric,8,5.0,24583.0,403431.0,170321.0,31606.0,255.0
2026-04-09 22:46:47.436738,637534,3737297884,3737298825,0.786656,0.021472,0.335744,-8.72375,13.55375,-10.91125,-31.376001,8.072001,30.376001,concentric,8,5.0,24583.0,403431.0,170321.0,31606.0,255.0
2026-04-09 22:46:47.439211,637535,3737306916,3737307554,0.786656,0.023424,0.324032,-6.62375,11.9525,-10.395,-31.784002,8.240001,31.856,concentric,8,5.0,24583.0,403431.0,170321.0,31606.0,255.0
2026-04-09 22:46:47.467858,637536,3737321739,3737322466,0.798368,0.052704,0.333792,-3.57,10.10625,-8.68,-31.008001,7.984,30.592001,concentric,8,5.0,24583.0,403431.0,170321.0,31606.0,255.0
2026-04-09 22:46:47.472178,637537,3737331114,3737333215,0.798368,0.052704,0.333792,-3.675,8.35625,-7.18375,-31.008001,7.984,30.592001,concentric,8,5.0,24583.0,403431.0,170321.0,31606.0,255.0
2026-04-09 22:46:47.473676,637538,3737340061,3737341901,0.798368,0.013664,0.349408,-6.67625,7.70875,-6.23,-31.008001,7.984,30.592001,concentric,8,5.0,24583.0,403431.0,170321.0,31606.0,255.0
2026-04-09 22:46:47.504850,637539,3737354578,3737356877,0.821792,0.013664,0.349408,-9.135,7.34125,-5.11875,-31.2,8.176001,30.080002,concentric,8,5.0,24583.0,403431.0,170321.0,31606.0,255.0
2026-04-09 22:46:47.533537,637550,3737364092,3737365629,0.815936,0.025376,0.308416,-10.43,7.49875,-3.955,-30.640001,8.160001,29.848001,concentric,8,5.0,24478.0,403431.0,171400.0,32665.0,297.0
2026-04-09 22:46:47.535029,637551,3737373090,3737374358,0.815936,0.025376,0.308416,-9.52875,6.2125,-3.5,-30.640001,8.160001,29.848001,concentric,8,5.0,24478.0,403431.0,171400.0,32665.0,297.0
2026-04-09 22:46:47.539211,637552,3737382017,3737383072,0.81008,0.062464,0.31232,-6.85125,5.04875,-3.1325,-31.2,8.104,28.784002,concentric,8,5.0,24478.0,403431.0,171400.0,32665.0,297.0
2026-04-09 22:46:47.540954,637553,3737396655,3737398165,0.81008,0.062464,0.31232,-6.57125,4.50625,-3.43,-31.2,8.104,28.784002,concentric,8,5.0,24478.0,403431.0,171400.0,32665.0,297.0
2026-04-09 22:46:47.542544,637554,3737405734,3737406905,0.806176,0.046848,0.308416,-8.7325,4.4275,-4.05125,-31.960001,9.104,29.928001,concentric,8,5.0,24478.0,403431.0,171400.0,32665.0,297.0
2026-04-09 22:46:47.544956,637555,3737414665,3737415627,0.806176,0.046848,0.308416,-10.87625,5.36375,-4.235,-31.960001,9.104,29.928001,concentric,8,5.0,24478.0,403431.0,171400.0,32665.0,297.0
2026-04-09 22:46:47.587729,637556,3737429161,3737430525,0.817888,0.040992,0.31232,-11.095,5.78375,-3.78,-31.344002,8.488001,29.928001,concentric,8,5.0,24478.0,403431.0,171400.0,32665.0,297.0
2026-04-09 22:46:47.591304,637557,3737438079,3737439234,0.817888,0.040992,0.31232,-10.9725,5.64375,-3.85875,-31.344002,8.488001,29.928001,concentric,8,5.0,24478.0,403431.0,171400.0,32665.0,297.0
2026-04-09 22:46:47.593772,637558,3737446982,3737447964,0.823744,0.015616,0.300608,-11.22625,5.53,-3.73625,-30.904001,8.344001,28.896002,concentric,8,5.0,24478.0,403431.0,171400.0,32665.0,297.0
2026-04-09 22:46:47.597396,637559,3737455932,3737456692,0.823744,0.015616,0.300608,-10.6925,5.85375,-2.96625,-30.904001,8.344001,28.896002,concentric,8,5.0,24478.0,403431.0,171400.0,32665.0,297.0
2026-04-09 22:46:47.621160,637569,3737471445,3737473690,0.80032,0.013664,0.324032,-9.66,5.8975,-2.45,-30.576002,8.168,29.448002,concentric,8,5.0,24528.0,403431.0,170978.0,32384.0,282.0
2026-04-09 22:46:47.623748,637570,3737480418,3737482471,0.80032,0.013664,0.275232,-8.5225,6.02875,-2.03,-30.576002,8.168,29.448002,concentric,8,5.0,24528.0,403431.0,170978.0,32384.0,282.0
2026-04-09 22:46:47.626236,637571,3737489641,3737491244,0.784704,0.02928,0.275232,-7.28,5.775,-2.70375,-30.400002,8.176001,29.504002,concentric,8,5.0,24528.0,403431.0,170978.0,32384.0,282.0
2026-04-09 22:46:47.629075,637572,3737498623,3737499965,0.784704,0.02928,0.275232,-5.8625,5.90625,-3.17625,-30.400002,8.176001,29.504002,concentric,8,5.0,24528.0,403431.0,170978.0,32384.0,282.0
2026-04-09 22:46:47.658953,637573,3737513161,3737514935,0.776896,0.033184,0.277184,-6.85125,7.315,-3.15875,-30.504002,8.072001,29.44,concentric,8,5.0,24528.0,403431.0,170978.0,32384.0,282.0
2026-04-09 22:46:47.662472,637574,3737522107,3737523634,0.765184,0.011712,0.269376,-9.10875,8.39125,-3.56125,-30.512001,8.688001,29.896002,concentric,8,5.0,24528.0,403431.0,170978.0,32384.0,282.0
2026-04-09 22:46:47.664970,637575,3737531056,3737532395,0.765184,0.011712,0.269376,-9.1175,8.47,-3.5525,-30.512001,8.688001,29.896002,concentric,8,5.0,24528.0,403431.0,170978.0,32384.0,282.0
2026-04-09 22:46:47.695184,637576,3737545561,3737547295,0.80032,-0.00976,0.281088,-7.46375,9.33625,-3.3775,-31.088001,8.784,29.048002,concentric,8,5.0,24528.0,403431.0,170978.0,32384.0,282.0
2026-04-09 22:46:47.698736,637577,3737554487,3737555989,0.80032,-0.00976,0.281088,-2.8525,10.05375,-3.1675,-31.088001,8.784,29.048002,concentric,8,5.0,24528.0,403431.0,170978.0,32384.0,282.0
2026-04-09 22:46:47.727482,637587,3737563930,3737564655,0.808128,-0.013664,0.304512,0.28875,10.00125,-2.10875,-30.416002,8.672001,29.352001,concentric,8,5.0,24676.0,403431.0,170192.0,31688.0,241.0
2026-04-09 22:46:47.730019,637588,3737573317,3737575449,0.808128,-0.013664,0.304512,2.49375,10.15875,-1.00625,-30.416002,8.672001,29.352001,concentric,8,5.0,24676.0,403431.0,170192.0,31688.0,241.0
2026-04-09 22:46:47.732497,637589,3737587947,3737588315,0.769088,0.003904,0.3416,3.98125,9.49375,-0.5775,-31.088001,8.424001,30.560001,concentric,8,5.0,24676.0,403431.0,170192.0,31688.0,241.0
2026-04-09 22:46:47.735042,637590,3737597325,3737599105,0.769088,0.003904,0.3416,5.075,9.61625,0.09625,-31.088001,8.424001,30.560001,concentric,8,5.0,24676.0,403431.0,170192.0,31688.0,241.0
2026-04-09 22:46:47.737475,637591,3737606293,3737607808,0.769088,0.017568,0.333792,6.615,9.6075,-0.51625,-30.072,8.376,29.400002,concentric,8,5.0,24676.0,403431.0,170192.0,31688.0,241.0
2026-04-09 22:46:47.769846,637592,3737620982,3737622758,0.769088,0.017568,0.318176,7.8925,10.07125,-2.07375,-30.072,8.376,29.400002,concentric,8,5.0,24676.0,403431.0,170192.0,31688.0,241.0
2026-04-09 22:46:47.774300,637593,3737629898,3737631469,0.788608,0.015616,0.318176,8.74125,10.386251,-2.3275,-30.472002,8.992001,29.848001,concentric,8,5.0,24676.0,403431.0,170192.0,31688.0,241.0
2026-04-09 22:46:47.775940,637594,3737638866,3737640211,0.788608,0.015616,0.318176,9.4675,10.4125,-2.6075,-30.472002,8.992001,29.848001,concentric,8,5.0,24676.0,403431.0,170192.0,31688.0,241.0
2026-04-09 22:46:47.777533,637595,3737647774,3737648897,0.778848,0.021472,0.366976,9.38875,10.6575,-2.765,-30.432001,8.76,29.36,concentric,8,5.0,24676.0,403431.0,170192.0,31688.0,241.0
2026-04-09 22:46:47.845573,637606,3737662303,3737663966,0.772992,-0.031232,0.378688,8.417501,11.59375,-3.38625,-30.264002,8.928,29.784002,concentric,8,5.0,24674.0,403431.0,170064.0,31562.0,249.0
2026-04-09 22:46:47.846487,637607,3737671317,3737672686,0.772992,-0.031232,0.378688,6.88625,12.88875,-3.15875,-30.264002,8.928,29.784002,concentric,8,5.0,24674.0,403431.0,170064.0,31562.0,249.0
2026-04-09 22:46:47.848047,637608,3737680240,3737681374,0.772992,-0.031232,0.378688,8.37375,12.285,-3.28125,-30.264002,8.928,29.784002,concentric,8,5.0,24674.0,403431.0,170064.0,31562.0,249.0
2026-04-09 22:46:47.850020,637609,3737694804,3737696337,0.76128,0.023424,0.33184,12.4775,10.64875,-2.63375,-30.512001,8.896001,29.680002,concentric,8,5.0,24674.0,403431.0,170064.0,31562.0,249.0
2026-04-09 22:46:47.887453,637610,3737703873,3737705052,0.774944,0.013664,0.386496,15.09375,9.45875,-1.81125,-30.44,9.184,30.168001,concentric,8,5.0,24674.0,403431.0,170064.0,31562.0,249.0
2026-04-09 22:46:47.891838,637611,3737712819,3737713731,0.774944,0.013664,0.386496,14.8925,9.292501,-0.74375,-30.44,9.184,30.168001,concentric,8,5.0,24674.0,403431.0,170064.0,31562.0,249.0
2026-04-09 22:46:47.893394,637612,3737727306,3737728665,0.753472,0.02928,0.396256,11.6375,9.52875,-0.6825,-30.136002,9.024,29.424002,concentric,8,5.0,24674.0,403431.0,170064.0,31562.0,249.0
2026-04-09 22:46:47.895930,637613,3737736244,3737737373,0.753472,0.02928,0.396256,7.14875,10.2375,-1.58375,-30.136002,9.024,29.424002,concentric,8,5.0,24674.0,403431.0,170064.0,31562.0,249.0
2026-04-09 22:46:47.897486,637614,3737745154,3737746065,0.753472,0.015616,0.353312,5.4775,10.71,-2.905,-30.096,8.744,30.152002,concentric,8,5.0,24674.0,403431.0,170064.0,31562.0,249.0
2026-04-09 22:46:47.901841,637615,3737754090,3737754762,0.753472,0.015616,0.353312,7.9275,10.31625,-2.695,-30.096,8.744,30.152002,concentric,8,5.0,24674.0,403431.0,170064.0,31562.0,249.0
2026-04-09 22:46:47.927341,637625,3737769101,3737769742,0.745664,0.015616,0.392352,11.03375,9.555,-2.2925,-30.2,9.072001,29.904001,concentric,8,5.0,24773.0,403431.0,169386.0,30942.0,217.0
2026-04-09 22:46:47.930878,637626,3737778543,3737780586,0.745664,0.015616,0.392352,12.87125,8.95125,-1.68875,-30.2,9.072001,29.904001,concentric,8,5.0,24773.0,403431.0,169386.0,30942.0,217.0
2026-04-09 22:46:47.932509,637627,3737787500,3737789379,0.739808,0.00976,0.38064,12.55625,8.0675,-1.16375,-30.056002,8.848001,30.520002,concentric,8,5.0,24773.0,403431.0,169386.0,30942.0,217.0
2026-04-09 22:46:47.936618,637628,3737802009,3737804284,0.739808,0.005856,0.388448,11.99625,7.42875,-0.0525,-30.056002,8.848001,28.792002,concentric,8,5.0,24773.0,403431.0,169386.0,30942.0,217.0
2026-04-09 22:46:47.942856,637629,3737811000,3737812981,0.743712,0.005856,0.388448,11.96125,6.32625,1.37375,-29.904001,9.024,28.792002,concentric,8,5.0,24773.0,403431.0,169386.0,30942.0,217.0
2026-04-09 22:46:47.974954,637630,3737819911,3737821668,0.743712,0.005856,0.388448,11.34875,5.495,2.59,-29.904001,9.024,28.792002,concentric,8,5.0,24773.0,403431.0,169386.0,30942.0,217.0
2026-04-09 22:46:47.977181,637631,3737828847,3737830375,0.759328,0.046848,0.402112,8.96875,5.53875,2.79125,-29.584002,9.448001,30.328001,concentric,8,5.0,24773.0,403431.0,169386.0,30942.0,217.0
2026-04-09 22:46:47.981785,637632,3737843395,3737845267,0.753472,-0.001952,0.376736,5.27625,6.195,2.3975,-29.944002,9.368,27.44,concentric,8,5.0,24773.0,403431.0,169386.0,30942.0,217.0
2026-04-09 22:46:47.983388,637633,3737852310,3737853957,0.753472,-0.001952,0.376736,2.555,6.43125,1.98625,-29.944002,9.368,27.44,concentric,8,5.0,24773.0,403431.0,169386.0,30942.0,217.0
2026-04-09 22:46:48.013614,637634,3737861241,3737862653,0.753472,-0.001952,0.376736,2.14375,6.545,2.6075,-29.944002,9.368,27.44,concentric,8,5.0,24773.0,403431.0,169386.0,30942.0,217.0
2026-04-09 22:46:48.040517,637644,3737875831,3737877782,0.745664,-0.015616,0.37088,3.8325,5.95875,3.15875,-30.448002,8.992001,29.28,concentric,8,5.0,24594.0,403431.0,170628.0,31995.0,257.0
2026-04-09 22:46:48.042262,637645,3737884749,3737886509,0.732,0.033184,0.376736,6.32625,5.45125,3.63125,-30.296001,9.432,30.464,concentric,8,5.0,24594.0,403431.0,170628.0,31995.0,257.0
2026-04-09 22:46:48.043808,637646,3737893671,3737895296,0.732,0.033184,0.376736,6.965,5.69625,2.98375,-30.296001,9.432,30.464,concentric,8,5.0,24594.0,403431.0,170628.0,31995.0,257.0
2026-04-09 22:46:48.048060,637647,3737908293,3737910254,0.76128,0.017568,0.394304,5.67875,6.6325,1.3475,-29.576002,9.368,30.304,concentric,8,5.0,24594.0,403431.0,170628.0,31995.0,257.0
2026-04-09 22:46:48.049608,637648,3737917274,3737919027,0.76128,0.017568,0.394304,4.0775,8.365,-0.13125,-29.576002,9.368,30.304,concentric,8,5.0,24594.0,403431.0,170628.0,31995.0,257.0
2026-04-09 22:46:48.078931,637649,3737926231,3737927755,0.782752,-0.015616,0.376736,3.42125,10.42125,-1.785,-29.552002,9.272,29.976002,concentric,8,5.0,24594.0,403431.0,170628.0,31995.0,257.0
2026-04-09 22:46:48.084294,637650,3737935164,3737936451,0.782752,-0.015616,0.376736,5.4775,11.305,-2.54625,-29.552002,9.272,29.976002,concentric,8,5.0,24594.0,403431.0,170628.0,31995.0,257.0
2026-04-09 22:46:48.086891,637651,3737949635,3737951364,0.769088,-0.001952,0.38064,8.96875,11.1475,-3.2025,-29.672,9.288,30.464,concentric,8,5.0,24594.0,403431.0,170628.0,31995.0,257.0
2026-04-09 22:46:48.088027,637652,3737958559,3737960119,0.769088,-0.001952,0.38064,10.14125,11.4275,-3.26375,-29.672,9.288,30.464,concentric,8,5.0,24594.0,403431.0,170628.0,31995.0,257.0
