pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:32.332239,857887,1609508085951447,5685921478,0.544608,-0.005856,0.251808,11.2175,-8.4,18.9,-6.584,21.432001,23.216002,inter_set_rest,4,7.0,129701.0,353562.0,217278.0,341165.0,227978.0
2026-04-14 18:16:32.342159,857888,1609508085960405,5685930203,0.544608,-0.005856,0.251808,5.53875,-7.77,18.55,-6.584,21.432001,23.216002,inter_set_rest,4,7.0,129701.0,353562.0,217278.0,341165.0,227978.0
2026-04-14 18:16:32.372264,857899,1609508085969622,5685938950,0.503616,-0.011712,0.382592,-1.0675,-7.84,19.15375,-5.744,21.144001,21.824001,inter_set_rest,4,7.0,120576.0,345866.0,207124.0,334515.0,217761.0
2026-04-14 18:16:32.372634,857900,1609508085984238,5685953916,0.44896,-0.040992,0.284992,-7.8225,-7.67375,20.64125,-6.520001,21.656,22.36,inter_set_rest,4,7.0,120576.0,345866.0,207124.0,334515.0,217761.0
2026-04-14 18:16:32.374590,857901,1609508085993193,5685962648,0.44896,-0.040992,0.284992,-12.88875,-7.7875,22.16375,-6.520001,21.656,22.36,inter_set_rest,4,7.0,120576.0,345866.0,207124.0,334515.0,217761.0
2026-04-14 18:16:32.404731,857902,1609508086007711,5685977799,0.45872,-0.03904,0.251808,-15.627501,-8.88125,23.96625,-5.632,21.800001,22.912,inter_set_rest,4,7.0,120576.0,345866.0,207124.0,334515.0,217761.0
2026-04-14 18:16:32.429873,857903,1609508086016657,5685986507,0.45872,-0.03904,0.251808,-16.3275,-9.98375,25.29625,-5.632,21.800001,22.912,inter_set_rest,4,7.0,120576.0,345866.0,207124.0,334515.0,217761.0
2026-04-14 18:16:32.432378,857904,1609508086031244,5686001398,0.41968,0.003904,0.290848,-16.38875,-10.01875,25.9525,-7.12,22.240002,22.944,inter_set_rest,4,7.0,120576.0,345866.0,207124.0,334515.0,217761.0
2026-04-14 18:16:32.449826,857905,1609508086040212,5686010129,0.41968,0.003904,0.290848,-13.265,-10.7625,25.22625,-7.12,22.240002,22.944,inter_set_rest,4,7.0,120576.0,345866.0,207124.0,334515.0,217761.0
2026-04-14 18:16:32.452391,857906,1609508086049138,5686018810,0.515328,-0.015616,0.318176,-10.57,-10.49125,23.91375,-6.656,22.104002,22.496,inter_set_rest,4,7.0,120576.0,345866.0,207124.0,334515.0,217761.0
2026-04-14 18:16:32.454839,857907,1609508086063667,5686033832,0.515328,-0.015616,0.318176,-10.36,-10.21125,22.47875,-6.656,22.104002,22.496,inter_set_rest,4,7.0,120576.0,345866.0,207124.0,334515.0,217761.0
2026-04-14 18:16:32.482088,857918,1609508086072628,5686042582,0.52704,-0.040992,0.277184,-13.011251,-10.0975,20.7025,-5.888001,22.344002,22.664001,inter_set_rest,4,7.0,115011.0,339994.0,200617.0,329261.0,211041.0
2026-04-14 18:16:32.485092,857919,1609508086087141,5686057488,0.499712,-0.050752,0.281088,-17.6925,-10.14125,18.305,-5.464,22.36,22.288,inter_set_rest,4,7.0,115011.0,339994.0,200617.0,329261.0,211041.0
2026-04-14 18:16:32.487218,857920,1609508086096076,5686066279,0.499712,-0.050752,0.281088,-19.678751,-10.80625,16.94875,-5.464,22.36,22.288,inter_set_rest,4,7.0,115011.0,339994.0,200617.0,329261.0,211041.0
2026-04-14 18:16:32.489621,857921,1609508086105183,5686074962,0.544608,-0.062464,0.183488,-18.366251,-10.9375,16.7475,-5.944,22.84,21.808,inter_set_rest,4,7.0,115011.0,339994.0,200617.0,329261.0,211041.0
2026-04-14 18:16:32.501358,857922,1609508086119759,5686089912,0.544608,-0.062464,0.183488,-17.45625,-10.73625,16.94875,-5.944,22.84,21.808,inter_set_rest,4,7.0,115011.0,339994.0,200617.0,329261.0,211041.0
2026-04-14 18:16:32.510241,857923,1609508086128694,5686098646,0.607072,-0.081984,0.257664,-18.366251,-10.77125,17.1325,-5.504,22.712002,21.640001,inter_set_rest,4,7.0,115011.0,339994.0,200617.0,329261.0,211041.0
2026-04-14 18:16:32.525225,857924,1609508086143328,5686113526,0.607072,-0.081984,0.257664,-19.27625,-10.78875,14.9275,-5.504,22.712002,21.640001,inter_set_rest,4,7.0,115011.0,339994.0,200617.0,329261.0,211041.0
2026-04-14 18:16:32.532235,857925,1609508086152531,5686122191,0.687104,-0.081984,0.443104,-17.9025,-9.93125,13.13375,-4.776,22.888,20.28,inter_set_rest,4,7.0,115011.0,339994.0,200617.0,329261.0,211041.0
2026-04-14 18:16:32.571478,857936,1609508086167046,5686137347,0.72224,-0.111264,0.441152,-16.3625,-9.03,9.91375,-4.84,22.848001,21.12,inter_set_rest,4,7.0,110973.0,338757.0,195656.0,328270.0,206172.0
2026-04-14 18:16:32.573440,857937,1609508086176103,5686146123,0.72224,-0.111264,0.441152,-16.87,-7.18375,7.8225,-4.84,22.848001,21.12,inter_set_rest,4,7.0,110973.0,338757.0,195656.0,328270.0,206172.0
2026-04-14 18:16:32.575967,857938,1609508086185198,5686154923,0.665632,-0.072224,0.384544,-15.4,-3.17625,6.44,-4.84,23.344002,21.576,inter_set_rest,4,7.0,110973.0,338757.0,195656.0,328270.0,206172.0
2026-04-14 18:16:32.580877,857939,1609508086199725,5686169851,0.665632,-0.072224,0.384544,-13.877501,0.7175,3.8325,-5.544,23.344002,21.576,inter_set_rest,4,7.0,110973.0,338757.0,195656.0,328270.0,206172.0
2026-04-14 18:16:32.589540,857940,1609508086208659,5686178571,0.743712,-0.152256,0.259616,-15.32125,3.0975,1.23375,-5.264,23.392,21.784,inter_set_rest,4,7.0,110973.0,338757.0,195656.0,328270.0,206172.0
2026-04-14 18:16:32.604781,857941,1609508086223190,5686193434,0.743712,-0.152256,0.259616,-17.80625,2.9925,-0.81375,-5.264,23.392,21.784,inter_set_rest,4,7.0,110973.0,338757.0,195656.0,328270.0,206172.0
2026-04-14 18:16:32.612342,857942,1609508086232136,5686202174,0.763232,-0.173728,0.528992,-19.9675,1.2775,-1.4875,-4.592,23.304,21.088001,inter_set_rest,4,7.0,110973.0,338757.0,195656.0,328270.0,206172.0
2026-04-14 18:16:32.622599,857943,1609508086241162,5686210994,0.763232,-0.173728,0.528992,-20.195,0.1225,0.07875,-4.592,23.304,21.088001,inter_set_rest,4,7.0,110973.0,338757.0,195656.0,328270.0,206172.0
2026-04-14 18:16:32.637361,857944,1609508086255685,5686225894,0.827648,-0.173728,0.343552,-19.3375,1.085,1.4,-4.864,23.488,20.408,inter_set_rest,4,7.0,110973.0,338757.0,195656.0,328270.0,206172.0
2026-04-14 18:16:32.647197,857945,1609508086264861,5686234626,0.827648,-0.173728,0.343552,-17.96375,2.38,1.14625,-4.864,23.488,20.408,inter_set_rest,4,7.0,110973.0,338757.0,195656.0,328270.0,206172.0
2026-04-14 18:16:32.675148,857956,1609508086279567,5686249702,0.792512,-0.15616,0.339648,-16.1,2.51125,-0.1575,-4.736,23.712002,19.144001,inter_set_rest,4,7.0,110831.0,341712.0,195233.0,331035.0,205727.0
2026-04-14 18:16:32.677682,857957,1609508086288511,5686258404,0.890112,-0.206912,0.407968,-14.72625,1.1725,-1.91625,-4.472,23.496,20.512001,inter_set_rest,4,7.0,110831.0,341712.0,195233.0,331035.0,205727.0
2026-04-14 18:16:32.683786,857958,1609508086303090,5686273336,0.890112,-0.206912,0.407968,-14.665,-0.39375,-1.155,-4.472,23.496,20.512001,inter_set_rest,4,7.0,110831.0,341712.0,195233.0,331035.0,205727.0
2026-04-14 18:16:32.692709,857959,1609508086312032,5686282030,0.806176,-0.189344,0.357216,-15.5925,-1.28625,0.48125,-4.552,24.048,21.088001,inter_set_rest,4,7.0,110831.0,341712.0,195233.0,331035.0,205727.0
2026-04-14 18:16:32.702791,857960,1609508086321030,5686290739,0.806176,-0.189344,0.357216,-15.79375,-2.05625,2.42375,-4.552,24.048,21.088001,inter_set_rest,4,7.0,110831.0,341712.0,195233.0,331035.0,205727.0
2026-04-14 18:16:32.721531,857961,1609508086335530,5686305692,0.901824,-0.1952,0.550464,-15.93375,-2.1875,3.6925,-5.376,24.656002,20.28,inter_set_rest,4,7.0,110831.0,341712.0,195233.0,331035.0,205727.0
2026-04-14 18:16:32.726463,857962,1609508086344474,5686314413,0.901824,-0.1952,0.550464,-16.1175,-1.00625,4.725,-5.376,24.656002,20.28,inter_set_rest,4,7.0,110831.0,341712.0,195233.0,331035.0,205727.0
2026-04-14 18:16:32.757767,857963,1609508086358951,5686327314,0.823744,-0.179584,0.44896,-15.3125,0.035,5.15375,-4.632,24.504002,18.592001,inter_set_rest,4,7.0,110831.0,341712.0,195233.0,331035.0,205727.0
2026-04-14 18:16:32.832713,857974,1609508086368748,5686338397,0.772992,-0.179584,0.366976,-11.99625,0.49875,4.83875,-5.312,24.472002,20.984001,inter_set_rest,4,7.0,105355.0,339642.0,188340.0,329397.0,198754.0
2026-04-14 18:16:32.840252,857975,1609508086377718,5686347227,0.772992,-0.179584,0.366976,-8.05875,-1.12,4.94375,-5.312,24.472002,20.984001,inter_set_rest,4,7.0,105355.0,339642.0,188340.0,329397.0,198754.0
2026-04-14 18:16:32.842999,857976,1609508086392230,5686362156,0.806176,-0.212768,0.407968,-7.5425,-2.38,5.46875,-5.336,24.728,21.472,inter_set_rest,4,7.0,105355.0,339642.0,188340.0,329397.0,198754.0
2026-04-14 18:16:32.845836,857977,1609508086401288,5686370949,0.806176,-0.212768,0.407968,-9.30125,-2.45875,6.685,-5.336,24.728,21.472,inter_set_rest,4,7.0,105355.0,339642.0,188340.0,329397.0,198754.0
2026-04-14 18:16:32.847217,857978,1609508086415854,5686385844,0.782752,-0.21472,0.329888,-9.5375,-1.47,8.3475,-5.872,24.792002,22.056002,inter_set_rest,4,7.0,105355.0,339642.0,188340.0,329397.0,198754.0
2026-04-14 18:16:32.849407,857979,1609508086424812,5686394484,0.782752,-0.21472,0.329888,-8.84625,0.56875,8.86375,-5.872,24.792002,22.056002,inter_set_rest,4,7.0,105355.0,339642.0,188340.0,329397.0,198754.0
2026-04-14 18:16:32.851928,857980,1609508086433755,5686403189,0.737856,-0.183488,0.28304,-6.2475,2.1175,8.72375,-5.952,25.160002,21.744001,inter_set_rest,4,7.0,105355.0,339642.0,188340.0,329397.0,198754.0
2026-04-14 18:16:32.854467,857981,1609508086448313,5686418104,0.831552,-0.21472,0.45872,-4.33125,2.12625,7.7525,-6.168,24.792002,20.648,inter_set_rest,4,7.0,105355.0,339642.0,188340.0,329397.0,198754.0
2026-04-14 18:16:32.856931,857982,1609508086457323,5686426849,0.831552,-0.21472,0.45872,-5.22375,1.2075,6.93875,-6.168,24.792002,20.648,inter_set_rest,4,7.0,105355.0,339642.0,188340.0,329397.0,198754.0
2026-04-14 18:16:32.884795,857993,1609508086472119,5686441859,0.851072,-0.222528,0.513376,-6.53625,0.39375,7.76125,-4.568,24.976002,20.544,inter_set_rest,4,7.0,104871.0,338260.0,187958.0,328307.0,198362.0
2026-04-14 18:16:32.887091,857994,1609508086481108,5686450581,0.851072,-0.222528,0.513376,-7.90125,0.09625,8.1725,-4.568,24.976002,20.544,inter_set_rest,4,7.0,104871.0,338260.0,187958.0,328307.0,198362.0
2026-04-14 18:16:32.889890,857995,1609508086490187,5686459366,0.763232,-0.245952,0.271328,-9.59,1.00625,9.345,-4.76,24.984001,20.744001,inter_set_rest,4,7.0,104871.0,338260.0,187958.0,328307.0,198362.0
2026-04-14 18:16:32.892394,857996,1609508086504904,5686474244,0.763232,-0.245952,0.271328,-9.695,1.365,9.44125,-4.76,24.984001,20.744001,inter_set_rest,4,7.0,104871.0,338260.0,187958.0,328307.0,198362.0
2026-04-14 18:16:32.894776,857997,1609508086514069,5686482971,0.763232,-0.208864,0.445056,-6.41375,1.89,9.93125,-4.752,25.000002,20.880001,inter_set_rest,4,7.0,104871.0,338260.0,187958.0,328307.0,198362.0
2026-04-14 18:16:32.908560,857998,1609508086528619,5686497965,0.7808,-0.18544,0.5368,-0.41125,2.3975,9.2575,-4.52,24.888,19.664001,inter_set_rest,4,7.0,104871.0,338260.0,187958.0,328307.0,198362.0
2026-04-14 18:16:32.918288,857999,1609508086537544,5686506671,0.7808,-0.18544,0.5368,2.61625,1.86375,8.47875,-4.52,24.888,19.664001,inter_set_rest,4,7.0,104871.0,338260.0,187958.0,328307.0,198362.0
2026-04-14 18:16:32.927016,858000,1609508086546594,5686515368,0.7808,-0.18544,0.5368,2.00375,2.695,8.02375,-4.52,24.888,19.664001,inter_set_rest,4,7.0,104871.0,338260.0,187958.0,328307.0,198362.0
2026-04-14 18:16:32.945045,858001,1609508086561599,5686530317,0.732,-0.220576,0.259616,-0.2975,3.71,7.91875,-3.768,24.848001,19.328001,inter_set_rest,4,7.0,104871.0,338260.0,187958.0,328307.0,198362.0
2026-04-14 18:16:32.973477,858012,1609508086571095,5686539516,0.769088,-0.267424,0.277184,-2.77375,3.77125,7.245,-3.216,24.664001,19.536001,inter_set_rest,4,7.0,106413.0,338505.0,190074.0,328534.0,200432.0
2026-04-14 18:16:32.977197,858013,1609508086580550,5686550394,0.769088,-0.267424,0.277184,-3.57,2.49375,6.58875,-3.216,24.664001,19.536001,inter_set_rest,4,7.0,106413.0,338505.0,190074.0,328534.0,200432.0
2026-04-14 18:16:32.979642,858014,1609508086595237,5686565320,0.75152,-0.238144,0.286944,-2.42375,1.54,6.50125,-3.344,24.568,19.288,inter_set_rest,4,7.0,106413.0,338505.0,190074.0,328534.0,200432.0
2026-04-14 18:16:32.984744,858015,1609508086604342,5686574060,0.75152,-0.238144,0.286944,-3.29875,0.3325,5.73125,-3.344,24.568,19.288,inter_set_rest,4,7.0,106413.0,338505.0,190074.0,328534.0,200432.0
2026-04-14 18:16:33.001034,858016,1609508086618847,5686588941,0.825696,-0.244,0.480192,-4.0775,-0.83125,5.495,-3.056,24.608002,19.6,inter_set_rest,4,7.0,106413.0,338505.0,190074.0,328534.0,200432.0
2026-04-14 18:16:33.008607,858017,1609508086627765,5686597649,0.806176,-0.226432,0.558272,-3.2725,-0.88375,5.18875,-3.056,24.608002,20.68,inter_set_rest,4,7.0,106413.0,338505.0,190074.0,328534.0,200432.0
2026-04-14 18:16:33.024761,858018,1609508086642353,5686612569,0.806176,-0.226432,0.558272,-0.72625,0.0525,3.465,-5.064,25.232,20.68,inter_set_rest,4,7.0,106413.0,338505.0,190074.0,328534.0,200432.0
2026-04-14 18:16:33.033873,858019,1609508086651289,5686621246,0.841312,-0.259616,0.456768,1.72375,0.34125,2.17,-3.384,24.6,19.624,inter_set_rest,4,7.0,106413.0,338505.0,190074.0,328534.0,200432.0
2026-04-14 18:16:33.044544,858020,1609508086660317,5686629949,0.841312,-0.259616,0.456768,1.4875,0.42875,0.44625,-3.384,24.6,19.624,inter_set_rest,4,7.0,106413.0,338505.0,190074.0,328534.0,200432.0
2026-04-14 18:16:33.073378,858031,1609508086674974,5686645018,0.845216,-0.265472,0.521184,0.105,-0.18375,0.60375,-2.872,24.6,19.312,inter_set_rest,4,7.0,108295.0,340785.0,192526.0,330658.0,202894.0
2026-04-14 18:16:33.075854,858032,1609508086683983,5686653724,0.845216,-0.265472,0.521184,-1.89,-1.4,1.82875,-2.872,24.6,19.312,inter_set_rest,4,7.0,108295.0,340785.0,192526.0,330658.0,202894.0
2026-04-14 18:16:33.079595,858033,1609508086698647,5686668673,0.772992,-0.25376,0.343552,-3.28125,-1.88125,2.8525,-4.144,24.904001,20.712002,inter_set_rest,4,7.0,108295.0,340785.0,192526.0,330658.0,202894.0
2026-04-14 18:16:33.087042,858034,1609508086707583,5686677411,0.772992,-0.25376,0.343552,-4.66375,-1.77625,2.0475,-4.144,24.904001,20.712002,inter_set_rest,4,7.0,108295.0,340785.0,192526.0,330658.0,202894.0
2026-04-14 18:16:33.097549,858035,1609508086716723,5686686240,0.841312,-0.247904,0.441152,-4.13875,-1.37375,1.0325,-3.68,25.136002,20.416,inter_set_rest,4,7.0,108295.0,340785.0,192526.0,330658.0,202894.0
2026-04-14 18:16:33.113606,858036,1609508086731230,5686701130,0.757376,-0.259616,0.275232,-2.72125,-0.44625,-0.875,-3.096,24.384,19.712002,inter_set_rest,4,7.0,108295.0,340785.0,192526.0,330658.0,202894.0
2026-04-14 18:16:33.138285,858037,1609508086740148,5686709832,0.757376,-0.259616,0.275232,-2.24875,-0.74375,-1.88125,-3.096,24.384,19.712002,inter_set_rest,4,7.0,108295.0,340785.0,192526.0,330658.0,202894.0
2026-04-14 18:16:33.164306,858038,1609508086754865,5686724792,0.837408,-0.30256,0.368928,-4.03375,-2.52875,-1.02375,-3.336,24.552002,19.704,inter_set_rest,4,7.0,108295.0,340785.0,192526.0,330658.0,202894.0
2026-04-14 18:16:33.173974,858039,1609508086763979,5686733520,0.837408,-0.30256,0.368928,-4.025,-2.835,1.05,-3.336,24.552002,19.704,inter_set_rest,4,7.0,108295.0,340785.0,192526.0,330658.0,202894.0
2026-04-14 18:16:33.201445,858050,1609508086773451,5686742627,0.798368,-0.21472,0.525088,-4.78625,-2.3625,2.24,-3.344,24.696001,19.464,inter_set_rest,4,7.0,113659.0,344966.0,199146.0,334387.0,209437.0
2026-04-14 18:16:33.203431,858051,1609508086788084,5686757519,0.798368,-0.21472,0.525088,-5.29375,-1.89,2.31,-3.344,24.696001,19.464,inter_set_rest,4,7.0,113659.0,344966.0,199146.0,334387.0,209437.0
2026-04-14 18:16:33.206141,858052,1609508086797151,5686766225,0.837408,-0.22448,0.544608,-4.52375,-1.26875,1.61875,-3.256,24.648,18.688002,inter_set_rest,4,7.0,113659.0,344966.0,199146.0,334387.0,209437.0
2026-04-14 18:16:33.208505,858053,1609508086811682,5686781190,0.784704,-0.22448,0.491904,-3.22,-1.75,0.6125,-3.28,24.592001,19.512001,inter_set_rest,4,7.0,113659.0,344966.0,199146.0,334387.0,209437.0
2026-04-14 18:16:33.211501,858054,1609508086820705,5686789874,0.784704,-0.22448,0.491904,-2.42375,-1.70625,0.07875,-3.28,24.592001,19.512001,inter_set_rest,4,7.0,113659.0,344966.0,199146.0,334387.0,209437.0
2026-04-14 18:16:33.213650,858055,1609508086829650,5686798870,0.77104,-0.244,0.378688,-3.6925,-2.1875,1.05875,-3.328,24.800001,19.416,inter_set_rest,4,7.0,113659.0,344966.0,199146.0,334387.0,209437.0
2026-04-14 18:16:33.223502,858056,1609508086844247,5686813825,0.77104,-0.244,0.378688,-4.38375,-2.17,2.8875,-3.328,24.800001,19.416,inter_set_rest,4,7.0,113659.0,344966.0,199146.0,334387.0,209437.0
2026-04-14 18:16:33.232394,858057,1609508086853237,5686822589,0.778848,-0.212768,0.519232,-3.3075,-1.95125,3.9025,-3.024,24.688002,19.68,inter_set_rest,4,7.0,113659.0,344966.0,199146.0,334387.0,209437.0
2026-04-14 18:16:33.251267,858058,1609508086867788,5686837492,0.778848,-0.212768,0.519232,-3.78,-1.61875,4.08625,-3.024,24.688002,19.68,inter_set_rest,4,7.0,113659.0,344966.0,199146.0,334387.0,209437.0
2026-04-14 18:16:33.278411,858069,1609508086876769,5686846249,0.730048,-0.20496,0.382592,-3.43,-0.84,3.85,-3.136,24.720001,19.864,inter_set_rest,4,7.0,113757.0,344491.0,199269.0,334232.0,209438.0
2026-04-14 18:16:33.281439,858070,1609508086891295,5686861164,0.75152,-0.247904,0.271328,-4.05125,-1.46125,2.98375,-3.128,24.592001,20.256,inter_set_rest,4,7.0,113757.0,344491.0,199269.0,334232.0,209438.0
2026-04-14 18:16:33.283911,858071,1609508086900230,5686869948,0.75152,-0.247904,0.271328,-3.4825,-1.86375,2.905,-3.128,24.592001,20.256,inter_set_rest,4,7.0,113757.0,344491.0,199269.0,334232.0,209438.0
2026-04-14 18:16:33.291347,858072,1609508086909280,5686878713,0.75152,-0.247904,0.318176,-2.21375,-1.645,2.7825,-3.128,24.592001,20.256,inter_set_rest,4,7.0,113757.0,344491.0,199269.0,334232.0,209438.0
2026-04-14 18:16:33.306653,858073,1609508086923796,5686893616,0.728096,-0.240096,0.318176,-1.77625,-1.6975,2.65125,-3.296,25.048,21.264002,inter_set_rest,4,7.0,113757.0,344491.0,199269.0,334232.0,209438.0
2026-04-14 18:16:33.313429,858074,1609508086932754,5686902310,0.745664,-0.21472,0.45872,-2.33625,-1.89,3.3075,-3.728,25.352001,19.256,inter_set_rest,4,7.0,113757.0,344491.0,199269.0,334232.0,209438.0
2026-04-14 18:16:33.328793,858075,1609508086947266,5686917231,0.745664,-0.21472,0.45872,-3.08,-1.77625,3.98125,-3.728,25.352001,19.256,inter_set_rest,4,7.0,113757.0,344491.0,199269.0,334232.0,209438.0
2026-04-14 18:16:33.336097,858076,1609508086956350,5686925945,0.813984,-0.251808,0.441152,-3.64,-2.0825,4.55875,-3.056,24.712002,19.320002,inter_set_rest,4,7.0,113757.0,344491.0,199269.0,334232.0,209438.0
2026-04-14 18:16:33.406752,858087,1609508086971251,5686940876,0.75152,-0.240096,0.294752,-3.14125,-2.66875,4.725,-2.752,25.136002,19.912,inter_set_rest,4,7.0,112777.0,343755.0,197980.0,333900.0,208122.0
2026-04-14 18:16:33.408288,858088,1609508086980299,5686949679,0.75152,-0.240096,0.294752,-2.23125,-2.72125,4.85625,-2.752,25.136002,19.912,inter_set_rest,4,7.0,112777.0,343755.0,197980.0,333900.0,208122.0
2026-04-14 18:16:33.413056,858089,1609508086989245,5686958386,0.75152,-0.240096,0.294752,-1.47,-2.49375,4.27,-2.752,25.136002,19.912,inter_set_rest,4,7.0,112777.0,343755.0,197980.0,333900.0,208122.0
2026-04-14 18:16:33.413160,858090,1609508087003800,5686973265,0.767136,-0.242048,0.333792,-1.2075,-1.58375,3.38625,-3.848,25.496,21.2,inter_set_rest,4,7.0,112777.0,343755.0,197980.0,333900.0,208122.0
2026-04-14 18:16:33.416289,858091,1609508087012721,5686981967,0.784704,-0.279136,0.275232,-1.085,-0.91,2.51125,-4.456,25.424002,21.352001,inter_set_rest,4,7.0,112777.0,343755.0,197980.0,333900.0,208122.0
2026-04-14 18:16:33.418794,858092,1609508087027279,5686996876,0.784704,-0.279136,0.275232,-1.32125,-0.8575,2.345,-4.456,25.424002,21.352001,inter_set_rest,4,7.0,112777.0,343755.0,197980.0,333900.0,208122.0
2026-04-14 18:16:33.420771,858093,1609508087036336,5687005590,0.76128,-0.286944,0.27328,-2.35375,-1.995,3.35125,-4.52,25.616001,21.248001,inter_set_rest,4,7.0,112777.0,343755.0,197980.0,333900.0,208122.0
2026-04-14 18:16:33.426272,858094,1609508087045309,5687014276,0.76128,-0.286944,0.27328,-1.96,-2.07375,5.4775,-4.52,25.616001,21.248001,inter_set_rest,4,7.0,112777.0,343755.0,197980.0,333900.0,208122.0
2026-04-14 18:16:33.440046,858095,1609508087059826,5687029217,0.733952,-0.238144,0.277184,-1.02375,-1.61,6.265,-2.792,25.064001,19.776001,inter_set_rest,4,7.0,112777.0,343755.0,197980.0,333900.0,208122.0
2026-04-14 18:16:33.450097,858096,1609508087068754,5687037920,0.733952,-0.238144,0.277184,0.18375,-1.77625,5.88,-2.792,25.064001,19.776001,inter_set_rest,4,7.0,112777.0,343755.0,197980.0,333900.0,208122.0
2026-04-14 18:16:33.504569,858107,1609508087083358,5687052964,0.75152,-0.257664,0.290848,1.2775,-1.40875,5.25,-3.032,25.256,17.408,inter_set_rest,4,7.0,113609.0,344361.0,198857.0,334448.0,209058.0
2026-04-14 18:16:33.507522,858108,1609508087092289,5687061669,0.841312,-0.286944,0.4392,1.295,-0.41125,4.095,-3.024,25.184002,20.800001,inter_set_rest,4,7.0,113609.0,344361.0,198857.0,334448.0,209058.0
2026-04-14 18:16:33.509565,858109,1609508087106878,5687076553,0.841312,-0.286944,0.4392,1.26,0.18375,4.3925,-3.024,25.184002,20.800001,inter_set_rest,4,7.0,113609.0,344361.0,198857.0,334448.0,209058.0
2026-04-14 18:16:33.536028,858110,1609508087115815,5687085250,0.847168,-0.281088,0.519232,1.72375,-0.46375,4.82125,-2.688,24.76,19.68,inter_set_rest,4,7.0,113609.0,344361.0,198857.0,334448.0,209058.0
2026-04-14 18:16:33.542706,858111,1609508087124769,5687093956,0.847168,-0.281088,0.519232,1.6625,-1.9075,5.36375,-2.688,24.76,19.68,inter_set_rest,4,7.0,113609.0,344361.0,198857.0,334448.0,209058.0
2026-04-14 18:16:33.545254,858112,1609508087139292,5687108846,0.749568,-0.247904,0.384544,3.08875,-1.91625,6.08125,-3.176,24.888,20.68,inter_set_rest,4,7.0,113609.0,344361.0,198857.0,334448.0,209058.0
2026-04-14 18:16:33.547371,858113,1609508087148280,5687117523,0.749568,-0.247904,0.384544,3.64875,-1.5575,5.73125,-3.176,24.888,20.68,inter_set_rest,4,7.0,113609.0,344361.0,198857.0,334448.0,209058.0
2026-04-14 18:16:33.552860,858114,1609508087162829,5687132447,0.835456,-0.28304,0.41968,2.345,-1.60125,5.25875,-3.336,25.160002,20.464,inter_set_rest,4,7.0,113609.0,344361.0,198857.0,334448.0,209058.0
2026-04-14 18:16:33.585176,858125,1609508087171782,5687141109,0.782752,-0.275232,0.46848,0.76125,-1.2775,5.1625,-3.272,25.12,20.952002,inter_set_rest,4,7.0,114502.0,346710.0,199746.0,335995.0,209850.0
