pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:42.585514,239932,1609504154782175,1754748340,0.860832,0.01952,-0.011712,-1.61875,-7.09625,-9.3625,-18.36,20.328001,3.792,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.587682,239933,1609504154796728,1754763270,0.833504,0.01952,-0.01952,-0.9275,-6.79,-8.35625,-18.512001,19.944,3.944,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.589743,239934,1609504154805698,1754772063,0.833504,0.01952,-0.01952,-0.97125,-6.85125,-7.6475,-18.512001,19.944,3.944,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.592209,239935,1609504154820243,1754786990,0.827648,0.005856,0.093696,1.19,-6.195,-7.6475,-18.512001,20.296001,5.152,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.594817,239936,1609504154829229,1754795686,0.817888,0.01952,0.042944,4.29625,-5.48625,-6.09875,-18.688002,19.896002,5.016,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.628409,239937,1609504154838149,1754804425,0.817888,0.01952,0.042944,5.73125,-5.60875,-4.9875,-18.688002,19.896002,5.016,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.632802,239938,1609504154852611,1754819275,0.837408,0.025376,0.052704,4.165,-6.30875,-8.02375,-18.512001,19.928001,4.208,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.634359,239939,1609504154861559,1754827997,0.837408,0.025376,0.052704,2.8,-5.38125,-11.165,-18.512001,19.928001,4.208,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.664751,239940,1609504154876057,1754842853,0.749568,0.037088,-0.040992,0.56,-4.66375,-9.38875,-18.864,20.008001,4.112,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.725803,239951,1609504154885168,1754851527,0.749568,0.037088,-0.040992,-4.445,-4.38375,-7.3675,-18.864,20.008001,4.112,concentric,3,3.0,20578.0,143141.0,230239.0,280718.0,263727.0
2026-04-08 21:49:42.727315,239952,1609504154899648,1754866410,0.745664,0.015616,-0.03904,-6.405,-4.73375,-7.4725,-18.688002,20.016,3.752,concentric,3,3.0,20578.0,143141.0,230239.0,280718.0,263727.0
2026-04-08 21:49:42.731590,239953,1609504154908565,1754875152,0.745664,0.015616,-0.03904,-3.45625,-4.80375,-8.295,-18.688002,20.016,3.752,concentric,3,3.0,20578.0,143141.0,230239.0,280718.0,263727.0
2026-04-08 21:49:42.733286,239954,1609504154917511,1754883831,0.825696,0.005856,0.101504,-1.855,-4.8825,-9.75625,-19.168001,19.464,4.064,concentric,3,3.0,20578.0,143141.0,230239.0,280718.0,263727.0
2026-04-08 21:49:42.734829,239955,1609504154931962,1754898672,0.76128,0.007808,-0.062464,-1.5925,-4.24375,-10.6925,-19.400002,20.088001,3.856,concentric,3,3.0,20578.0,143141.0,230239.0,280718.0,263727.0
2026-04-08 21:49:42.738579,239956,1609504154940887,1754907342,0.76128,0.007808,-0.062464,0.0525,-4.515,-11.3575,-19.400002,20.088001,3.856,concentric,3,3.0,20578.0,143141.0,230239.0,280718.0,263727.0
2026-04-08 21:49:42.739911,239957,1609504154955414,1754922276,0.860832,0.0,0.10736,-0.14875,-5.32875,-11.50625,-19.496,19.672,4.856,concentric,3,3.0,20578.0,143141.0,230239.0,280718.0,263727.0
2026-04-08 21:49:42.743709,239958,1609504154964443,1754930972,0.860832,0.0,0.10736,-0.00875,-5.705,-11.7775,-19.496,19.672,4.856,concentric,3,3.0,20578.0,143141.0,230239.0,280718.0,263727.0
2026-04-08 21:49:42.744829,239959,1609504154978994,1754945873,0.911584,-0.031232,0.035136,2.12625,-5.87125,-12.075,-19.392,19.808,3.616,concentric,3,3.0,20578.0,143141.0,230239.0,280718.0,263727.0
2026-04-08 21:49:42.787328,239970,1609504154987984,1754954622,0.911584,-0.031232,0.035136,2.94,-5.5125,-11.97875,-19.392,19.808,3.616,concentric,3,3.0,20541.0,143125.0,230257.0,280745.0,263718.0
2026-04-08 21:49:42.793641,239971,1609504154996931,1754963284,0.825696,0.03904,0.046848,3.99,-5.39,-11.64625,-19.344002,19.688002,3.776,concentric,3,3.0,20541.0,143125.0,230257.0,280745.0,263718.0
2026-04-08 21:49:42.795999,239972,1609504155011498,1754978266,0.784704,0.031232,-0.056608,9.12625,-5.20625,-11.27875,-19.944,19.536001,5.024,concentric,3,3.0,20541.0,143125.0,230257.0,280745.0,263718.0
2026-04-08 21:49:42.798582,239973,1609504155020394,1754986955,0.784704,0.031232,-0.056608,10.5875,-5.4425,-11.03375,-19.944,19.536001,5.024,concentric,3,3.0,20541.0,143125.0,230257.0,280745.0,263718.0
2026-04-08 21:49:42.801024,239974,1609504155034865,1755001830,0.948672,0.001952,0.005856,6.08125,-6.4925,-11.235,-19.880001,19.112001,3.616,concentric,3,3.0,20541.0,143125.0,230257.0,280745.0,263718.0
2026-04-08 21:49:42.832372,239975,1609504155043820,1755010540,0.948672,0.001952,0.005856,3.115,-5.8275,-11.45375,-19.880001,19.112001,3.616,concentric,3,3.0,20541.0,143125.0,230257.0,280745.0,263718.0
2026-04-08 21:49:42.834886,239976,1609504155052814,1755019202,0.90768,0.001952,-0.027328,1.72375,-5.04875,-11.27875,-20.064001,19.312,3.44,concentric,3,3.0,20541.0,143125.0,230257.0,280745.0,263718.0
2026-04-08 21:49:42.837246,239977,1609504155067315,1755034089,0.90768,0.001952,-0.027328,3.87625,-3.99875,-11.2525,-20.064001,19.312,3.44,concentric,3,3.0,20541.0,143125.0,230257.0,280745.0,263718.0
2026-04-08 21:49:42.843642,239978,1609504155076249,1755042755,0.837408,-0.027328,-0.07808,10.4125,-2.87875,-9.79125,-20.328001,19.112001,3.72,concentric,3,3.0,20541.0,143125.0,230257.0,280745.0,263718.0
2026-04-08 21:49:42.870964,239989,1609504155091126,1755058186,0.9272,0.00976,-0.00976,14.18375,-2.135,-9.65125,-20.688002,18.992,4.296,concentric,3,3.0,20463.0,142923.0,230272.0,280792.0,263764.0
2026-04-08 21:49:42.873509,239990,1609504155100056,1755066900,0.9272,0.00976,-0.00976,13.67625,-0.84,-10.68375,-20.688002,18.992,4.296,concentric,3,3.0,20463.0,142923.0,230272.0,280792.0,263764.0
2026-04-08 21:49:42.879836,239991,1609504155114577,1755079793,0.940864,0.103456,0.031232,13.667501,0.00875,-12.0575,-20.512001,18.704,4.448,concentric,3,3.0,20463.0,142923.0,230272.0,280792.0,263764.0
2026-04-08 21:49:42.910228,239992,1609504155123818,1755090568,0.940864,0.103456,0.031232,16.89625,1.225,-12.53,-20.512001,18.704,4.448,concentric,3,3.0,20463.0,142923.0,230272.0,280792.0,263764.0
2026-04-08 21:49:42.913641,239993,1609504155132814,1755099231,0.90768,0.11712,0.054656,15.3125,2.205,-13.30875,-20.552,18.712002,3.304,concentric,3,3.0,20463.0,142923.0,230272.0,280792.0,263764.0
2026-04-08 21:49:42.915941,239994,1609504155147307,1755114095,0.90768,0.11712,0.054656,9.09125,2.94,-13.1425,-20.552,18.712002,3.304,concentric,3,3.0,20463.0,142923.0,230272.0,280792.0,263764.0
2026-04-08 21:49:42.922292,239995,1609504155156241,1755122761,0.921344,0.064416,0.05856,6.95625,4.095,-12.0925,-20.784,18.472,4.104,concentric,3,3.0,20463.0,142923.0,230272.0,280792.0,263764.0
2026-04-08 21:49:42.952580,239996,1609504155170695,1755137610,0.921344,0.064416,0.001952,8.9775,4.68125,-10.5875,-20.784,18.472,4.104,concentric,3,3.0,20463.0,142923.0,230272.0,280792.0,263764.0
2026-04-08 21:49:42.956089,239997,1609504155179667,1755146279,0.874496,0.074176,0.001952,8.0675,4.08625,-9.91375,-21.152,18.672,3.056,concentric,3,3.0,20463.0,142923.0,230272.0,280792.0,263764.0
2026-04-08 21:49:43.018517,240008,1609504155188778,1755154960,0.874496,0.074176,0.001952,3.9725,3.92875,-9.59,-21.152,18.672,3.056,concentric,3,3.0,20736.0,143782.0,230860.0,281029.0,263796.0
2026-04-08 21:49:43.021071,240009,1609504155203274,1755169865,0.890112,0.076128,-0.103456,1.8025,3.91125,-9.730001,-21.088001,18.712002,4.184,concentric,3,3.0,20736.0,143782.0,230860.0,281029.0,263796.0
2026-04-08 21:49:43.027367,240010,1609504155212356,1755178606,0.851072,0.072224,-0.119072,3.36,4.515,-9.7475,-20.960001,18.488,4.336,concentric,3,3.0,20736.0,143782.0,230860.0,281029.0,263796.0
2026-04-08 21:49:43.029852,240011,1609504155226859,1755193477,0.851072,0.072224,-0.119072,5.075,5.45125,-10.12375,-20.960001,18.488,4.336,concentric,3,3.0,20736.0,143782.0,230860.0,281029.0,263796.0
2026-04-08 21:49:43.032288,240012,1609504155235768,1755202138,0.911584,0.083936,0.060512,6.5975,5.24125,-10.64875,-21.232,18.472,4.176,concentric,3,3.0,20736.0,143782.0,230860.0,281029.0,263796.0
2026-04-08 21:49:43.034840,240013,1609504155250404,1755217122,0.911584,0.083936,0.060512,6.5275,4.9875,-10.5875,-21.232,18.472,4.176,concentric,3,3.0,20736.0,143782.0,230860.0,281029.0,263796.0
2026-04-08 21:49:43.037300,240014,1609504155259340,1755225809,0.954528,0.052704,-0.072224,4.83,4.54125,-11.38375,-21.168001,18.408,3.96,concentric,3,3.0,20736.0,143782.0,230860.0,281029.0,263796.0
2026-04-08 21:49:43.039758,240015,1609504155268344,1755234451,0.954528,0.052704,-0.072224,2.45,4.40125,-12.15375,-21.168001,18.408,3.96,concentric,3,3.0,20736.0,143782.0,230860.0,281029.0,263796.0
2026-04-08 21:49:43.073601,240026,1609504155282845,1755249328,0.944768,0.062464,0.08784,-2.21375,4.52375,-10.8675,-21.584002,18.592001,4.944,concentric,3,3.0,20683.0,143575.0,230697.0,280938.0,263738.0
2026-04-08 21:49:43.076004,240027,1609504155292216,1755258037,0.905728,0.052704,0.044896,-1.53125,4.82125,-8.88125,-21.584002,18.016,5.752,concentric,3,3.0,20683.0,143575.0,230697.0,280938.0,263738.0
2026-04-08 21:49:43.078572,240028,1609504155306748,1755272954,0.905728,0.052704,0.044896,2.87875,4.29625,-9.09125,-21.896002,18.016,5.752,concentric,3,3.0,20683.0,143575.0,230697.0,280938.0,263738.0
2026-04-08 21:49:43.081077,240029,1609504155315675,1755281625,0.981856,0.025376,-0.023424,5.705,3.14125,-10.71,-21.76,17.832,5.256,concentric,3,3.0,20683.0,143575.0,230697.0,280938.0,263738.0
