pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:37.977294,239064,1609504150176776,1750143670,0.921344,0.017568,0.054656,0.0525,5.81875,-1.6975,-21.808,18.368,5.576,concentric,3,3.0,20561.0,142994.0,229909.0,280283.0,263354.0
2026-04-08 21:49:37.979768,239065,1609504150185680,1750152426,0.903776,0.01952,-0.044896,2.205,5.1975,-2.31875,-22.152,18.528002,3.552,concentric,3,3.0,20561.0,142994.0,229909.0,280283.0,263354.0
2026-04-08 21:49:37.982348,239066,1609504150200200,1750167365,0.911584,0.044896,0.054656,2.765,4.9175,-2.6775,-21.976002,18.224,8.440001,concentric,3,3.0,20561.0,142994.0,229909.0,280283.0,263354.0
2026-04-08 21:49:37.984901,239067,1609504150209254,1750176103,0.911584,0.044896,0.054656,2.02125,4.85625,-4.6025,-21.976002,18.224,8.440001,concentric,3,3.0,20561.0,142994.0,229909.0,280283.0,263354.0
2026-04-08 21:49:37.988532,239068,1609504150223744,1750188959,0.870592,0.031232,-0.144448,3.1325,4.43625,-5.075,-22.192001,17.832,6.528,concentric,3,3.0,20561.0,142994.0,229909.0,280283.0,263354.0
2026-04-08 21:49:38.018739,239069,1609504150232942,1750199671,0.870592,0.031232,-0.144448,3.77125,3.745,-3.9725,-22.192001,17.832,6.528,concentric,3,3.0,20561.0,142994.0,229909.0,280283.0,263354.0
2026-04-08 21:49:38.023087,239070,1609504150241867,1750208334,0.899872,0.074176,-0.05856,2.205,3.40375,-4.69875,-21.752,18.392,5.56,concentric,3,3.0,20561.0,142994.0,229909.0,280283.0,263354.0
2026-04-08 21:49:38.053538,239081,1609504150256330,1750223147,0.899872,0.074176,-0.05856,0.84,3.5,-5.6,-21.752,18.392,5.56,concentric,3,3.0,20639.0,143131.0,229959.0,280183.0,263196.0
2026-04-08 21:49:38.056044,239082,1609504150265341,1750231845,0.90768,0.06832,-0.066368,1.93375,3.57875,-5.08375,-22.304,18.344002,5.624,concentric,3,3.0,20639.0,143131.0,229959.0,280183.0,263196.0
2026-04-08 21:49:38.058513,239083,1609504150279882,1750246782,0.977952,0.021472,-0.001952,4.26125,3.43875,-5.10125,-22.544,18.024,8.392,concentric,3,3.0,20639.0,143131.0,229959.0,280183.0,263196.0
2026-04-08 21:49:38.061036,239084,1609504150288854,1750255486,0.977952,0.021472,-0.001952,5.6,4.13,-5.60875,-22.544,18.024,8.392,concentric,3,3.0,20639.0,143131.0,229959.0,280183.0,263196.0
2026-04-08 21:49:38.091255,239085,1609504150303355,1750270409,1.03456,0.0976,0.076128,6.39625,4.3925,-5.95,-22.400002,18.136002,5.976,concentric,3,3.0,20639.0,143131.0,229959.0,280183.0,263196.0
2026-04-08 21:49:38.094815,239086,1609504150312280,1750279084,1.03456,0.0976,0.076128,9.91375,5.1625,-7.21,-22.400002,18.136002,5.976,concentric,3,3.0,20639.0,143131.0,229959.0,280183.0,263196.0
2026-04-08 21:49:38.097314,239087,1609504150321185,1750287743,0.962336,0.17568,-0.089792,15.96,5.62625,-10.386251,-22.504002,18.056002,5.952,concentric,3,3.0,20639.0,143131.0,229959.0,280183.0,263196.0
2026-04-08 21:49:38.103576,239088,1609504150335682,1750302631,0.962336,0.17568,-0.089792,23.42375,6.01125,-12.4775,-22.504002,18.056002,5.952,concentric,3,3.0,20639.0,143131.0,229959.0,280183.0,263196.0
2026-04-08 21:49:38.136383,239089,1609504150344591,1750311289,0.972096,0.1464,0.02928,26.04875,6.44875,-12.1975,-22.736002,18.032001,6.960001,concentric,3,3.0,20639.0,143131.0,229959.0,280183.0,263196.0
2026-04-08 21:49:38.166109,239100,1609504150359161,1750326212,0.972096,0.052704,-0.115168,23.0825,6.93,-10.815,-22.736002,18.032001,6.960001,concentric,3,3.0,21098.0,144338.0,230681.0,280536.0,263355.0
2026-04-08 21:49:38.170349,239101,1609504150368202,1750334963,0.890112,0.054656,-0.115168,17.78,6.50125,-10.43875,-23.016,17.432001,6.192,concentric,3,3.0,21098.0,144338.0,230681.0,280536.0,263355.0
2026-04-08 21:49:38.208320,239102,1609504150382752,1750349877,0.841312,0.0488,-0.0976,14.28875,5.74875,-8.91625,-22.832,17.416,7.464,concentric,3,3.0,21098.0,144338.0,230681.0,280536.0,263355.0
2026-04-08 21:49:38.230158,239103,1609504150391717,1750358647,0.841312,0.0488,-0.0976,12.2325,4.7775,-7.07875,-22.832,17.416,7.464,concentric,3,3.0,21098.0,144338.0,230681.0,280536.0,263355.0
2026-04-08 21:49:38.232131,239104,1609504150400721,1750367377,0.925248,0.085888,0.042944,13.230001,3.395,-7.77,-23.240002,17.232,7.32,concentric,3,3.0,21098.0,144338.0,230681.0,280536.0,263355.0
2026-04-08 21:49:38.233681,239105,1609504150415210,1750382310,0.925248,0.085888,0.042944,17.491251,2.0825,-10.6225,-23.240002,17.232,7.32,concentric,3,3.0,21098.0,144338.0,230681.0,280536.0,263355.0
2026-04-08 21:49:38.237831,239106,1609504150424113,1750390965,0.991616,0.080032,0.103456,24.66625,2.28375,-13.95625,-23.04,17.240002,7.016,concentric,3,3.0,21098.0,144338.0,230681.0,280536.0,263355.0
2026-04-08 21:49:38.239458,239107,1609504150438591,1750403765,0.991616,0.080032,0.103456,27.78125,2.8875,-12.97625,-23.04,17.240002,7.016,concentric,3,3.0,21098.0,144338.0,230681.0,280536.0,263355.0
2026-04-08 21:49:38.242033,239108,1609504150447766,1750414474,0.962336,0.11712,-0.083936,26.13625,2.61625,-9.2575,-23.28,17.152,6.84,concentric,3,3.0,21098.0,144338.0,230681.0,280536.0,263355.0
2026-04-08 21:49:38.272844,239119,1609504150456692,1750423566,0.962336,0.11712,-0.083936,22.26875,1.95125,-11.5325,-23.28,17.152,6.84,concentric,3,3.0,21106.0,144360.0,230757.0,280660.0,263465.0
2026-04-08 21:49:38.274550,239120,1609504150471160,1750436360,0.9272,0.130784,0.013664,19.32875,1.12875,-11.19125,-23.296001,17.04,7.056,concentric,3,3.0,21106.0,144360.0,230757.0,280660.0,263465.0
2026-04-08 21:49:38.276024,239121,1609504150480459,1750447197,0.944768,0.105408,0.027328,13.545,-0.04375,-8.0675,-23.296001,17.256,8.352,concentric,3,3.0,21106.0,144360.0,230757.0,280660.0,263465.0
2026-04-08 21:49:38.280304,239122,1609504150494945,1750462071,0.944768,0.105408,0.027328,10.3425,-0.55125,-5.7925,-23.656002,17.256,8.352,concentric,3,3.0,21106.0,144360.0,230757.0,280660.0,263465.0
2026-04-08 21:49:38.282054,239123,1609504150504003,1750470787,0.972096,0.074176,-0.0488,12.0575,-1.3125,-5.22375,-23.400002,16.744001,9.320001,concentric,3,3.0,21106.0,144360.0,230757.0,280660.0,263465.0
2026-04-08 21:49:38.283520,239124,1609504150518543,1750485698,0.972096,0.074176,-0.0488,14.7175,-1.96,-4.62875,-23.400002,16.744001,9.320001,concentric,3,3.0,21106.0,144360.0,230757.0,280660.0,263465.0
2026-04-08 21:49:38.318671,239125,1609504150527482,1750494438,0.96624,0.093696,-0.113216,15.9075,-2.2925,-2.765,-24.056002,16.968,8.208,concentric,3,3.0,21106.0,144360.0,230757.0,280660.0,263465.0
2026-04-08 21:49:38.323198,239126,1609504150536418,1750503113,0.96624,0.093696,-0.113216,14.096251,-2.87,-2.0125,-24.056002,16.968,8.208,concentric,3,3.0,21106.0,144360.0,230757.0,280660.0,263465.0
2026-04-08 21:49:38.324782,239127,1609504150550879,1750517955,0.950624,0.111264,-0.093696,12.94125,-3.57875,-2.24875,-24.208002,16.704,7.232,concentric,3,3.0,21106.0,144360.0,230757.0,280660.0,263465.0
2026-04-08 21:49:38.353203,239138,1609504150560084,1750526672,0.950624,0.111264,-0.093696,12.1975,-4.41875,-2.80875,-24.208002,16.704,7.232,concentric,3,3.0,20834.0,143548.0,230202.0,280340.0,263323.0
2026-04-08 21:49:38.354748,239139,1609504150574771,1750541643,1.03456,0.076128,-0.007808,11.52375,-4.61125,-4.38375,-23.904001,16.52,5.816001,concentric,3,3.0,20834.0,143548.0,230202.0,280340.0,263323.0
2026-04-08 21:49:38.359059,239140,1609504150583720,1750550329,1.057984,0.060512,-0.042944,11.13,-3.78875,-4.75125,-24.176,16.536001,8.008,concentric,3,3.0,20834.0,143548.0,230202.0,280340.0,263323.0
2026-04-08 21:49:38.361470,239141,1609504150592695,1750558988,1.057984,0.060512,-0.042944,12.92375,-1.95125,-2.98375,-24.176,16.536001,8.008,concentric,3,3.0,20834.0,143548.0,230202.0,280340.0,263323.0
2026-04-08 21:49:38.390017,239142,1609504150607202,1750573935,1.038464,0.140544,-0.111264,12.32875,-1.58375,-0.72625,-23.992,16.464,8.128,concentric,3,3.0,20834.0,143548.0,230202.0,280340.0,263323.0
2026-04-08 21:49:38.393595,239143,1609504150616123,1750582619,1.038464,0.140544,-0.111264,9.47625,-2.135,-0.1575,-23.992,16.464,8.128,concentric,3,3.0,20834.0,143548.0,230202.0,280340.0,263323.0
2026-04-08 21:49:38.397679,239144,1609504150630592,1750597488,1.0248,0.152256,-0.085888,7.16625,-1.8025,-0.21,-24.104002,16.528,7.6,concentric,3,3.0,20834.0,143548.0,230202.0,280340.0,263323.0
2026-04-08 21:49:38.426475,239145,1609504150639529,1750606171,1.0248,0.152256,-0.085888,3.3425,-1.25125,1.16375,-24.104002,16.528,7.6,concentric,3,3.0,20834.0,143548.0,230202.0,280340.0,263323.0
2026-04-08 21:49:38.430738,239146,1609504150654013,1750621039,1.03456,0.140544,-0.132736,-0.1575,-1.18125,7.06125,-24.264002,16.648,8.496,concentric,3,3.0,20834.0,143548.0,230202.0,280340.0,263323.0
2026-04-08 21:49:38.462741,239157,1609504150663033,1750629739,1.046272,0.085888,-0.072224,-4.29625,-1.2775,8.0675,-24.216002,16.712,6.944,concentric,3,3.0,20640.0,142985.0,229743.0,280042.0,263147.0
2026-04-08 21:49:38.464457,239158,1609504150672071,1750638471,1.046272,0.085888,-0.072224,-8.67125,-1.67125,4.96125,-24.216002,16.712,6.944,concentric,3,3.0,20640.0,142985.0,229743.0,280042.0,263147.0
2026-04-08 21:49:38.466022,239159,1609504150686632,1750653373,1.089216,0.044896,0.080032,-10.045,-2.8875,4.7775,-24.28,16.688002,7.224001,concentric,3,3.0,20640.0,142985.0,229743.0,280042.0,263147.0
2026-04-08 21:49:38.470340,239160,1609504150695573,1750662061,1.089216,0.044896,0.080032,-9.96625,-3.56125,1.49625,-24.28,16.688002,7.224001,concentric,3,3.0,20640.0,142985.0,229743.0,280042.0,263147.0
2026-04-08 21:49:38.504716,239161,1609504150710136,1750677029,1.069696,0.044896,-0.01952,-4.0425,-2.59,7.72625,-24.240002,16.736,7.088,concentric,3,3.0,20640.0,142985.0,229743.0,280042.0,263147.0
2026-04-08 21:49:38.508027,239162,1609504150719065,1750685709,1.069696,0.044896,-0.01952,-2.35375,-1.33875,8.1025,-24.240002,16.736,7.088,concentric,3,3.0,20640.0,142985.0,229743.0,280042.0,263147.0
2026-04-08 21:49:38.512061,239163,1609504150733555,1750700537,1.0248,0.109312,-0.013664,-1.09375,-0.3675,2.21375,-24.336,16.968,7.152,concentric,3,3.0,20640.0,142985.0,229743.0,280042.0,263147.0
2026-04-08 21:49:38.513999,239164,1609504150742447,1750709202,1.046272,0.138592,-0.060512,1.54875,-0.97125,0.27125,-24.136002,17.048,4.376,concentric,3,3.0,20640.0,142985.0,229743.0,280042.0,263147.0
