pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:45.046016,240393,1609504157276403,1757243507,0.847168,0.005856,-0.037088,-6.4575,-6.9475,-11.48875,-19.168001,20.52,3.232,concentric,3,3.0,20789.0,143816.0,230622.0,280751.0,263571.0
2026-04-08 21:49:45.052387,240394,1609504157285331,1757252169,0.892064,0.031232,0.062464,-7.2625,-6.51,-9.292501,-19.168001,20.232,4.008,concentric,3,3.0,20789.0,143816.0,230622.0,280751.0,263571.0
2026-04-08 21:49:45.127321,240405,1609504157294622,1757260939,0.892064,0.031232,0.062464,-5.9325,-6.825,-8.33,-19.232,20.232,4.008,concentric,3,3.0,20730.0,143671.0,230532.0,280624.0,263591.0
2026-04-08 21:49:45.129763,240406,1609504157309199,1757275869,0.895968,0.037088,-0.080032,-5.99375,-7.4025,-9.835,-19.12,20.152,3.08,concentric,3,3.0,20730.0,143671.0,230532.0,280624.0,263591.0
2026-04-08 21:49:45.136085,240407,1609504157318216,1757284521,0.895968,0.037088,-0.080032,-5.04,-7.49,-10.9025,-19.12,20.152,3.08,concentric,3,3.0,20730.0,143671.0,230532.0,280624.0,263591.0
2026-04-08 21:49:45.138519,240408,1609504157332696,1757299368,0.9272,0.021472,0.138592,-1.54875,-6.88625,-10.14125,-19.416,19.984001,4.288,concentric,3,3.0,20730.0,143671.0,230532.0,280624.0,263591.0
2026-04-08 21:49:45.141022,240409,1609504157341616,1757308023,0.9272,0.021472,0.138592,-0.20125,-5.85375,-9.3975,-19.416,19.984001,4.288,concentric,3,3.0,20730.0,143671.0,230532.0,280624.0,263591.0
2026-04-08 21:49:45.143553,240410,1609504157356210,1757322933,0.84912,0.013664,0.02928,-0.1225,-4.87375,-8.05,-19.064001,19.904001,3.16,concentric,3,3.0,20730.0,143671.0,230532.0,280624.0,263591.0
2026-04-08 21:49:45.147223,240411,1609504157365115,1757331626,0.84912,0.013664,-0.070272,0.1225,-4.9175,-6.1425,-19.064001,19.904001,3.16,concentric,3,3.0,20730.0,143671.0,230532.0,280624.0,263591.0
2026-04-08 21:49:45.149708,240412,1609504157374061,1757340353,0.903776,0.011712,-0.070272,0.95375,-5.20625,-6.04625,-19.488,19.640001,2.432,concentric,3,3.0,20730.0,143671.0,230532.0,280624.0,263591.0
2026-04-08 21:49:45.154834,240413,1609504157388554,1757355273,0.892064,0.033184,-0.007808,1.39125,-4.85625,-7.07875,-19.656,19.784,4.256,concentric,3,3.0,20730.0,143671.0,230532.0,280624.0,263591.0
2026-04-08 21:49:45.184762,240424,1609504157397980,1757364472,0.892064,0.033184,-0.007808,2.3975,-3.94625,-7.8225,-19.656,19.784,4.256,concentric,3,3.0,20697.0,143645.0,230711.0,280830.0,263785.0
2026-04-08 21:49:45.187301,240425,1609504157412557,1757379392,0.866688,0.02928,0.142496,2.2575,-3.4125,-7.46375,-19.432001,19.816002,5.912,concentric,3,3.0,20697.0,143645.0,230711.0,280830.0,263785.0
2026-04-08 21:49:45.189705,240426,1609504157421458,1757388060,0.866688,0.02928,0.142496,1.89875,-2.72125,-6.79875,-19.432001,19.816002,5.912,concentric,3,3.0,20697.0,143645.0,230711.0,280830.0,263785.0
2026-04-08 21:49:45.197312,240427,1609504157430426,1757396797,0.835456,0.013664,0.064416,2.17875,-1.93375,-5.73125,-19.624,19.848001,4.312,concentric,3,3.0,20697.0,143645.0,230711.0,280830.0,263785.0
2026-04-08 21:49:45.229679,240428,1609504157444924,1757411671,0.835456,0.013664,0.064416,1.42625,-1.77625,-4.935,-19.624,19.848001,4.312,concentric,3,3.0,20697.0,143645.0,230711.0,280830.0,263785.0
2026-04-08 21:49:45.232656,240429,1609504157453846,1757420312,0.894016,0.044896,0.035136,0.84,-1.95125,-4.83875,-19.824001,19.472,3.128,concentric,3,3.0,20697.0,143645.0,230711.0,280830.0,263785.0
2026-04-08 21:49:45.234776,240430,1609504157468271,1757435155,0.856928,0.033184,-0.140544,3.00125,-2.63375,-7.0175,-19.648,20.12,3.2,concentric,3,3.0,20697.0,143645.0,230711.0,280830.0,263785.0
2026-04-08 21:49:45.242322,240431,1609504157477229,1757443853,0.856928,0.033184,-0.140544,5.55625,-2.30125,-8.1025,-19.648,20.12,3.2,concentric,3,3.0,20697.0,143645.0,230711.0,280830.0,263785.0
2026-04-08 21:49:45.272493,240432,1609504157491696,1757458714,0.827648,0.00976,-0.007808,4.5325,-1.6275,-7.72625,-19.960001,19.608002,4.032,concentric,3,3.0,20697.0,143645.0,230711.0,280830.0,263785.0
2026-04-08 21:49:45.301017,240443,1609504157500755,1757467415,0.827648,0.00976,-0.007808,3.08,-2.0475,-6.15125,-19.960001,19.608002,4.032,concentric,3,3.0,20508.0,143231.0,230630.0,280913.0,263958.0
2026-04-08 21:49:45.303498,240444,1609504157509713,1757476110,0.851072,0.021472,0.02928,1.89,-1.9775,-4.1475,-19.744001,19.248001,3.088,concentric,3,3.0,20508.0,143231.0,230630.0,280913.0,263958.0
2026-04-08 21:49:45.307785,240445,1609504157524244,1757491023,0.851072,0.021472,0.02928,1.155,-2.00375,-2.82625,-19.744001,19.248001,3.088,concentric,3,3.0,20508.0,143231.0,230630.0,280913.0,263958.0
2026-04-08 21:49:45.309358,240446,1609504157533207,1757499759,0.833504,0.052704,-0.040992,2.6425,-1.88125,-2.4675,-20.240002,19.352001,3.216,concentric,3,3.0,20508.0,143231.0,230630.0,280913.0,263958.0
2026-04-08 21:49:45.314920,240447,1609504157547708,1757514690,0.86864,0.03904,0.07808,4.90875,-1.26875,-2.30125,-19.744001,19.528002,3.104,concentric,3,3.0,20508.0,143231.0,230630.0,280913.0,263958.0
2026-04-08 21:49:45.345862,240448,1609504157556654,1757523384,0.86864,0.03904,0.07808,5.99375,-0.875,-2.52,-19.744001,19.528002,3.104,concentric,3,3.0,20508.0,143231.0,230630.0,280913.0,263958.0
2026-04-08 21:49:45.350337,240449,1609504157571101,1757538229,0.788608,0.027328,0.027328,5.18,-0.18375,-2.6075,-19.816002,19.528002,3.248,concentric,3,3.0,20508.0,143231.0,230630.0,280913.0,263958.0
2026-04-08 21:49:45.351830,240450,1609504157580023,1757546877,0.788608,0.027328,0.027328,2.695,-0.2275,-3.03625,-19.816002,19.528002,3.248,concentric,3,3.0,20508.0,143231.0,230630.0,280913.0,263958.0
2026-04-08 21:49:45.357713,240451,1609504157589002,1757555538,0.782752,0.025376,-0.08784,1.58375,0.11375,-2.38,-20.144001,19.496,4.2,concentric,3,3.0,20508.0,143231.0,230630.0,280913.0,263958.0
2026-04-08 21:49:45.420772,240462,1609504157603609,1757570552,0.782752,0.025376,-0.08784,2.905,0.16625,-2.31,-20.144001,19.496,4.2,concentric,3,3.0,20452.0,143109.0,230613.0,280945.0,263981.0
2026-04-08 21:49:45.423215,240463,1609504157612536,1757579247,0.88816,0.035136,0.056608,4.83,-0.2975,-3.42125,-20.056002,19.592001,4.304,concentric,3,3.0,20452.0,143109.0,230613.0,280945.0,263981.0
2026-04-08 21:49:45.424786,240464,1609504157627057,1757594097,0.88816,0.035136,0.173728,5.57375,-0.1575,-4.655,-20.056002,19.592001,4.304,concentric,3,3.0,20452.0,143109.0,230613.0,280945.0,263981.0
2026-04-08 21:49:45.429134,240465,1609504157635942,1757602739,0.85888,0.033184,0.173728,5.8275,-0.18375,-4.27,-20.624,19.624,3.216,concentric,3,3.0,20452.0,143109.0,230613.0,280945.0,263981.0
2026-04-08 21:49:45.430780,240466,1609504157650434,1757615605,0.796416,-0.023424,-0.064416,6.6675,-0.37625,-3.96375,-20.448002,19.112001,3.456,concentric,3,3.0,20452.0,143109.0,230613.0,280945.0,263981.0
2026-04-08 21:49:45.432334,240467,1609504157659781,1757626390,0.796416,-0.023424,-0.064416,10.85875,-1.225,-4.03375,-20.448002,19.112001,3.456,concentric,3,3.0,20452.0,143109.0,230613.0,280945.0,263981.0
2026-04-08 21:49:45.436435,240468,1609504157668706,1757635080,0.923296,0.037088,0.005856,15.16375,-1.37375,-4.85625,-20.192001,19.720001,4.72,concentric,3,3.0,20452.0,143109.0,230613.0,280945.0,263981.0
2026-04-08 21:49:45.464999,240469,1609504157683180,1757649965,0.923296,0.037088,0.005856,17.115,-0.09625,-7.8925,-20.192001,19.720001,4.72,concentric,3,3.0,20452.0,143109.0,230613.0,280945.0,263981.0
2026-04-08 21:49:45.470631,240470,1609504157692097,1757658660,0.886208,0.05856,-0.021472,19.80125,2.54625,-8.98625,-20.640001,19.304,3.592,concentric,3,3.0,20452.0,143109.0,230613.0,280945.0,263981.0
2026-04-08 21:49:45.494938,240481,1609504157706654,1757673558,0.886208,0.05856,-0.021472,18.165,4.55,-8.95125,-20.640001,19.304,3.592,concentric,3,3.0,20565.0,143438.0,230786.0,280978.0,263917.0
2026-04-08 21:49:45.499468,240482,1609504157715578,1757682294,0.827648,0.05856,-0.023424,12.2675,4.41,-8.715,-20.848001,19.336,3.608,concentric,3,3.0,20565.0,143438.0,230786.0,280978.0,263917.0
2026-04-08 21:49:45.500996,240483,1609504157724486,1757690964,0.827648,0.05856,-0.023424,8.60125,3.87625,-7.74375,-20.848001,19.336,3.608,concentric,3,3.0,20565.0,143438.0,230786.0,280978.0,263917.0
2026-04-08 21:49:45.507725,240484,1609504157739008,1757705881,0.862784,0.03904,-0.052704,9.6075,3.14125,-6.7025,-20.552,18.896002,4.544,concentric,3,3.0,20565.0,143438.0,230786.0,280978.0,263917.0
2026-04-08 21:49:45.536240,240485,1609504157747948,1757714556,0.862784,0.070272,0.070272,11.8475,3.61375,-6.81625,-20.552,18.896002,6.592001,concentric,3,3.0,20565.0,143438.0,230786.0,280978.0,263917.0
2026-04-08 21:49:45.540777,240486,1609504157762435,1757729434,0.853024,0.070272,0.070272,14.07,4.865,-6.51,-20.704,19.344002,6.264,concentric,3,3.0,20565.0,143438.0,230786.0,280978.0,263917.0
2026-04-08 21:49:45.543141,240487,1609504157771404,1757738090,0.876448,0.095648,0.074176,15.53125,6.02,-5.46,-20.960001,19.136002,3.864,concentric,3,3.0,20565.0,143438.0,230786.0,280978.0,263917.0
2026-04-08 21:49:45.573470,240488,1609504157785926,1757752966,0.876448,0.095648,0.074176,16.07375,6.09875,-4.2525,-20.960001,19.136002,3.864,concentric,3,3.0,20565.0,143438.0,230786.0,280978.0,263917.0
2026-04-08 21:49:45.577983,240489,1609504157794877,1757761631,0.872544,0.062464,-0.015616,14.46375,5.4425,-4.2525,-21.088001,18.720001,4.096,concentric,3,3.0,20565.0,143438.0,230786.0,280978.0,263917.0
2026-04-08 21:49:45.604554,240500,1609504157803871,1757770314,0.872544,0.062464,-0.015616,12.075,3.955,-3.885,-21.088001,18.720001,4.096,concentric,3,3.0,20655.0,143710.0,231046.0,281115.0,263983.0
2026-04-08 21:49:45.606195,240501,1609504157818357,1757785208,0.851072,0.033184,-0.00976,13.2125,2.66875,-3.045,-21.208,19.032001,4.272,concentric,3,3.0,20655.0,143710.0,231046.0,281115.0,263983.0
2026-04-08 21:49:45.610610,240502,1609504157827343,1757793907,0.851072,0.033184,-0.00976,18.8475,2.09125,-2.8525,-21.208,19.032001,4.272,concentric,3,3.0,20655.0,143710.0,231046.0,281115.0,263983.0
2026-04-08 21:49:45.616618,240503,1609504157841844,1757808823,0.806176,0.050752,-0.081984,23.40625,1.9775,-2.7825,-21.2,19.032001,6.04,concentric,3,3.0,20655.0,143710.0,231046.0,281115.0,263983.0
2026-04-08 21:49:45.618167,240504,1609504157850811,1757817514,0.895968,0.12688,-0.122976,25.38375,1.715,-3.08,-21.168001,19.04,4.536,concentric,3,3.0,20655.0,143710.0,231046.0,281115.0,263983.0
2026-04-08 21:49:45.648436,240505,1609504157865320,1757832457,0.895968,0.12688,-0.122976,27.93,1.5575,-2.9225,-21.168001,19.04,4.536,concentric,3,3.0,20655.0,143710.0,231046.0,281115.0,263983.0
2026-04-08 21:49:45.650723,240506,1609504157874245,1757841152,0.913536,0.111264,-0.179584,27.4225,1.51375,-4.38375,-21.408,18.944,4.728,concentric,3,3.0,20655.0,143710.0,231046.0,281115.0,263983.0
2026-04-08 21:49:45.655275,240507,1609504157883140,1757849830,0.913536,0.111264,-0.179584,21.0,2.835,-6.8425,-21.408,18.944,4.728,concentric,3,3.0,20655.0,143710.0,231046.0,281115.0,263983.0
2026-04-08 21:49:45.727586,240518,1609504157897922,1757865071,0.976,0.021472,-0.035136,11.64625,4.8475,-6.06375,-21.160002,18.384,4.768,concentric,3,3.0,20847.0,144251.0,231349.0,281163.0,263915.0
2026-04-08 21:49:45.731617,240519,1609504157906868,1757873754,0.976,0.021472,-0.035136,6.44875,6.545,-4.2,-21.160002,18.384,4.768,concentric,3,3.0,20847.0,144251.0,231349.0,281163.0,263915.0
2026-04-08 21:49:45.733289,240520,1609504157921341,1757886585,0.890112,0.037088,0.035136,9.24875,6.85125,-3.12375,-21.408,18.776001,4.928001,concentric,3,3.0,20847.0,144251.0,231349.0,281163.0,263915.0
2026-04-08 21:49:45.734818,240521,1609504157930556,1757897315,0.90768,0.081984,-0.062464,13.69375,7.21,-4.865,-21.792002,18.888,5.424,concentric,3,3.0,20847.0,144251.0,231349.0,281163.0,263915.0
2026-04-08 21:49:45.739051,240522,1609504157939481,1757905979,0.90768,0.081984,-0.062464,17.38625,6.195,-7.62125,-21.792002,18.888,5.424,concentric,3,3.0,20847.0,144251.0,231349.0,281163.0,263915.0
2026-04-08 21:49:45.740828,240523,1609504157954078,1757920870,0.90768,0.115168,-0.0976,21.210001,5.59125,-8.84625,-22.136002,18.52,6.152,concentric,3,3.0,20847.0,144251.0,231349.0,281163.0,263915.0
2026-04-08 21:49:45.742308,240524,1609504157963018,1757929536,0.90768,0.115168,-0.0976,17.73625,4.68125,-9.7125,-22.136002,18.52,6.152,concentric,3,3.0,20847.0,144251.0,231349.0,281163.0,263915.0
2026-04-08 21:49:45.746426,240525,1609504157977633,1757944532,0.853024,0.101504,-0.113216,11.54125,4.34875,-10.19375,-22.088001,18.6,5.168,concentric,3,3.0,20847.0,144251.0,231349.0,281163.0,263915.0
2026-04-08 21:49:45.755231,240526,1609504157986546,1757953201,0.853024,0.101504,-0.113216,10.89375,4.76,-8.6275,-22.088001,18.6,5.168,concentric,3,3.0,20847.0,144251.0,231349.0,281163.0,263915.0
2026-04-08 21:49:45.814540,240537,1609504158001670,1757968058,0.911584,0.080032,0.005856,9.45,4.57625,-6.72,-22.208,18.464,5.448,concentric,3,3.0,20773.0,144062.0,231376.0,281219.0,263973.0
2026-04-08 21:49:45.816052,240538,1609504158010634,1757976759,0.935008,0.121024,0.03904,10.465,4.3925,-6.09875,-22.248001,18.376001,6.712,concentric,3,3.0,20773.0,144062.0,231376.0,281219.0,263973.0
2026-04-08 21:49:45.820278,240539,1609504158019564,1757985447,0.935008,0.121024,0.03904,13.09875,3.325,-6.90375,-22.248001,18.376001,6.712,concentric,3,3.0,20773.0,144062.0,231376.0,281219.0,263973.0
2026-04-08 21:49:45.822001,240540,1609504158034317,1758000355,0.979904,0.109312,0.080032,11.305,2.0125,-10.29875,-21.968,18.248001,5.624,concentric,3,3.0,20773.0,144062.0,231376.0,281219.0,263973.0
2026-04-08 21:49:45.824463,240541,1609504158043239,1758009023,0.979904,0.109312,0.080032,8.0675,1.68875,-12.20625,-21.968,18.248001,5.624,concentric,3,3.0,20773.0,144062.0,231376.0,281219.0,263973.0
2026-04-08 21:49:45.826011,240542,1609504158057789,1758023901,0.968192,0.083936,0.042944,3.05375,1.91625,-12.215,-22.928001,18.032001,7.016,concentric,3,3.0,20773.0,144062.0,231376.0,281219.0,263973.0
2026-04-08 21:49:45.833995,240543,1609504158066669,1758032603,0.968192,0.083936,0.042944,-0.385,1.61875,-12.3025,-22.928001,18.032001,7.016,concentric,3,3.0,20773.0,144062.0,231376.0,281219.0,263973.0
2026-04-08 21:49:45.877229,240544,1609504158075680,1758041279,0.977952,0.062464,0.027328,0.44625,1.1725,-12.66125,-22.704,18.168001,5.28,concentric,3,3.0,20773.0,144062.0,231376.0,281219.0,263973.0
2026-04-08 21:49:45.879412,240545,1609504158090544,1758056161,0.968192,0.089792,0.0976,2.975,-0.105,-13.27375,-22.704,18.056002,7.032001,concentric,3,3.0,20773.0,144062.0,231376.0,281219.0,263973.0
2026-04-08 21:49:45.912860,240556,1609504158099939,1758067116,0.968192,0.089792,0.0976,5.7225,-1.54875,-14.02625,-22.712002,18.056002,7.032001,concentric,3,3.0,20667.0,143733.0,231128.0,281074.0,263884.0
2026-04-08 21:49:45.914533,240557,1609504158114483,1758079918,0.974048,0.115168,0.085888,8.04125,-1.98625,-15.1725,-22.752,17.888,5.608,concentric,3,3.0,20667.0,143733.0,231128.0,281074.0,263884.0
2026-04-08 21:49:45.916074,240558,1609504158123742,1758090754,0.974048,0.115168,0.085888,10.185,-2.84375,-17.31625,-22.752,17.888,5.608,concentric,3,3.0,20667.0,143733.0,231128.0,281074.0,263884.0
2026-04-08 21:49:45.920315,240559,1609504158132769,1758099433,1.011136,0.10736,-0.037088,10.3775,-2.975,-18.4275,-23.36,17.184,6.536,concentric,3,3.0,20667.0,143733.0,231128.0,281074.0,263884.0
2026-04-08 21:49:45.922332,240560,1609504158147456,1758114302,1.011136,0.10736,-0.037088,9.1525,-2.87,-16.7825,-23.36,17.184,6.536,concentric,3,3.0,20667.0,143733.0,231128.0,281074.0,263884.0
2026-04-08 21:49:45.923977,240561,1609504158156485,1758123042,0.962336,0.150304,-0.050752,9.52875,-1.9425,-15.3125,-23.152,17.160002,6.912,concentric,3,3.0,20667.0,143733.0,231128.0,281074.0,263884.0
2026-04-08 21:49:45.955842,240562,1609504158170986,1758137920,0.950624,0.15616,0.054656,9.5375,-1.35625,-14.48125,-23.152,17.160002,3.64,concentric,3,3.0,20667.0,143733.0,231128.0,281074.0,263884.0
2026-04-08 21:49:45.962096,240563,1609504158179894,1758146573,0.950624,0.15616,0.054656,10.08875,-0.7525,-14.6125,-23.872002,17.52,3.64,concentric,3,3.0,20667.0,143733.0,231128.0,281074.0,263884.0
2026-04-08 21:49:45.962171,240564,1609504158188818,1758155231,0.950624,0.15616,0.054656,8.68875,-1.015,-14.8225,-23.872002,17.52,3.64,concentric,3,3.0,20667.0,143733.0,231128.0,281074.0,263884.0
2026-04-08 21:49:46.022035,240575,1609504158203464,1758170194,0.942816,0.10736,-0.113216,6.93,-1.435,-14.2625,-23.672,17.296001,7.128,concentric,3,3.0,20521.0,143273.0,230832.0,280911.0,263801.0
2026-04-08 21:49:46.024772,240576,1609504158212453,1758178891,1.00528,0.070272,-0.070272,5.4775,-1.26,-13.65,-24.016,16.872002,7.384,concentric,3,3.0,20521.0,143273.0,230832.0,280911.0,263801.0
2026-04-08 21:49:46.027915,240577,1609504158226945,1758193751,1.00528,0.070272,-0.070272,5.73125,-0.77,-12.8625,-24.016,16.872002,7.384,concentric,3,3.0,20521.0,143273.0,230832.0,280911.0,263801.0
2026-04-08 21:49:46.030622,240578,1609504158235843,1758202406,0.972096,0.115168,-0.037088,5.8625,-0.5775,-11.82125,-24.096,16.936,6.016,concentric,3,3.0,20521.0,143273.0,230832.0,280911.0,263801.0
2026-04-08 21:49:46.033247,240579,1609504158250568,1758217304,0.972096,0.115168,-0.037088,5.55625,-0.86625,-11.22625,-24.096,16.936,6.016,concentric,3,3.0,20521.0,143273.0,230832.0,280911.0,263801.0
2026-04-08 21:49:46.035263,240580,1609504158259510,1758226016,0.991616,0.140544,0.05856,7.21875,-0.83125,-11.52375,-24.432001,16.584002,5.568,concentric,3,3.0,20521.0,143273.0,230832.0,280911.0,263801.0
2026-04-08 21:49:46.036885,240581,1609504158268439,1758234690,0.991616,0.140544,0.05856,9.42375,-1.49625,-12.11,-24.432001,16.584002,5.568,concentric,3,3.0,20521.0,143273.0,230832.0,280911.0,263801.0
2026-04-08 21:49:46.067155,240582,1609504158282950,1758249566,0.98576,0.124928,0.013664,8.085,-1.12,-11.52375,-23.952002,16.664001,5.584,concentric,3,3.0,20521.0,143273.0,230832.0,280911.0,263801.0
2026-04-08 21:49:46.069490,240583,1609504158291856,1758258223,0.979904,0.154208,0.10736,4.445,-1.82875,-11.22625,-23.952002,16.496,3.672,concentric,3,3.0,20521.0,143273.0,230832.0,280911.0,263801.0
2026-04-08 21:49:46.102005,240594,1609504158306425,1758273360,0.979904,0.154208,0.10736,1.505,-2.205,-9.94,-24.400002,16.496,3.672,concentric,3,3.0,20441.0,143074.0,230656.0,280774.0,263716.0
2026-04-08 21:49:46.103564,240595,1609504158315368,1758282035,0.94672,0.13664,-0.05856,0.315,-2.6075,-9.1525,-24.848001,16.096,6.632,concentric,3,3.0,20441.0,143074.0,230656.0,280774.0,263716.0
2026-04-08 21:49:46.110570,240596,1609504158329875,1758296977,0.94672,0.13664,-0.05856,-0.37625,-2.205,-9.47625,-24.848001,16.096,6.632,concentric,3,3.0,20441.0,143074.0,230656.0,280774.0,263716.0
2026-04-08 21:49:46.112548,240597,1609504158338883,1758305649,0.997472,0.163968,0.007808,-0.21875,-1.82,-9.6775,-24.824001,16.416,4.096,concentric,3,3.0,20441.0,143074.0,230656.0,280774.0,263716.0
2026-04-08 21:49:46.116364,240598,1609504158347823,1758314316,0.997472,0.163968,0.007808,1.09375,-1.19,-9.10875,-24.824001,16.416,4.096,concentric,3,3.0,20441.0,143074.0,230656.0,280774.0,263716.0
2026-04-08 21:49:46.144995,240599,1609504158362315,1758329298,1.106784,0.148352,0.02928,2.1525,0.0875,-7.805,-25.016,16.344,5.8,concentric,3,3.0,20441.0,143074.0,230656.0,280774.0,263716.0
2026-04-08 21:49:46.149425,240600,1609504158371282,1758337961,1.106784,0.148352,0.02928,0.84,0.53375,-5.8975,-25.016,16.344,5.8,concentric,3,3.0,20441.0,143074.0,230656.0,280774.0,263716.0
2026-04-08 21:49:46.155162,240601,1609504158385762,1758352819,1.1224,0.144448,0.037088,0.53375,-0.37625,-3.40375,-25.096,16.2,4.936,concentric,3,3.0,20441.0,143074.0,230656.0,280774.0,263716.0
2026-04-08 21:49:46.161465,240602,1609504158394656,1758361515,1.067744,0.11712,-0.080032,0.30625,-0.11375,-1.5225,-24.880001,16.304,5.808,concentric,3,3.0,20441.0,143074.0,230656.0,280774.0,263716.0
2026-04-08 21:49:46.195400,240613,1609504158403973,1758370241,1.067744,0.11712,-0.080032,-0.98875,-0.44625,0.48125,-24.880001,16.304,5.808,concentric,3,3.0,20476.0,143040.0,230484.0,280548.0,263550.0
2026-04-08 21:49:46.196972,240614,1609504158418549,1758385150,1.085312,0.13664,-0.033184,-1.3475,-0.98,2.59,-25.008001,16.352001,5.688,concentric,3,3.0,20476.0,143040.0,230484.0,280548.0,263550.0
2026-04-08 21:49:46.198554,240615,1609504158427501,1758393869,1.085312,0.13664,-0.033184,2.8525,-1.32125,2.96625,-25.008001,16.352001,5.688,concentric,3,3.0,20476.0,143040.0,230484.0,280548.0,263550.0
2026-04-08 21:49:46.229704,240616,1609504158442015,1758408770,1.065792,0.124928,-0.11712,4.05125,-1.60125,2.7475,-24.984001,16.288,7.664001,concentric,3,3.0,20476.0,143040.0,230484.0,280548.0,263550.0
2026-04-08 21:49:46.231914,240617,1609504158450930,1758417421,1.065792,0.124928,-0.11712,1.68875,-1.18125,1.46125,-24.984001,16.288,7.664001,concentric,3,3.0,20476.0,143040.0,230484.0,280548.0,263550.0
2026-04-08 21:49:46.236488,240618,1609504158465422,1758432267,1.16144,0.12688,0.083936,-0.13125,-0.58625,0.7,-24.832,16.304,6.36,concentric,3,3.0,20476.0,143040.0,230484.0,280548.0,263550.0
2026-04-08 21:49:46.240614,240619,1609504158474345,1758440965,1.075552,0.16592,-0.072224,0.5425,0.32375,1.1025,-24.800001,16.416,6.152,concentric,3,3.0,20476.0,143040.0,230484.0,280548.0,263550.0
