pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:28.434929,237270,1609504140646830,1740613533,0.870592,-0.187392,-0.025376,-10.2375,-8.89875,-13.99125,-15.872001,21.256,8.672001,concentric,3,3.0,18982.0,138466.0,226161.0,277906.0,262063.0
2026-04-08 21:49:28.439984,237271,1609504140655727,1740622182,0.86864,-0.144448,0.105408,-1.0675,-7.81375,-16.05625,-15.872001,20.976002,6.8,concentric,3,3.0,18982.0,138466.0,226161.0,277906.0,262063.0
2026-04-08 21:49:28.441001,237272,1609504140664647,1740630839,0.86864,-0.144448,0.105408,9.2225,-6.20375,-14.13125,-15.624001,20.976002,6.8,concentric,3,3.0,18982.0,138466.0,226161.0,277906.0,262063.0
2026-04-08 21:49:28.446518,237273,1609504140679128,1740645700,0.86864,-0.060512,0.052704,9.9925,-5.85375,-12.635,-16.088001,20.912,7.368001,concentric,3,3.0,18982.0,138466.0,226161.0,277906.0,262063.0
2026-04-08 21:49:28.453063,237274,1609504140688051,1740654463,0.86864,-0.060512,0.052704,6.30875,-6.615,-11.917501,-16.088001,20.912,7.368001,concentric,3,3.0,18982.0,138466.0,226161.0,277906.0,262063.0
2026-04-08 21:49:28.483327,237275,1609504140702502,1740669335,0.921344,-0.091744,0.072224,1.4525,-7.56875,-10.5175,-16.224,20.824001,8.224,concentric,3,3.0,18982.0,138466.0,226161.0,277906.0,262063.0
2026-04-08 21:49:28.516627,237286,1609504140711558,1740678096,0.921344,-0.091744,0.072224,-3.29,-8.70625,-9.96625,-16.224,20.824001,8.224,concentric,3,3.0,19251.0,139366.0,227069.0,278480.0,262335.0
2026-04-08 21:49:28.520677,237287,1609504140726083,1740692986,0.901824,-0.130784,0.070272,-6.53625,-8.5575,-9.52875,-16.208,20.792002,7.208,concentric,3,3.0,19251.0,139366.0,227069.0,278480.0,262335.0
2026-04-08 21:49:28.522161,237288,1609504140734995,1740701725,0.901824,-0.130784,0.070272,-5.7925,-8.25125,-9.6075,-16.208,20.792002,7.208,concentric,3,3.0,19251.0,139366.0,227069.0,278480.0,262335.0
2026-04-08 21:49:28.526563,237289,1609504140743934,1740710405,0.798368,-0.080032,-0.042944,-0.97125,-7.2275,-11.87375,-16.392,20.584002,7.68,concentric,3,3.0,19251.0,139366.0,227069.0,278480.0,262335.0
2026-04-08 21:49:28.528964,237290,1609504140758436,1740725279,0.81984,-0.050752,-0.105408,3.78,-6.13375,-14.4025,-16.560001,20.704,8.048,concentric,3,3.0,19251.0,139366.0,227069.0,278480.0,262335.0
2026-04-08 21:49:28.535145,237291,1609504140767439,1740733963,0.81984,-0.050752,-0.105408,0.8575,-6.18625,-16.38875,-16.560001,20.704,8.048,concentric,3,3.0,19251.0,139366.0,227069.0,278480.0,262335.0
2026-04-08 21:49:28.563676,237292,1609504140781924,1740748862,0.876448,-0.066368,-0.066368,-6.71125,-7.6825,-15.198751,-16.768002,20.76,6.912,concentric,3,3.0,19251.0,139366.0,227069.0,278480.0,262335.0
