pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:34.944535,238497,1609504147165927,1747132788,0.895968,0.099552,0.003904,5.6175,4.585,-6.825,-21.224,18.288,6.176,concentric,3,3.0,20037.0,141275.0,228323.0,279216.0,262807.0
2026-04-08 21:49:34.946063,238498,1609504147174899,1747141500,0.895968,0.099552,0.003904,4.0425,4.33125,-5.95875,-21.224,18.288,6.176,concentric,3,3.0,20037.0,141275.0,228323.0,279216.0,262807.0
2026-04-08 21:49:34.977178,238499,1609504147189448,1747156368,0.938912,0.066368,-0.113216,3.89375,5.1975,-4.6025,-21.216002,18.096,6.8,concentric,3,3.0,20037.0,141275.0,228323.0,279216.0,262807.0
2026-04-08 21:49:34.981628,238500,1609504147198381,1747165061,0.938912,0.050752,-0.138592,4.76,6.3175,-3.7275,-21.216002,18.096,6.8,concentric,3,3.0,20037.0,141275.0,228323.0,279216.0,262807.0
2026-04-08 21:49:34.983796,238501,1609504147212843,1747179924,0.856928,0.050752,-0.138592,4.08625,7.35,-3.07125,-21.312,18.224,5.024,concentric,3,3.0,20037.0,141275.0,228323.0,279216.0,262807.0
2026-04-08 21:49:34.990737,238502,1609504147221735,1747188643,0.884256,0.025376,-0.140544,4.1475,7.28,-1.77625,-21.296001,17.968,6.232,concentric,3,3.0,20037.0,141275.0,228323.0,279216.0,262807.0
2026-04-08 21:49:35.018769,238503,1609504147230756,1747197375,0.884256,0.025376,-0.140544,5.74875,7.1925,-0.6475,-21.296001,17.968,6.232,concentric,3,3.0,20037.0,141275.0,228323.0,279216.0,262807.0
2026-04-08 21:49:35.047309,238514,1609504147245463,1747212302,0.874496,0.074176,-0.1952,4.83875,6.53625,-0.49,-21.568,17.904001,5.312,concentric,3,3.0,20188.0,141751.0,228709.0,279443.0,262905.0
2026-04-08 21:49:35.051628,238515,1609504147254415,1747220960,0.874496,0.074176,-0.1952,3.38625,6.5975,-2.6075,-21.568,17.904001,5.312,concentric,3,3.0,20188.0,141751.0,228709.0,279443.0,262905.0
2026-04-08 21:49:35.053283,238516,1609504147268944,1747235882,0.901824,0.105408,-0.013664,1.95125,7.39375,-3.5,-21.528002,18.192001,5.68,concentric,3,3.0,20188.0,141751.0,228709.0,279443.0,262905.0
2026-04-08 21:49:35.054907,238517,1609504147277875,1747244606,0.901824,0.105408,-0.013664,0.63875,8.81125,-4.03375,-21.528002,18.192001,5.68,concentric,3,3.0,20188.0,141751.0,228709.0,279443.0,262905.0
2026-04-08 21:49:35.059052,238518,1609504147286877,1747253317,0.90768,0.044896,-0.054656,0.58625,9.75625,-4.05125,-21.792002,18.152,7.960001,concentric,3,3.0,20188.0,141751.0,228709.0,279443.0,262905.0
2026-04-08 21:49:35.087529,238519,1609504147301443,1747268215,0.882304,0.083936,0.101504,2.54625,10.52625,-2.89625,-22.072,18.168001,6.72,concentric,3,3.0,20188.0,141751.0,228709.0,279443.0,262905.0
2026-04-08 21:49:35.092051,238520,1609504147310378,1747276939,0.882304,0.083936,0.101504,2.33625,10.535,-2.03875,-22.072,18.168001,6.72,concentric,3,3.0,20188.0,141751.0,228709.0,279443.0,262905.0
2026-04-08 21:49:35.093593,238521,1609504147324855,1747291788,0.952576,0.099552,-0.050752,0.3325,9.835,-1.19,-21.664001,18.112001,5.864,concentric,3,3.0,20188.0,141751.0,228709.0,279443.0,262905.0
2026-04-08 21:49:35.101533,238522,1609504147333772,1747300472,0.952576,0.099552,-0.050752,0.21,8.65375,-2.89625,-21.664001,18.112001,5.864,concentric,3,3.0,20188.0,141751.0,228709.0,279443.0,262905.0
2026-04-08 21:49:35.165312,238534,1609504147348367,1747313771,0.925248,0.089792,-0.142496,0.315,8.4525,-5.24125,-21.952002,17.984001,5.816001,concentric,3,3.0,20284.0,142082.0,229022.0,279645.0,263011.0
2026-04-08 21:49:35.167038,238535,1609504147357816,1747324516,0.925248,0.089792,-0.142496,-0.5075,9.3625,-3.9375,-21.952002,17.984001,5.816001,concentric,3,3.0,20284.0,142082.0,229022.0,279645.0,263011.0
2026-04-08 21:49:35.168565,238536,1609504147366765,1747333201,0.854976,0.03904,-0.132736,-3.99,10.2375,-3.045,-21.464,18.248001,6.000001,concentric,3,3.0,20284.0,142082.0,229022.0,279645.0,263011.0
2026-04-08 21:49:35.203553,238537,1609504147381231,1747348118,0.853024,0.08784,-0.103456,-5.94125,10.99,-2.56375,-22.264002,18.12,7.952,concentric,3,3.0,20284.0,142082.0,229022.0,279645.0,263011.0
2026-04-08 21:49:35.207851,238538,1609504147390255,1747356868,0.853024,0.08784,-0.103456,-4.54125,10.78,-2.58125,-22.264002,18.12,7.952,concentric,3,3.0,20284.0,142082.0,229022.0,279645.0,263011.0
2026-04-08 21:49:35.209566,238539,1609504147404756,1747371744,1.001376,0.089792,0.021472,-1.04125,9.33625,-3.59625,-22.176,18.12,7.016,concentric,3,3.0,20284.0,142082.0,229022.0,279645.0,263011.0
2026-04-08 21:49:35.211184,238540,1609504147413695,1747380412,1.001376,0.089792,0.021472,2.7125,8.0325,-6.825,-22.176,18.12,7.016,concentric,3,3.0,20284.0,142082.0,229022.0,279645.0,263011.0
2026-04-08 21:49:35.215347,238541,1609504147422612,1747389093,0.95648,0.0976,0.025376,1.91625,7.4025,-7.2275,-22.344002,18.152,5.704001,concentric,3,3.0,20284.0,142082.0,229022.0,279645.0,263011.0
2026-04-08 21:49:35.217162,238542,1609504147437102,1747403932,0.95648,0.0976,0.025376,-3.05375,7.49,-5.39,-22.344002,18.152,5.704001,concentric,3,3.0,20284.0,142082.0,229022.0,279645.0,263011.0
2026-04-08 21:49:35.245456,238553,1609504147446372,1747412683,0.989664,0.054656,0.089792,-7.9625,7.5075,-5.8625,-22.128,18.328001,5.896,concentric,3,3.0,20248.0,141967.0,228954.0,279561.0,262921.0
2026-04-08 21:49:35.247333,238554,1609504147460889,1747427588,0.919392,0.060512,-0.158112,-10.00125,7.95375,-7.70875,-22.648,18.456001,7.08,concentric,3,3.0,20248.0,141967.0,228954.0,279561.0,262921.0
2026-04-08 21:49:35.259126,238555,1609504147469951,1747436289,0.919392,0.060512,-0.158112,-6.88625,7.595,-7.4025,-22.648,18.456001,7.08,concentric,3,3.0,20248.0,141967.0,228954.0,279561.0,262921.0
2026-04-08 21:49:35.260787,238556,1609504147484455,1747451192,1.0248,0.101504,-0.01952,-2.80875,6.23875,-6.23,-22.68,18.136002,8.016001,concentric,3,3.0,20248.0,141967.0,228954.0,279561.0,262921.0
2026-04-08 21:49:35.262308,238557,1609504147493339,1747459851,1.0248,0.101504,-0.01952,2.2225,5.1975,-8.89875,-22.68,18.136002,8.016001,concentric,3,3.0,20248.0,141967.0,228954.0,279561.0,262921.0
2026-04-08 21:49:35.270213,238558,1609504147502324,1747468549,0.958432,0.113216,-0.085888,5.10125,4.935,-11.64625,-22.68,18.304,5.064,concentric,3,3.0,20248.0,141967.0,228954.0,279561.0,262921.0
2026-04-08 21:49:35.298778,238559,1609504147516827,1747483438,0.958432,0.113216,-0.085888,4.2175,4.97,-9.68625,-22.68,18.304,5.064,concentric,3,3.0,20248.0,141967.0,228954.0,279561.0,262921.0
2026-04-08 21:49:35.303629,238560,1609504147525721,1747492099,0.886208,0.13664,-0.105408,-0.06125,5.5125,-5.88875,-22.672,18.144001,6.224001,concentric,3,3.0,20248.0,141967.0,228954.0,279561.0,262921.0
2026-04-08 21:49:35.308429,238561,1609504147540196,1747506972,0.886208,0.13664,-0.105408,-4.0775,4.99625,-4.50625,-22.672,18.144001,6.224001,concentric,3,3.0,20248.0,141967.0,228954.0,279561.0,262921.0
2026-04-08 21:49:35.334931,238572,1609504147549260,1747515732,0.997472,0.064416,-0.025376,-5.635,3.56125,-4.48875,-22.432001,17.912,7.664001,concentric,3,3.0,20367.0,142235.0,229125.0,279602.0,262892.0
2026-04-08 21:49:35.339064,238573,1609504147563806,1747530648,1.001376,0.023424,-0.042944,-6.0025,2.79125,-4.96125,-22.84,17.584002,7.048,concentric,3,3.0,20367.0,142235.0,229125.0,279602.0,262892.0
2026-04-08 21:49:35.340638,238574,1609504147572799,1747539324,1.001376,0.023424,-0.042944,-5.71375,2.345,-7.49,-22.84,17.584002,7.048,concentric,3,3.0,20367.0,142235.0,229125.0,279602.0,262892.0
2026-04-08 21:49:35.370953,238575,1609504147581746,1747547983,0.96624,0.056608,-0.066368,-4.0075,2.28375,-10.85,-23.192001,17.752,7.32,concentric,3,3.0,20367.0,142235.0,229125.0,279602.0,262892.0
2026-04-08 21:49:35.373257,238576,1609504147596243,1747562853,0.96624,0.056608,-0.066368,-1.47,2.345,-13.51,-23.192001,17.752,7.32,concentric,3,3.0,20367.0,142235.0,229125.0,279602.0,262892.0
2026-04-08 21:49:35.377815,238577,1609504147605174,1747571515,0.909632,0.121024,-0.052704,3.49125,2.5725,-14.035,-23.296001,17.744001,6.408001,concentric,3,3.0,20367.0,142235.0,229125.0,279602.0,262892.0
2026-04-08 21:49:35.406315,238578,1609504147619678,1747586414,0.909632,0.121024,-0.052704,7.84,1.79375,-14.035,-23.296001,17.744001,6.408001,concentric,3,3.0,20367.0,142235.0,229125.0,279602.0,262892.0
2026-04-08 21:49:35.409853,238579,1609504147628603,1747595071,0.948672,0.095648,-0.132736,6.72875,0.5775,-15.4875,-23.560001,18.064001,7.072001,concentric,3,3.0,20367.0,142235.0,229125.0,279602.0,262892.0
2026-04-08 21:49:35.438262,238590,1609504147643064,1747609860,0.977952,0.099552,0.105408,4.13,-0.4025,-16.80875,-23.840002,17.240002,6.808,concentric,3,3.0,20666.0,142982.0,229560.0,279729.0,262860.0
2026-04-08 21:49:35.440719,238591,1609504147652389,1747618648,0.977952,0.099552,0.105408,1.96875,-0.90125,-17.26375,-23.840002,17.240002,6.808,concentric,3,3.0,20666.0,142982.0,229560.0,279729.0,262860.0
2026-04-08 21:49:35.442265,238592,1609504147661336,1747627328,0.977952,0.099552,-0.064416,0.7175,-0.7525,-17.2375,-23.840002,17.240002,6.808,concentric,3,3.0,20666.0,142982.0,229560.0,279729.0,262860.0
2026-04-08 21:49:35.446468,238593,1609504147675875,1747642219,0.98576,0.070272,-0.064416,0.55125,-0.65625,-16.9225,-24.328001,17.568,6.544,concentric,3,3.0,20666.0,142982.0,229560.0,279729.0,262860.0
2026-04-08 21:49:35.451923,238594,1609504147684799,1747650893,0.96624,0.142496,0.056608,2.28375,-1.25125,-16.94875,-24.496,17.112001,7.496,concentric,3,3.0,20666.0,142982.0,229560.0,279729.0,262860.0
2026-04-08 21:49:35.502172,238595,1609504147699272,1747665821,0.96624,0.142496,0.056608,6.4575,-1.23375,-17.10625,-24.496,17.112001,7.496,concentric,3,3.0,20666.0,142982.0,229560.0,279729.0,262860.0
2026-04-08 21:49:35.504426,238596,1609504147708176,1747674485,0.960384,0.128832,-0.033184,9.6075,-1.435,-17.9375,-24.224,16.736,6.264,concentric,3,3.0,20666.0,142982.0,229560.0,279729.0,262860.0
2026-04-08 21:49:35.509144,238597,1609504147717097,1747683139,0.960384,0.128832,-0.033184,14.3675,-1.4875,-16.8175,-24.224,16.736,6.264,concentric,3,3.0,20666.0,142982.0,229560.0,279729.0,262860.0
2026-04-08 21:49:35.510798,238598,1609504147731565,1747698000,0.976,0.11712,-0.095648,14.4375,-2.31,-15.47875,-24.12,16.736,6.704001,concentric,3,3.0,20666.0,142982.0,229560.0,279729.0,262860.0
2026-04-08 21:49:35.512353,238599,1609504147740565,1747706681,0.976,0.11712,-0.095648,12.39,-2.9575,-14.81375,-24.12,16.736,6.704001,concentric,3,3.0,20666.0,142982.0,229560.0,279729.0,262860.0
2026-04-08 21:49:35.540776,238610,1609504147755159,1747722006,0.999424,0.160064,-0.093696,12.7225,-3.9375,-13.79875,-24.448002,16.624,6.112001,concentric,3,3.0,20812.0,143374.0,229823.0,279877.0,262953.0
2026-04-08 21:49:35.542356,238611,1609504147764085,1747730690,0.954528,0.171776,-0.12688,13.11625,-4.03375,-13.79875,-24.936,16.28,7.136,concentric,3,3.0,20812.0,143374.0,229823.0,279877.0,262953.0
2026-04-08 21:49:35.546450,238612,1609504147778631,1747745573,0.954528,0.171776,-0.12688,12.95,-3.8325,-12.53,-24.936,16.28,7.136,concentric,3,3.0,20812.0,143374.0,229823.0,279877.0,262953.0
2026-04-08 21:49:35.575028,238613,1609504147787571,1747754230,0.974048,0.169824,0.095648,11.48875,-3.70125,-10.08875,-24.816002,16.320002,6.696,concentric,3,3.0,20812.0,143374.0,229823.0,279877.0,262953.0
2026-04-08 21:49:35.579579,238614,1609504147796491,1747762913,0.974048,0.169824,0.095648,9.40625,-3.17625,-7.735,-24.816002,16.320002,6.696,concentric,3,3.0,20812.0,143374.0,229823.0,279877.0,262953.0
