pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:47.858497,240922,1609504160092390,1760058656,0.808128,0.025376,0.003904,-1.63625,-4.06,-8.74125,-18.68,20.152,4.328,concentric,3,3.0,20168.0,142565.0,230566.0,281186.0,264342.0
2026-04-08 21:49:47.888692,240923,1609504160106911,1760073538,0.796416,0.027328,0.015616,0.945,-3.66625,-10.01,-18.608002,20.096,4.504,concentric,3,3.0,20168.0,142565.0,230566.0,281186.0,264342.0
2026-04-08 21:49:47.920953,240934,1609504160115885,1760082299,0.796416,0.027328,0.015616,1.91625,-2.5025,-10.56125,-18.608002,20.096,4.504,concentric,3,3.0,20125.0,142523.0,230593.0,281247.0,264403.0
2026-04-08 21:49:47.923484,240935,1609504160124795,1760090970,0.794464,0.025376,-0.050752,0.16625,-2.16125,-10.0625,-18.728,20.176,4.344,concentric,3,3.0,20125.0,142523.0,230593.0,281247.0,264403.0
2026-04-08 21:49:47.925985,240936,1609504160139313,1760105856,0.794464,0.025376,-0.050752,-1.25125,-2.35375,-9.17875,-18.728,20.176,4.344,concentric,3,3.0,20125.0,142523.0,230593.0,281247.0,264403.0
2026-04-08 21:49:47.928515,240937,1609504160148293,1760114630,0.86864,0.021472,0.062464,-1.505,-2.17875,-9.6425,-19.192001,19.480001,4.304,concentric,3,3.0,20125.0,142523.0,230593.0,281247.0,264403.0
2026-04-08 21:49:47.930956,240938,1609504160162830,1760129566,0.86864,0.021472,0.062464,-1.91625,-1.95125,-10.3775,-19.192001,19.480001,4.304,concentric,3,3.0,20125.0,142523.0,230593.0,281247.0,264403.0
2026-04-08 21:49:47.961166,240939,1609504160171758,1760138330,0.8296,0.00976,-0.046848,-2.26625,-1.5925,-10.75375,-19.112001,19.992,4.816001,concentric,3,3.0,20125.0,142523.0,230593.0,281247.0,264403.0
2026-04-08 21:49:47.964812,240940,1609504160186225,1760153168,0.853024,0.0488,-0.046848,-2.5025,-1.4175,-10.15,-19.480001,20.128,4.144,concentric,3,3.0,20125.0,142523.0,230593.0,281247.0,264403.0
2026-04-08 21:49:47.967213,240941,1609504160195158,1760161849,0.853024,0.0488,-0.046848,-2.24,-1.16375,-9.37125,-19.480001,20.128,4.144,concentric,3,3.0,20125.0,142523.0,230593.0,281247.0,264403.0
2026-04-08 21:49:47.973520,240942,1609504160204068,1760170501,0.853024,0.031232,0.111264,0.2975,-0.16625,-8.35625,-19.480001,20.128,4.144,concentric,3,3.0,20125.0,142523.0,230593.0,281247.0,264403.0
2026-04-08 21:49:48.003464,240954,1609504160219125,1760185835,0.911584,0.031232,0.111264,3.1325,0.27125,-7.42,-19.448002,19.784,5.376,concentric,3,3.0,20155.0,142668.0,230750.0,281365.0,264443.0
2026-04-08 21:49:48.011018,240955,1609504160228104,1760194540,0.899872,0.02928,0.11712,3.78,-0.07875,-7.04375,-19.176,19.552,5.288,concentric,3,3.0,20155.0,142668.0,230750.0,281365.0,264443.0
2026-04-08 21:49:48.013521,240956,1609504160242584,1760209448,0.899872,0.02928,0.11712,0.21,-0.42875,-7.315,-19.176,19.552,5.288,concentric,3,3.0,20155.0,142668.0,230750.0,281365.0,264443.0
2026-04-08 21:49:48.017316,240957,1609504160251556,1760218140,0.929152,0.023424,0.134688,-2.59,0.11375,-7.48125,-19.824001,19.672,3.352,concentric,3,3.0,20155.0,142668.0,230750.0,281365.0,264443.0
2026-04-08 21:49:48.026085,240958,1609504160260487,1760226812,0.929152,0.023424,0.134688,-2.765,0.875,-7.175,-19.824001,19.672,3.352,concentric,3,3.0,20155.0,142668.0,230750.0,281365.0,264443.0
2026-04-08 21:49:48.056270,240959,1609504160275041,1760241729,0.83936,0.00976,-0.105408,-0.84,0.42875,-7.97125,-19.512001,19.712002,4.024,concentric,3,3.0,20155.0,142668.0,230750.0,281365.0,264443.0
2026-04-08 21:49:48.063593,240960,1609504160283957,1760250386,0.83936,0.00976,-0.105408,1.33875,0.37625,-9.61625,-19.512001,19.712002,4.024,concentric,3,3.0,20155.0,142668.0,230750.0,281365.0,264443.0
2026-04-08 21:49:48.066033,240961,1609504160298443,1760265275,0.895968,0.023424,0.148352,3.78,-0.09625,-10.745,-19.656,19.784,3.368,concentric,3,3.0,20155.0,142668.0,230750.0,281365.0,264443.0
2026-04-08 21:49:48.103765,240962,1609504160307407,1760273986,0.853024,0.054656,-0.072224,5.425,-0.11375,-11.87375,-20.032001,19.768002,6.04,concentric,3,3.0,20155.0,142668.0,230750.0,281365.0,264443.0
2026-04-08 21:49:48.132175,240973,1609504160321924,1760288868,0.853024,0.054656,-0.072224,5.39,-0.035,-12.136251,-20.032001,19.768002,6.04,concentric,3,3.0,20226.0,142882.0,230896.0,281362.0,264386.0
2026-04-08 21:49:48.134715,240974,1609504160330819,1760297616,0.944768,0.056608,0.128832,4.69,0.28,-11.97875,-20.256,19.272001,4.192,concentric,3,3.0,20226.0,142882.0,230896.0,281362.0,264386.0
2026-04-08 21:49:48.137200,240975,1609504160339729,1760306302,0.944768,0.056608,0.128832,3.89375,0.35875,-11.55875,-20.256,19.272001,4.192,concentric,3,3.0,20226.0,142882.0,230896.0,281362.0,264386.0
2026-04-08 21:49:48.139710,240976,1609504160354237,1760321203,0.853024,0.027328,-0.121024,4.4975,0.83125,-11.2875,-20.344002,19.488,4.16,concentric,3,3.0,20226.0,142882.0,230896.0,281362.0,264386.0
2026-04-08 21:49:48.142200,240977,1609504160363144,1760329925,0.853024,0.027328,-0.121024,7.035,0.81375,-11.22625,-20.344002,19.488,4.16,concentric,3,3.0,20226.0,142882.0,230896.0,281362.0,264386.0
2026-04-08 21:49:48.144681,240978,1609504160377687,1760342840,0.929152,0.01952,-0.044896,8.7325,0.49875,-10.98125,-20.368,19.256,4.216,concentric,3,3.0,20226.0,142882.0,230896.0,281362.0,264386.0
2026-04-08 21:49:48.174934,240979,1609504160386870,1760353645,0.935008,0.0976,0.085888,8.54,-0.56875,-10.92875,-20.592001,19.288,3.928,concentric,3,3.0,20226.0,142882.0,230896.0,281362.0,264386.0
2026-04-08 21:49:48.178508,240980,1609504160401366,1760366531,0.935008,0.0976,0.085888,9.073751,-0.7,-10.64,-20.592001,19.288,3.928,concentric,3,3.0,20226.0,142882.0,230896.0,281362.0,264386.0
2026-04-08 21:49:48.207351,240991,1609504160410510,1760377231,0.940864,0.01952,-0.074176,8.49625,-0.07875,-11.06875,-20.736,19.28,4.656,concentric,3,3.0,20246.0,142997.0,231032.0,281430.0,264395.0
2026-04-08 21:49:48.212004,240992,1609504160419567,1760385903,0.940864,0.01952,-0.074176,3.35125,0.5075,-11.1825,-20.736,19.28,4.656,concentric,3,3.0,20246.0,142997.0,231032.0,281430.0,264395.0
2026-04-08 21:49:48.213471,240993,1609504160434168,1760400876,0.952576,0.03904,-0.023424,-2.75625,0.88375,-10.96375,-21.064001,18.848001,5.12,concentric,3,3.0,20246.0,142997.0,231032.0,281430.0,264395.0
2026-04-08 21:49:48.217694,240994,1609504160443151,1760409512,0.952576,0.03904,-0.023424,-3.00125,1.00625,-10.4825,-21.064001,18.848001,5.12,concentric,3,3.0,20246.0,142997.0,231032.0,281430.0,264395.0
2026-04-08 21:49:48.246120,240995,1609504160457706,1760424447,0.890112,0.060512,-0.132736,0.945,0.5075,-11.4975,-21.064001,18.784,4.152,concentric,3,3.0,20246.0,142997.0,231032.0,281430.0,264395.0
2026-04-08 21:49:48.250733,240996,1609504160466716,1760433110,0.870592,0.074176,-0.08784,2.42375,0.32375,-12.705,-21.032001,18.960001,4.488,concentric,3,3.0,20246.0,142997.0,231032.0,281430.0,264395.0
2026-04-08 21:49:48.252284,240997,1609504160475663,1760441814,0.870592,0.074176,-0.08784,2.1,0.595,-12.90625,-21.032001,18.960001,4.488,concentric,3,3.0,20246.0,142997.0,231032.0,281430.0,264395.0
2026-04-08 21:49:48.258930,240998,1609504160490132,1760456697,0.91744,0.044896,-0.095648,0.0875,0.81375,-12.5475,-21.52,18.984001,4.472,concentric,3,3.0,20246.0,142997.0,231032.0,281430.0,264395.0
2026-04-08 21:49:48.289638,240999,1609504160499069,1760465394,0.91744,0.044896,-0.095648,-1.68,0.77875,-12.60875,-21.52,18.984001,4.472,concentric,3,3.0,20246.0,142997.0,231032.0,281430.0,264395.0
2026-04-08 21:49:48.322036,241010,1609504160514085,1760480293,0.911584,0.044896,-0.167872,-1.89,1.40875,-12.5475,-21.432001,18.776001,4.36,concentric,3,3.0,20259.0,143016.0,231049.0,281438.0,264411.0
2026-04-08 21:49:48.323536,241011,1609504160523069,1760488979,0.911584,0.044896,-0.167872,-2.21375,1.54,-11.17375,-21.432001,18.776001,4.36,concentric,3,3.0,20259.0,143016.0,231049.0,281438.0,264411.0
2026-04-08 21:49:48.327857,241012,1609504160531960,1760497643,0.853024,0.109312,-0.140544,-0.5775,1.35625,-8.54,-21.776001,18.792002,4.168,concentric,3,3.0,20259.0,143016.0,231049.0,281438.0,264411.0
2026-04-08 21:49:48.329549,241013,1609504160546416,1760512572,0.853024,0.060512,-0.119072,2.82625,0.70875,-8.3475,-21.776001,18.792002,4.168,concentric,3,3.0,20259.0,143016.0,231049.0,281438.0,264411.0
2026-04-08 21:49:48.331044,241014,1609504160555488,1760521302,0.853024,0.060512,-0.119072,5.53875,-0.18375,-8.39125,-21.904001,18.808,4.184,concentric,3,3.0,20259.0,143016.0,231049.0,281438.0,264411.0
2026-04-08 21:49:48.337739,241015,1609504160569958,1760536217,0.970144,0.062464,0.083936,5.3025,-1.39125,-7.84,-22.104002,18.664001,4.216,concentric,3,3.0,20259.0,143016.0,231049.0,281438.0,264411.0
2026-04-08 21:49:48.366224,241016,1609504160578933,1760544881,0.970144,0.062464,0.083936,3.5875,-1.96,-8.015,-22.104002,18.664001,4.216,concentric,3,3.0,20259.0,143016.0,231049.0,281438.0,264411.0
2026-04-08 21:49:48.406012,241017,1609504160593417,1760559812,0.872544,0.093696,-0.025376,4.41875,-1.505,-8.8725,-21.864,18.832,4.472,concentric,3,3.0,20259.0,143016.0,231049.0,281438.0,264411.0
2026-04-08 21:49:48.408203,241018,1609504160602329,1760568477,0.872544,0.093696,-0.025376,5.425,-0.8575,-10.50875,-21.864,18.832,4.472,concentric,3,3.0,20259.0,143016.0,231049.0,281438.0,264411.0
2026-04-08 21:49:48.413041,241019,1609504160611239,1760577172,0.964288,0.091744,0.083936,5.6525,-1.35625,-8.9425,-22.272001,18.84,4.224,concentric,3,3.0,20259.0,143016.0,231049.0,281438.0,264411.0
2026-04-08 21:49:48.473286,241030,1609504160625792,1760592077,0.964288,0.091744,0.083936,5.46875,-3.43,-8.8025,-22.272001,18.84,4.224,concentric,3,3.0,20214.0,142962.0,231055.0,281412.0,264380.0
2026-04-08 21:49:48.474821,241031,1609504160634677,1760600726,0.977952,0.021472,-0.08784,4.19125,-4.8125,-13.97375,-22.432001,18.576,5.0,concentric,3,3.0,20214.0,142962.0,231055.0,281412.0,264380.0
2026-04-08 21:49:48.479128,241032,1609504160649173,1760615605,0.93696,0.07808,0.044896,4.31375,-3.77125,-15.95125,-22.568,18.056002,4.92,concentric,3,3.0,20214.0,142962.0,231055.0,281412.0,264380.0
2026-04-08 21:49:48.480876,241033,1609504160658254,1760624297,0.93696,0.07808,0.044896,4.83875,-1.68875,-10.33375,-22.568,18.056002,4.92,concentric,3,3.0,20214.0,142962.0,231055.0,281412.0,264380.0
2026-04-08 21:49:48.482522,241034,1609504160672725,1760639222,0.931104,0.105408,-0.062464,3.535,-0.4375,-10.49125,-22.696001,18.264,4.336,concentric,3,3.0,20214.0,142962.0,231055.0,281412.0,264380.0
2026-04-08 21:49:48.486548,241035,1609504160681640,1760647873,0.931104,0.105408,-0.062464,5.145,-0.63,-12.6175,-22.696001,18.264,4.336,concentric,3,3.0,20214.0,142962.0,231055.0,281412.0,264380.0
2026-04-08 21:49:48.488324,241036,1609504160690552,1760656576,0.935008,0.11712,-0.03904,8.25125,-0.91875,-11.62875,-22.656,17.984001,4.16,concentric,3,3.0,20214.0,142962.0,231055.0,281412.0,264380.0
2026-04-08 21:49:48.489864,241037,1609504160705039,1760671467,0.935008,0.11712,-0.03904,7.8925,-1.07625,-11.042501,-22.656,17.984001,4.16,concentric,3,3.0,20214.0,142962.0,231055.0,281412.0,264380.0
2026-04-08 21:49:48.517295,241048,1609504160714556,1760680983,0.970144,0.060512,-0.001952,5.76625,-1.47,-11.34875,-23.088001,17.816,3.936,concentric,3,3.0,20189.0,142797.0,230904.0,281341.0,264363.0
2026-04-08 21:49:48.519811,241049,1609504160729138,1760695924,0.933056,0.083936,-0.033184,3.9375,-0.98,-10.78875,-23.176,17.92,4.16,concentric,3,3.0,20189.0,142797.0,230904.0,281341.0,264363.0
2026-04-08 21:49:48.522298,241050,1609504160738073,1760704652,0.933056,0.083936,-0.033184,3.98125,0.035,-9.073751,-23.176,17.92,4.16,concentric,3,3.0,20189.0,142797.0,230904.0,281341.0,264363.0
2026-04-08 21:49:48.524867,241051,1609504160747029,1760713340,0.933056,0.083936,-0.033184,4.34,0.23625,-8.3125,-23.176,17.92,4.16,concentric,3,3.0,20189.0,142797.0,230904.0,281341.0,264363.0
2026-04-08 21:49:48.527299,241052,1609504160761561,1760728344,0.952576,0.119072,-0.083936,5.74,-0.315,-9.5025,-23.208,17.904001,4.496,concentric,3,3.0,20189.0,142797.0,230904.0,281341.0,264363.0
2026-04-08 21:49:48.557571,241053,1609504160770524,1760737073,0.981856,0.056608,0.027328,8.46125,-1.3125,-10.605001,-23.496,17.608002,4.6,concentric,3,3.0,20189.0,142797.0,230904.0,281341.0,264363.0
2026-04-08 21:49:48.561099,241054,1609504160784986,1760751926,0.981856,0.056608,0.027328,5.95875,-1.225,-10.745,-23.496,17.608002,4.6,concentric,3,3.0,20189.0,142797.0,230904.0,281341.0,264363.0
2026-04-08 21:49:48.563516,241055,1609504160793912,1760760586,0.954528,0.066368,0.003904,2.23125,-1.6275,-11.31375,-23.248001,17.76,4.128,concentric,3,3.0,20189.0,142797.0,230904.0,281341.0,264363.0
2026-04-08 21:49:48.593786,241056,1609504160808445,1760775457,0.983808,0.095648,-0.035136,3.70125,-2.42375,-11.8125,-23.248001,17.848001,5.248,concentric,3,3.0,20189.0,142797.0,230904.0,281341.0,264363.0
2026-04-08 21:49:48.626094,241067,1609504160817513,1760784163,0.983808,0.095648,-0.035136,9.16125,-2.8175,-11.7075,-23.696001,17.848001,5.248,concentric,3,3.0,20200.0,142704.0,230612.0,281014.0,264088.0
2026-04-08 21:49:48.628599,241068,1609504160826437,1760792858,0.983808,0.095648,-0.035136,14.7175,-2.80875,-11.59375,-23.696001,17.848001,5.248,concentric,3,3.0,20200.0,142704.0,230612.0,281014.0,264088.0
2026-04-08 21:49:48.631137,241069,1609504160840922,1760807710,0.977952,0.121024,-0.07808,18.41875,-2.72125,-11.47125,-23.712002,17.688002,5.536,concentric,3,3.0,20200.0,142704.0,230612.0,281014.0,264088.0
2026-04-08 21:49:48.633608,241070,1609504160849907,1760816417,0.99552,0.150304,0.021472,16.49375,-2.77375,-10.5525,-23.816002,17.408,5.392,concentric,3,3.0,20200.0,142704.0,230612.0,281014.0,264088.0
2026-04-08 21:49:48.636151,241071,1609504160864481,1760831368,0.99552,0.150304,0.021472,14.34125,-2.275,-9.5025,-23.816002,17.408,5.392,concentric,3,3.0,20200.0,142704.0,230612.0,281014.0,264088.0
2026-04-08 21:49:48.638572,241072,1609504160873407,1760840097,0.976,0.130784,-0.138592,12.17125,-1.715,-8.1375,-23.864,17.192001,4.848,concentric,3,3.0,20200.0,142704.0,230612.0,281014.0,264088.0
2026-04-08 21:49:48.700064,241073,1609504160887926,1760854957,0.976,0.130784,-0.138592,10.54375,-0.90125,-6.9125,-23.864,17.192001,4.848,concentric,3,3.0,20200.0,142704.0,230612.0,281014.0,264088.0
2026-04-08 21:49:48.703567,241074,1609504160896888,1760863609,0.901824,0.1464,-0.099552,9.4675,-0.46375,-5.145,-24.248001,17.328001,3.472,concentric,3,3.0,20200.0,142704.0,230612.0,281014.0,264088.0
2026-04-08 21:49:48.706111,241075,1609504160905779,1760872284,0.901824,0.1464,-0.099552,6.04625,-0.06125,-3.955,-24.248001,17.328001,3.472,concentric,3,3.0,20200.0,142704.0,230612.0,281014.0,264088.0
2026-04-08 21:49:48.733563,241086,1609504160920301,1760887167,0.940864,0.138592,0.023424,4.9875,-0.55125,-4.1125,-24.160002,17.072,4.664,concentric,3,3.0,20192.0,142613.0,230534.0,280938.0,264064.0
2026-04-08 21:49:48.736120,241087,1609504160929286,1760895844,0.91744,0.115168,-0.03904,7.07,-1.155,-4.61125,-24.160002,16.968,3.184,concentric,3,3.0,20192.0,142613.0,230534.0,280938.0,264064.0
2026-04-08 21:49:48.738578,241088,1609504160943774,1760910710,0.91744,0.115168,-0.03904,9.70375,-0.98,-4.8825,-24.256,16.968,3.184,concentric,3,3.0,20192.0,142613.0,230534.0,280938.0,264064.0
2026-04-08 21:49:48.741126,241089,1609504160952749,1760919462,0.974048,0.115168,0.07808,11.62875,-1.085,-5.69625,-24.136002,17.272001,4.816001,concentric,3,3.0,20192.0,142613.0,230534.0,280938.0,264064.0
2026-04-08 21:49:48.744340,241090,1609504160967260,1760934404,0.974048,0.115168,0.07808,12.985,-1.1375,-5.81,-24.136002,17.272001,4.816001,concentric,3,3.0,20192.0,142613.0,230534.0,280938.0,264064.0
2026-04-08 21:49:48.746011,241091,1609504160976195,1760943100,1.036512,0.154208,-0.00976,11.7075,-1.3825,-5.64375,-24.720001,17.032001,4.728,concentric,3,3.0,20192.0,142613.0,230534.0,280938.0,264064.0
2026-04-08 21:49:48.753037,241092,1609504160985162,1760951811,1.036512,0.154208,-0.00976,9.61625,-2.61625,-6.25625,-24.720001,17.032001,4.728,concentric,3,3.0,20192.0,142613.0,230534.0,280938.0,264064.0
2026-04-08 21:49:48.783679,241093,1609504160999652,1760966690,1.091168,0.158112,0.089792,12.50375,-3.82375,-6.95625,-24.864,16.832,5.168,concentric,3,3.0,20192.0,142613.0,230534.0,280938.0,264064.0
2026-04-08 21:49:48.786107,241094,1609504161008588,1760975459,1.091168,0.158112,0.089792,18.97,-3.4825,-6.04625,-24.864,16.832,5.168,concentric,3,3.0,20192.0,142613.0,230534.0,280938.0,264064.0
2026-04-08 21:49:48.813607,241105,1609504161023383,1760990393,1.036512,0.11712,-0.001952,26.075,-2.59875,-3.85875,-24.864,16.744001,4.568,concentric,3,3.0,20195.0,142569.0,230456.0,280818.0,263949.0
2026-04-08 21:49:48.816114,241106,1609504161032415,1760999070,1.0248,0.167872,-0.070272,27.553751,-2.9225,-2.45875,-24.976002,16.848001,5.904,concentric,3,3.0,20195.0,142569.0,230456.0,280818.0,263949.0
2026-04-08 21:49:48.818601,241107,1609504161041437,1761007758,1.0248,0.167872,-0.070272,23.6775,-3.45625,-1.05,-24.976002,16.848001,5.904,concentric,3,3.0,20195.0,142569.0,230456.0,280818.0,263949.0
2026-04-08 21:49:48.823600,241108,1609504161056016,1761022688,1.075552,0.144448,-0.134688,21.98,-3.2725,0.16625,-25.128,17.064001,6.896,concentric,3,3.0,20195.0,142569.0,230456.0,280818.0,263949.0
2026-04-08 21:49:48.829929,241109,1609504161064942,1761031390,1.075552,0.144448,-0.134688,18.3575,-2.8525,0.48125,-25.128,17.064001,6.896,concentric,3,3.0,20195.0,142569.0,230456.0,280818.0,263949.0
2026-04-08 21:49:48.860004,241110,1609504161079431,1761046260,1.0248,0.152256,-0.0488,12.11,-1.82,-1.2775,-24.640001,16.424002,6.12,concentric,3,3.0,20195.0,142569.0,230456.0,280818.0,263949.0
2026-04-08 21:49:48.863597,241111,1609504161088349,1761054926,1.0248,0.152256,-0.0488,7.84,-0.77,-2.345,-24.640001,16.424002,6.12,concentric,3,3.0,20195.0,142569.0,230456.0,280818.0,263949.0
2026-04-08 21:49:48.869858,241112,1609504161102837,1761069843,1.1224,0.152256,0.017568,5.04875,-0.805,-0.97125,-25.088001,16.712,5.464,concentric,3,3.0,20195.0,142569.0,230456.0,280818.0,263949.0
2026-04-08 21:49:48.900197,241113,1609504161111742,1761078505,1.118496,0.152256,-0.00976,4.12125,0.51625,-0.34125,-25.144001,16.320002,6.28,concentric,3,3.0,20195.0,142569.0,230456.0,280818.0,263949.0
2026-04-08 21:49:48.932277,241124,1609504161120758,1761087193,1.118496,0.152256,-0.00976,0.93625,1.02375,-1.49625,-25.144001,16.320002,6.28,concentric,3,3.0,20117.0,142373.0,230335.0,280766.0,263977.0
2026-04-08 21:49:48.934766,241125,1609504161135241,1761102104,1.059936,0.1464,-0.054656,-3.08875,0.44625,-2.12625,-24.744001,16.592001,5.176,concentric,3,3.0,20117.0,142373.0,230335.0,280766.0,263977.0
2026-04-08 21:49:48.937342,241126,1609504161144138,1761110777,1.059936,0.1464,-0.054656,-2.98375,-0.035,1.2075,-24.744001,16.592001,5.176,concentric,3,3.0,20117.0,142373.0,230335.0,280766.0,263977.0
2026-04-08 21:49:48.939865,241127,1609504161158725,1761125643,1.136064,0.070272,-0.11712,-1.05,0.09625,2.84375,-24.712002,16.792002,6.000001,concentric,3,3.0,20117.0,142373.0,230335.0,280766.0,263977.0
2026-04-08 21:49:48.942277,241128,1609504161167705,1761134337,1.136064,0.070272,-0.11712,0.74375,0.76125,-0.1225,-24.712002,16.792002,6.000001,concentric,3,3.0,20117.0,142373.0,230335.0,280766.0,263977.0
2026-04-08 21:49:48.951072,241129,1609504161182267,1761149184,1.106784,0.144448,-0.050752,5.6525,1.2075,1.16375,-24.448002,16.44,6.368001,concentric,3,3.0,20117.0,142373.0,230335.0,280766.0,263977.0
2026-04-08 21:49:48.957320,241130,1609504161191201,1761157899,1.175104,0.1464,-0.031232,6.16875,1.79375,2.33625,-24.808,16.432001,6.464,concentric,3,3.0,20117.0,142373.0,230335.0,280766.0,263977.0
2026-04-08 21:49:49.002649,241131,1609504161200138,1761166565,1.175104,0.1464,-0.031232,5.2325,1.93375,1.8725,-24.808,16.432001,6.464,eccentric,3,3.0,20117.0,142373.0,230335.0,280766.0,263977.0
2026-04-08 21:49:49.031023,241142,1609504161214630,1761181445,1.188768,0.12688,-0.040992,4.2525,1.1725,2.2575,-24.488,16.744001,5.528,eccentric,3,3.0,20076.0,142110.0,229923.0,280386.0,263751.0
2026-04-08 21:49:49.033570,241143,1609504161223556,1761190189,1.188768,0.12688,-0.040992,3.045,0.63875,3.42125,-24.488,16.744001,5.528,eccentric,3,3.0,20076.0,142110.0,229923.0,280386.0,263751.0
2026-04-08 21:49:49.036090,241144,1609504161238035,1761205062,1.167296,0.109312,-0.093696,2.0125,1.295,3.745,-24.488,16.736,4.872,eccentric,3,3.0,20076.0,142110.0,229923.0,280386.0,263751.0
2026-04-08 21:49:49.038625,241145,1609504161247056,1761213722,1.167296,0.109312,-0.093696,1.3825,1.63625,3.9375,-24.488,16.736,4.872,eccentric,3,3.0,20076.0,142110.0,229923.0,280386.0,263751.0
2026-04-08 21:49:49.041120,241146,1609504161261637,1761228664,1.159488,0.121024,-0.011712,2.8,2.12625,4.48,-24.2,16.744001,6.008,eccentric,3,3.0,20076.0,142110.0,229923.0,280386.0,263751.0
2026-04-08 21:49:49.043590,241147,1609504161270605,1761237351,1.159488,0.121024,-0.011712,2.6425,2.9225,5.67875,-24.2,16.744001,6.008,eccentric,3,3.0,20076.0,142110.0,229923.0,280386.0,263751.0
2026-04-08 21:49:49.046031,241148,1609504161279592,1761246069,1.145824,0.163968,0.064416,-0.46375,2.84375,6.055,-23.952002,16.872002,4.904,eccentric,3,3.0,20076.0,142110.0,229923.0,280386.0,263751.0
2026-04-08 21:49:49.076272,241149,1609504161294072,1761260939,1.09312,0.074176,-0.142496,-4.08625,2.87875,4.27,-23.800001,16.992,5.496,eccentric,3,3.0,20076.0,142110.0,229923.0,280386.0,263751.0
2026-04-08 21:49:49.079961,241150,1609504161302982,1761269604,1.09312,0.074176,-0.142496,-7.2625,3.0975,2.415,-23.800001,16.992,5.496,eccentric,3,3.0,20076.0,142110.0,229923.0,280386.0,263751.0
2026-04-08 21:49:49.107265,241161,1609504161317532,1761284536,1.057984,0.121024,-0.040992,-7.63875,3.92875,6.29125,-23.608002,16.808,5.464,eccentric,3,3.0,20128.0,142148.0,229753.0,280190.0,263563.0
2026-04-08 21:49:49.109766,241162,1609504161326522,1761293317,1.057984,0.121024,-0.040992,-7.93625,4.0075,7.21,-23.608002,16.808,5.464,eccentric,3,3.0,20128.0,142148.0,229753.0,280190.0,263563.0
