pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:52.903083,241866,1609504165098297,1765064551,0.892064,-0.013664,-0.040992,-4.7075,0.53375,-5.565,-19.408,18.392,8.296001,concentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.906193,241867,1609504165107217,1765073231,0.892064,-0.013664,-0.040992,-2.2225,1.05875,-3.43875,-19.408,18.392,8.296001,concentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.908574,241868,1609504165121677,1765088105,0.823744,0.03904,-0.06832,-1.54875,1.00625,-1.46125,-19.024,18.368,6.576,concentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.910975,241869,1609504165130580,1765096762,0.823744,0.03904,-0.06832,-1.1025,0.4725,-1.46125,-19.024,18.368,6.576,concentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.938466,241880,1609504165139990,1765105850,0.933056,0.021472,-0.054656,0.35875,0.06125,-2.75625,-19.264002,18.096,6.752,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.941015,241881,1609504165154513,1765120744,0.933056,0.021472,-0.054656,2.61625,-0.1225,-2.695,-19.264002,18.096,6.752,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.943535,241882,1609504165163563,1765129476,0.845216,0.044896,-0.113216,0.98875,-0.875,-2.6075,-19.272001,18.288,7.776001,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.946058,241883,1609504165178054,1765144420,0.903776,-0.003904,-0.037088,-1.89875,-1.26875,-3.99,-19.152,18.056002,9.120001,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.976242,241884,1609504165186992,1765153119,0.903776,-0.003904,-0.037088,-3.745,-1.95125,-4.71625,-19.152,18.056002,9.120001,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.979771,241885,1609504165201502,1765168017,0.935008,-0.005856,-0.025376,-6.3875,-2.38,-4.69,-19.352001,18.448,6.264,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.983109,241886,1609504165210420,1765176684,0.935008,-0.005856,-0.025376,-8.74125,-2.5025,-5.4425,-19.352001,18.448,6.264,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.984707,241887,1609504165219338,1765185327,0.933056,0.003904,-0.046848,-8.32125,-2.63375,-5.97625,-19.312,18.576,6.048,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:53.018750,241888,1609504165233841,1765200255,0.933056,0.003904,-0.046848,-4.2525,-2.73,-7.1575,-19.312,18.576,6.048,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:53.047261,241899,1609504165242858,1765209001,0.925248,0.040992,0.060512,-2.38875,-3.12375,-7.88375,-19.208,17.968,6.496,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
2026-04-08 21:49:53.049771,241900,1609504165257349,1765223879,0.925248,0.040992,0.076128,-1.42625,-3.52625,-7.84,-19.208,17.968,6.496,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
2026-04-08 21:49:53.052318,241901,1609504165266384,1765232662,0.919392,0.05856,0.074176,-0.67375,-4.27875,-7.4725,-19.576,18.0,6.656,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
2026-04-08 21:49:53.054784,241902,1609504165275320,1765241364,0.919392,0.05856,0.074176,-1.67125,-4.655,-7.4025,-19.576,18.0,6.656,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
2026-04-08 21:49:53.061058,241903,1609504165289880,1765256331,0.923296,0.054656,0.07808,-2.135,-4.52375,-6.86875,-19.248001,18.024,7.384,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
2026-04-08 21:49:53.064783,241904,1609504165298802,1765264994,0.833504,0.093696,0.001952,-0.84,-4.095,-5.64375,-19.584002,18.088001,6.688,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
2026-04-08 21:49:53.095049,241905,1609504165313303,1765279871,0.833504,0.093696,0.001952,1.00625,-3.56125,-4.78625,-19.584002,18.088001,6.688,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
2026-04-08 21:49:53.098568,241906,1609504165322242,1765288602,0.860832,0.050752,-0.152256,0.6475,-3.185,-4.6725,-19.904001,18.0,6.472,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
2026-04-08 21:49:53.125950,241917,1609504165336713,1765303506,0.860832,0.050752,-0.152256,-0.91875,-3.57,-4.9175,-19.904001,18.0,6.472,concentric,3,3.0,20008.0,141838.0,229330.0,280106.0,263611.0
2026-04-08 21:49:53.128481,241918,1609504165346092,1765312231,0.899872,0.03904,0.0488,-3.29875,-3.99,-4.795,-19.744001,18.256,4.2,concentric,3,3.0,20008.0,141838.0,229330.0,280106.0,263611.0
2026-04-08 21:49:53.130927,241919,1609504165355166,1765320978,0.899872,0.03904,0.0488,-5.36375,-4.235,-5.7925,-19.744001,18.256,4.2,concentric,3,3.0,20008.0,141838.0,229330.0,280106.0,263611.0
2026-04-08 21:49:53.135921,241920,1609504165369690,1765335887,0.845216,0.03904,-0.060512,-6.22125,-4.2525,-6.37,-19.432001,17.92,6.496,concentric,3,3.0,20008.0,141838.0,229330.0,280106.0,263611.0
2026-04-08 21:49:53.166190,241921,1609504165378562,1765344556,0.845216,0.07808,-0.011712,-3.70125,-4.01625,-6.06375,-19.432001,17.92,6.496,concentric,3,3.0,20008.0,141838.0,229330.0,280106.0,263611.0
2026-04-08 21:49:53.170197,241922,1609504165393040,1765359418,0.847168,0.07808,-0.011712,-0.49875,-3.89375,-5.88,-19.584002,18.224,6.264,concentric,3,3.0,20008.0,141838.0,229330.0,280106.0,263611.0
2026-04-08 21:49:53.203663,241923,1609504165401949,1765368068,0.806176,0.101504,-0.023424,2.16125,-4.01625,-5.90625,-19.808,18.112001,6.472,concentric,3,3.0,20008.0,141838.0,229330.0,280106.0,263611.0
2026-04-08 21:49:53.207206,241924,1609504165416439,1765382974,0.806176,0.101504,-0.023424,3.01875,-4.73375,-6.0375,-19.808,18.112001,6.472,concentric,3,3.0,20008.0,141838.0,229330.0,280106.0,263611.0
2026-04-08 21:49:53.209698,241925,1609504165425341,1765391636,0.882304,0.011712,-0.072224,0.98875,-5.59125,-5.78375,-19.776001,17.976002,6.224001,concentric,3,3.0,20008.0,141838.0,229330.0,280106.0,263611.0
2026-04-08 21:49:53.212254,241926,1609504165434317,1765400319,0.882304,0.011712,-0.072224,-2.485,-6.0725,-5.67,-19.776001,17.976002,6.224001,concentric,3,3.0,20008.0,141838.0,229330.0,280106.0,263611.0
2026-04-08 21:49:53.239681,241937,1609504165448886,1765415588,0.85888,0.054656,-0.046848,-4.27,-6.4575,-5.78375,-20.032001,17.856,6.184001,concentric,3,3.0,20058.0,142012.0,229516.0,280262.0,263700.0
2026-04-08 21:49:53.242170,241938,1609504165457824,1765424268,0.85888,0.054656,-0.046848,-1.225,-6.5975,-6.16,-20.032001,17.856,6.184001,concentric,3,3.0,20058.0,142012.0,229516.0,280262.0,263700.0
2026-04-08 21:49:53.244674,241939,1609504165472443,1765439208,0.83936,0.076128,-0.031232,3.115,-6.18625,-6.92125,-20.232,18.08,7.304,concentric,3,3.0,20058.0,142012.0,229516.0,280262.0,263700.0
2026-04-08 21:49:53.248474,241940,1609504165481398,1765447869,0.774944,0.070272,-0.095648,3.85875,-6.37875,-7.3325,-20.320002,17.808,6.904,concentric,3,3.0,20058.0,142012.0,229516.0,280262.0,263700.0
2026-04-08 21:49:53.278684,241941,1609504165495899,1765462761,0.774944,0.070272,-0.095648,1.63625,-6.95625,-6.69375,-20.320002,17.808,6.904,concentric,3,3.0,20058.0,142012.0,229516.0,280262.0,263700.0
2026-04-08 21:49:53.282222,241942,1609504165504829,1765471425,0.825696,0.023424,-0.113216,-1.02375,-6.895,-5.9675,-20.080002,17.952002,5.616,concentric,3,3.0,20058.0,142012.0,229516.0,280262.0,263700.0
2026-04-08 21:49:53.284798,241943,1609504165513785,1765480109,0.825696,0.023424,-0.113216,-1.74125,-7.0525,-5.41625,-20.080002,17.952002,5.616,concentric,3,3.0,20058.0,142012.0,229516.0,280262.0,263700.0
2026-04-08 21:49:53.314927,241944,1609504165528287,1765494982,0.892064,0.035136,-0.122976,-2.065,-7.63,-6.15125,-20.2,18.424002,5.92,concentric,3,3.0,20058.0,142012.0,229516.0,280262.0,263700.0
2026-04-08 21:49:53.343531,241955,1609504165537240,1765503669,0.892064,0.035136,-0.122976,-0.72625,-8.5225,-7.44625,-20.2,18.424002,5.92,concentric,3,3.0,20097.0,142253.0,229893.0,280566.0,263908.0
2026-04-08 21:49:53.345947,241956,1609504165551702,1765518562,0.837408,0.083936,0.072224,0.4025,-8.60125,-8.21625,-20.144001,17.880001,6.056,concentric,3,3.0,20097.0,142253.0,229893.0,280566.0,263908.0
2026-04-08 21:49:53.348432,241957,1609504165560621,1765527246,0.84912,0.017568,-0.042944,-0.13125,-9.21375,-8.6625,-20.880001,17.816,8.672001,concentric,3,3.0,20097.0,142253.0,229893.0,280566.0,263908.0
2026-04-08 21:49:53.350932,241958,1609504165575177,1765542211,0.84912,0.017568,-0.042944,0.63875,-9.0825,-9.0475,-20.880001,17.816,8.672001,concentric,3,3.0,20097.0,142253.0,229893.0,280566.0,263908.0
2026-04-08 21:49:53.353463,241959,1609504165584110,1765550954,0.825696,0.056608,-0.152256,1.91625,-9.3625,-8.23375,-20.632002,18.016,7.656,concentric,3,3.0,20097.0,142253.0,229893.0,280566.0,263908.0
2026-04-08 21:49:53.359715,241960,1609504165593047,1765559617,0.825696,0.056608,-0.152256,2.40625,-9.91375,-6.9825,-20.632002,18.016,7.656,concentric,3,3.0,20097.0,142253.0,229893.0,280566.0,263908.0
2026-04-08 21:49:53.393684,241961,1609504165607514,1765574463,0.821792,0.095648,-0.005856,6.06375,-9.75625,-6.2475,-20.736,17.472,5.528,concentric,3,3.0,20097.0,142253.0,229893.0,280566.0,263908.0
2026-04-08 21:49:53.397253,241962,1609504165616423,1765583127,0.821792,0.095648,-0.005856,6.825,-9.40625,-6.125,-20.736,17.472,5.528,concentric,3,3.0,20097.0,142253.0,229893.0,280566.0,263908.0
2026-04-08 21:49:53.399755,241963,1609504165630890,1765597981,0.870592,0.050752,-0.18544,1.7325,-9.49375,-6.86875,-20.792002,17.608002,5.336,concentric,3,3.0,20097.0,142253.0,229893.0,280566.0,263908.0
2026-04-08 21:49:53.427213,241974,1609504165640124,1765606702,0.870592,0.050752,-0.18544,-0.97125,-8.925,-7.25375,-20.792002,17.608002,5.336,concentric,3,3.0,20089.0,142257.0,229927.0,280608.0,263916.0
2026-04-08 21:49:53.429713,241975,1609504165649131,1765615449,0.854976,0.072224,-0.066368,-3.00125,-7.98875,-8.26875,-20.864,17.592001,7.32,concentric,3,3.0,20089.0,142257.0,229927.0,280608.0,263916.0
2026-04-08 21:49:53.432246,241976,1609504165663686,1765630353,0.880352,0.05856,-0.091744,-4.01625,-6.3525,-9.03875,-21.104,17.52,6.440001,concentric,3,3.0,20089.0,142257.0,229927.0,280608.0,263916.0
2026-04-08 21:49:53.438461,241977,1609504165672682,1765639114,0.880352,0.05856,-0.091744,-2.26625,-5.355,-8.95125,-21.104,17.52,6.440001,concentric,3,3.0,20089.0,142257.0,229927.0,280608.0,263916.0
2026-04-08 21:49:53.501242,241978,1609504165687193,1765653978,0.915488,0.085888,0.076128,1.11125,-4.87375,-8.86375,-21.336,17.856,5.288,concentric,3,3.0,20089.0,142257.0,229927.0,280608.0,263916.0
2026-04-08 21:49:53.504805,241979,1609504165696092,1765662627,0.915488,0.085888,0.076128,1.8725,-4.89125,-8.75,-21.336,17.856,5.288,concentric,3,3.0,20089.0,142257.0,229927.0,280608.0,263916.0
2026-04-08 21:49:53.507273,241980,1609504165710581,1765677525,0.923296,0.08784,0.103456,0.27125,-5.0925,-7.67375,-21.392,17.384,5.4,concentric,3,3.0,20089.0,142257.0,229927.0,280608.0,263916.0
2026-04-08 21:49:53.509760,241981,1609504165719479,1765686196,0.923296,0.08784,0.103456,0.63875,-4.75125,-6.65875,-21.392,17.384,5.4,concentric,3,3.0,20089.0,142257.0,229927.0,280608.0,263916.0
