pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:25.999838,236815,1609504138220491,1738186619,0.90768,0.03904,-0.095648,9.24,2.28375,-14.30625,-20.880001,18.272001,5.520001,concentric,3,3.0,18434.0,137254.0,225854.0,278302.0,262575.0
2026-04-08 21:49:26.002279,236816,1609504138235015,1738201530,0.90768,0.03904,-0.095648,5.18,3.08875,-13.58,-20.880001,18.272001,5.520001,concentric,3,3.0,18434.0,137254.0,225854.0,278302.0,262575.0
2026-04-08 21:49:26.008517,236817,1609504138244028,1738210291,0.866688,0.044896,-0.121024,1.05,4.41,-12.32,-21.528002,17.152,7.144001,concentric,3,3.0,18434.0,137254.0,225854.0,278302.0,262575.0
2026-04-08 21:49:26.017259,236818,1609504138252969,1738218957,0.866688,0.044896,-0.121024,2.00375,6.58875,-10.185,-21.528002,17.152,7.144001,concentric,3,3.0,18434.0,137254.0,225854.0,278302.0,262575.0
2026-04-08 21:49:26.047586,236819,1609504138267463,1738233816,0.921344,0.017568,-0.080032,4.54125,7.525,-9.86125,-21.352001,17.736,7.392,concentric,3,3.0,18434.0,137254.0,225854.0,278302.0,262575.0
2026-04-08 21:49:26.051103,236820,1609504138276363,1738242479,0.921344,0.017568,-0.080032,4.47125,7.70875,-10.395,-21.352001,17.736,7.392,concentric,3,3.0,18434.0,137254.0,225854.0,278302.0,262575.0
2026-04-08 21:49:26.056029,236821,1609504138290810,1738257374,0.950624,0.052704,0.040992,2.80875,6.86875,-10.77125,-21.880001,17.504002,5.496,concentric,3,3.0,18434.0,137254.0,225854.0,278302.0,262575.0
2026-04-08 21:49:26.083520,236832,1609504138299909,1738266125,0.892064,0.074176,-0.10736,0.67375,6.23,-10.99,-21.880001,17.504002,5.112001,concentric,3,3.0,18481.0,137383.0,225964.0,278331.0,262570.0
2026-04-08 21:49:26.087741,236833,1609504138314393,1738281069,0.892064,0.074176,-0.10736,-0.76125,5.4775,-10.6925,-21.464,17.552,5.112001,concentric,3,3.0,18481.0,137383.0,225964.0,278331.0,262570.0
2026-04-08 21:49:26.089337,236834,1609504138323408,1738289796,0.925248,0.03904,-0.044896,-1.2425,6.15125,-10.1325,-21.368002,17.52,6.248,concentric,3,3.0,18481.0,137383.0,225964.0,278331.0,262570.0
2026-04-08 21:49:26.118622,236835,1609504138332359,1738298511,0.925248,0.03904,-0.044896,-0.70875,7.44625,-8.44375,-21.368002,17.52,6.248,concentric,3,3.0,18481.0,137383.0,225964.0,278331.0,262570.0
2026-04-08 21:49:26.122177,236836,1609504138346836,1738313398,0.93696,0.005856,-0.00976,0.37625,8.155,-5.24125,-21.576,17.424002,3.648,concentric,3,3.0,18481.0,137383.0,225964.0,278331.0,262570.0
2026-04-08 21:49:26.124662,236837,1609504138355777,1738322064,0.93696,0.005856,-0.00976,-0.5425,8.505,-2.835,-21.576,17.424002,3.648,concentric,3,3.0,18481.0,137383.0,225964.0,278331.0,262570.0
2026-04-08 21:49:26.156248,236838,1609504138370262,1738336971,0.894016,0.085888,-0.080032,-3.465,8.9425,-0.2975,-21.728,17.472,5.544,concentric,3,3.0,18481.0,137383.0,225964.0,278331.0,262570.0
2026-04-08 21:49:26.158538,236839,1609504138379165,1738345628,0.894016,0.085888,-0.080032,-6.09875,9.14375,-3.56125,-21.728,17.472,5.544,concentric,3,3.0,18481.0,137383.0,225964.0,278331.0,262570.0
2026-04-08 21:49:26.186036,236850,1609504138393639,1738360897,0.909632,0.013664,-0.099552,-5.985,10.395,-4.235,-21.896002,17.616001,5.752,concentric,3,3.0,18484.0,137365.0,225969.0,278287.0,262526.0
2026-04-08 21:49:26.189993,236851,1609504138402619,1738369594,0.913536,0.027328,-0.0976,-10.43,12.27625,0.0525,-21.936,17.784,7.032001,concentric,3,3.0,18484.0,137365.0,225969.0,278287.0,262526.0
2026-04-08 21:49:26.193545,236852,1609504138411651,1738378334,0.913536,0.027328,-0.0976,-12.565,13.5975,2.10875,-21.936,17.784,7.032001,concentric,3,3.0,18484.0,137365.0,225969.0,278287.0,262526.0
2026-04-08 21:49:26.194792,236853,1609504138426196,1738393223,0.919392,0.025376,-0.064416,-8.88125,14.79625,2.31,-22.080002,18.056002,7.656,concentric,3,3.0,18484.0,137365.0,225969.0,278287.0,262526.0
2026-04-08 21:49:26.203507,236854,1609504138435198,1738401921,0.919392,0.025376,-0.064416,-9.4675,15.155,-0.1575,-22.080002,18.056002,7.656,concentric,3,3.0,18484.0,137365.0,225969.0,278287.0,262526.0
2026-04-08 21:49:26.249935,236855,1609504138449680,1738416772,0.8784,0.005856,-0.052704,-10.49125,14.245,1.19,-21.664001,18.096,5.816001,concentric,3,3.0,18484.0,137365.0,225969.0,278287.0,262526.0
2026-04-08 21:49:26.252278,236856,1609504138458588,1738425420,0.8784,0.005856,-0.052704,-12.81,13.2475,4.27875,-21.664001,18.096,5.816001,concentric,3,3.0,18484.0,137365.0,225969.0,278287.0,262526.0
2026-04-08 21:49:26.254784,236857,1609504138473059,1738438216,0.913536,0.00976,-0.046848,-15.645,12.1275,3.2375,-21.744001,18.08,4.256,concentric,3,3.0,18484.0,137365.0,225969.0,278287.0,262526.0
2026-04-08 21:49:26.257391,236858,1609504138482180,1738448939,0.88816,0.011712,-0.142496,-13.5975,11.865,-0.74375,-21.896002,18.584002,7.048,concentric,3,3.0,18484.0,137365.0,225969.0,278287.0,262526.0
2026-04-08 21:49:26.259818,236859,1609504138491069,1738457600,0.88816,0.011712,-0.142496,-10.885,10.75375,-5.73125,-21.896002,18.584002,7.048,concentric,3,3.0,18484.0,137365.0,225969.0,278287.0,262526.0
2026-04-08 21:49:26.293804,236871,1609504138505675,1738472576,0.942816,0.044896,-0.005856,-6.15125,10.71875,-2.80875,-21.576,18.104,5.64,concentric,3,3.0,18570.0,137612.0,226193.0,278366.0,262500.0
2026-04-08 21:49:26.296018,236872,1609504138514690,1738481320,0.942816,0.044896,-0.005856,-1.5575,11.22625,3.115,-21.576,18.104,5.64,concentric,3,3.0,18570.0,137612.0,226193.0,278366.0,262500.0
2026-04-08 21:49:26.298489,236873,1609504138529232,1738496262,0.919392,0.015616,-0.119072,-4.24375,12.0575,1.2425,-21.472,18.208,7.168,concentric,3,3.0,18570.0,137612.0,226193.0,278366.0,262500.0
2026-04-08 21:49:26.303544,236874,1609504138538162,1738504972,0.919392,0.015616,-0.119072,-9.17,12.705,-1.295,-21.472,18.208,7.168,concentric,3,3.0,18570.0,137612.0,226193.0,278366.0,262500.0
2026-04-08 21:49:26.334684,236875,1609504138552632,1738517817,0.88816,0.0488,-0.02928,-8.96,12.76625,-0.7525,-21.952002,18.192001,5.824,concentric,3,3.0,18570.0,137612.0,226193.0,278366.0,262500.0
2026-04-08 21:49:26.336929,236876,1609504138561839,1738528550,0.976,0.05856,0.007808,-4.48875,13.0725,-0.7875,-21.952002,18.408,4.552,concentric,3,3.0,18570.0,137612.0,226193.0,278366.0,262500.0
2026-04-08 21:49:26.339825,236877,1609504138570746,1738537202,0.976,0.05856,0.007808,-3.2725,13.1075,-3.0975,-21.824001,18.408,4.552,concentric,3,3.0,18570.0,137612.0,226193.0,278366.0,262500.0
2026-04-08 21:49:26.370994,236878,1609504138585267,1738552128,0.950624,0.054656,-0.037088,-5.78375,12.136251,-5.2675,-22.248001,18.152,7.168,concentric,3,3.0,18570.0,137612.0,226193.0,278366.0,262500.0
2026-04-08 21:49:26.375385,236879,1609504138594202,1738560793,0.950624,0.054656,-0.037088,-3.71875,11.12125,-7.23625,-22.248001,18.152,7.168,concentric,3,3.0,18570.0,137612.0,226193.0,278366.0,262500.0
2026-04-08 21:49:26.401188,236890,1609504138608707,1738575698,0.94672,-0.013664,0.037088,-4.3225,11.480001,-9.0125,-22.016,18.336,4.744,concentric,3,3.0,18716.0,137974.0,226422.0,278345.0,262356.0
2026-04-08 21:49:26.405290,236891,1609504138617716,1738584490,0.94672,-0.013664,0.037088,-9.415,11.99625,-7.9975,-22.016,18.336,4.744,concentric,3,3.0,18716.0,137974.0,226422.0,278345.0,262356.0
2026-04-08 21:49:26.407012,236892,1609504138626634,1738593207,0.962336,0.023424,0.05856,-9.05625,11.33125,-7.1225,-21.904001,18.44,6.28,concentric,3,3.0,18716.0,137974.0,226422.0,278345.0,262356.0
2026-04-08 21:49:26.409417,236893,1609504138641152,1738608145,0.962336,0.023424,0.05856,-0.4025,10.52625,-9.3625,-21.904001,18.44,6.28,concentric,3,3.0,18716.0,137974.0,226422.0,278345.0,262356.0
2026-04-08 21:49:26.416433,236894,1609504138650100,1738616892,0.938912,0.027328,-0.091744,6.09,8.68875,-11.261251,-22.2,18.184,6.736001,concentric,3,3.0,18716.0,137974.0,226422.0,278345.0,262356.0
2026-04-08 21:49:26.445058,236895,1609504138664580,1738629724,0.931104,0.066368,-0.080032,6.965,7.23625,-11.8825,-22.408,18.328001,6.256001,concentric,3,3.0,18716.0,137974.0,226422.0,278345.0,262356.0
2026-04-08 21:49:26.449414,236896,1609504138673713,1738640449,0.931104,0.066368,-0.080032,10.85,6.825,-14.72625,-22.408,18.328001,6.256001,concentric,3,3.0,18716.0,137974.0,226422.0,278345.0,262356.0
2026-04-08 21:49:26.456425,236897,1609504138688212,1738655325,0.954528,0.062464,-0.005856,13.37875,7.385,-17.17625,-22.720001,17.984001,6.392,concentric,3,3.0,18716.0,137974.0,226422.0,278345.0,262356.0
2026-04-08 21:49:26.489821,236908,1609504138697416,1738664046,0.954528,0.062464,-0.005856,13.65,8.05,-17.22,-22.720001,17.984001,6.392,concentric,3,3.0,18866.0,138288.0,226492.0,278215.0,262193.0
2026-04-08 21:49:26.494081,236909,1609504138706534,1738672833,0.899872,0.101504,-0.07808,13.78125,8.715,-16.31,-22.384,17.6,7.568,concentric,3,3.0,18866.0,138288.0,226492.0,278215.0,262193.0
2026-04-08 21:49:26.495760,236910,1609504138721102,1738687737,0.899872,0.101504,-0.07808,11.80375,8.05875,-15.8725,-22.384,17.6,7.568,concentric,3,3.0,18866.0,138288.0,226492.0,278215.0,262193.0
2026-04-08 21:49:26.498087,236911,1609504138730102,1738696438,0.938912,0.095648,-0.054656,9.45875,6.475,-15.8025,-23.144001,17.592001,6.624001,concentric,3,3.0,18866.0,138288.0,226492.0,278215.0,262193.0
2026-04-08 21:49:26.548460,236912,1609504138744647,1738711346,1.016992,0.033184,0.03904,4.55875,4.62875,-16.03,-23.144001,17.632,7.128,concentric,3,3.0,18866.0,138288.0,226492.0,278215.0,262193.0
2026-04-08 21:49:26.552851,236913,1609504138753574,1738720036,1.016992,0.033184,0.03904,4.0425,3.36,-16.49375,-23.144001,17.632,7.128,concentric,3,3.0,18866.0,138288.0,226492.0,278215.0,262193.0
2026-04-08 21:49:26.554508,236914,1609504138762480,1738728728,1.016992,0.033184,-0.074176,6.48375,4.0425,-16.765,-23.144001,17.632,7.128,concentric,3,3.0,18866.0,138288.0,226492.0,278215.0,262193.0
2026-04-08 21:49:26.556209,236915,1609504138776997,1738743578,0.901824,0.0488,-0.074176,4.725,3.5,-16.68625,-23.288002,17.536001,5.048,concentric,3,3.0,18866.0,138288.0,226492.0,278215.0,262193.0
2026-04-08 21:49:26.560097,236916,1609504138785942,1738752260,0.931104,0.10736,-0.054656,6.58875,3.36875,-15.5225,-23.160002,16.744001,6.824,concentric,3,3.0,18866.0,138288.0,226492.0,278215.0,262193.0
2026-04-08 21:49:26.591495,236927,1609504138801116,1738767355,0.931104,0.10736,-0.054656,12.915,2.52,-15.33875,-23.160002,16.744001,6.824,concentric,3,3.0,18920.0,138362.0,226389.0,278019.0,262013.0
2026-04-08 21:49:26.593568,236928,1609504138810100,1738776125,0.931104,0.105408,-0.12688,14.8925,1.33,-16.9575,-23.448002,17.176,9.224,concentric,3,3.0,18920.0,138362.0,226389.0,278019.0,262013.0
2026-04-08 21:49:26.596513,236929,1609504138819068,1738784824,0.931104,0.105408,-0.12688,10.84125,0.1575,-17.08875,-23.448002,17.176,9.224,concentric,3,3.0,18920.0,138362.0,226389.0,278019.0,262013.0
2026-04-08 21:49:26.598096,236930,1609504138833594,1738799791,0.948672,0.115168,-0.062464,7.44625,-0.21875,-16.03875,-23.544,16.896,7.520001,concentric,3,3.0,18920.0,138362.0,226389.0,278019.0,262013.0
2026-04-08 21:49:26.628461,236931,1609504138842569,1738808533,0.948672,0.115168,-0.062464,9.730001,-0.11375,-15.3125,-23.544,16.896,7.520001,concentric,3,3.0,18920.0,138362.0,226389.0,278019.0,262013.0
2026-04-08 21:49:26.632825,236932,1609504138857013,1738823373,0.952576,0.101504,-0.054656,13.3875,-0.18375,-13.95625,-24.000002,16.904001,6.832,concentric,3,3.0,18920.0,138362.0,226389.0,278019.0,262013.0
2026-04-08 21:49:26.635295,236933,1609504138865945,1738832037,1.030656,0.12688,-0.003904,12.64375,-0.77,-12.495,-24.032001,16.376001,7.08,concentric,3,3.0,18920.0,138362.0,226389.0,278019.0,262013.0
2026-04-08 21:49:26.677227,236934,1609504138880421,1738846900,1.030656,0.12688,-0.003904,10.43875,-1.7325,-11.1475,-24.032001,16.376001,7.08,concentric,3,3.0,18920.0,138362.0,226389.0,278019.0,262013.0
2026-04-08 21:49:26.679465,236935,1609504138889345,1738855617,1.036512,0.115168,0.023424,9.3275,-0.95375,-10.22,-24.048,16.416,7.56,concentric,3,3.0,18920.0,138362.0,226389.0,278019.0,262013.0
2026-04-08 21:49:26.707203,236946,1609504138898527,1738864253,1.036512,0.115168,0.023424,8.02375,-0.49875,-9.31875,-24.048,16.416,7.56,concentric,3,3.0,18850.0,138042.0,225959.0,277654.0,261781.0
2026-04-08 21:49:26.709715,236947,1609504138912994,1738879136,0.935008,0.101504,-0.033184,9.68625,-0.49,-8.11125,-23.888,16.176,7.472,concentric,3,3.0,18850.0,138042.0,225959.0,277654.0,261781.0
2026-04-08 21:49:26.712227,236948,1609504138921888,1738887822,0.935008,0.101504,-0.033184,11.4275,-0.72625,-6.44875,-23.888,16.176,7.472,concentric,3,3.0,18850.0,138042.0,225959.0,277654.0,261781.0
2026-04-08 21:49:26.714715,236949,1609504138936441,1738902714,1.04432,0.121024,0.023424,9.835,-0.79625,-4.55875,-24.072,16.256,9.216001,concentric,3,3.0,18850.0,138042.0,225959.0,277654.0,261781.0
2026-04-08 21:49:26.717262,236950,1609504138945397,1738911433,1.026752,0.152256,0.005856,9.8525,-0.7175,-3.8325,-24.432001,16.592001,8.304001,concentric,3,3.0,18850.0,138042.0,225959.0,277654.0,261781.0
2026-04-08 21:49:26.749540,236951,1609504138959924,1738926378,1.026752,0.152256,0.005856,10.255,-0.7,-3.24625,-24.432001,16.592001,8.304001,concentric,3,3.0,18850.0,138042.0,225959.0,277654.0,261781.0
2026-04-08 21:49:26.752524,236952,1609504138968840,1738935113,0.99552,0.109312,-0.10736,8.86375,-0.23625,-2.8,-23.968,16.384,7.688,concentric,3,3.0,18850.0,138042.0,225959.0,277654.0,261781.0
