pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:18.397324,167261,1609504412109954,2012079692,0.977952,-0.027328,-0.325984,-2.12625,61.29375,-13.08125,-19.240002,-9.248,-10.448001,eccentric,3,3.0,48055.0,206442.0,103970.0,208163.0,115208.0
2026-04-14 17:15:18.401394,167262,1609504412124553,2012094622,0.977952,-0.027328,-0.325984,-8.715,63.6125,-17.465,-20.096,-9.248,-10.448001,eccentric,3,3.0,48055.0,206442.0,103970.0,208163.0,115208.0
2026-04-14 17:15:18.401555,167263,1609504412133475,2012103372,1.104832,-0.181536,-0.247904,-11.8825,63.95375,-25.97875,-20.240002,-9.168,-12.728001,eccentric,3,3.0,48055.0,206442.0,103970.0,208163.0,115208.0
2026-04-14 17:15:18.412976,167264,1609504412147954,2012118267,1.104832,-0.181536,-0.247904,-13.0025,65.152504,-36.435,-20.240002,-9.168,-12.728001,eccentric,3,3.0,48055.0,206442.0,103970.0,208163.0,115208.0
2026-04-14 17:15:18.421799,167265,1609504412156851,2012126940,1.081408,-0.189344,-0.163968,-7.035,66.1675,-36.89,-19.328001,-9.456,-13.504001,eccentric,3,3.0,48055.0,206442.0,103970.0,208163.0,115208.0
2026-04-14 17:15:18.429144,167266,1609504412165787,2012135652,1.081408,-0.189344,-0.163968,-0.84875,68.27625,-30.905,-19.328001,-9.456,-13.504001,eccentric,3,3.0,48055.0,206442.0,103970.0,208163.0,115208.0
2026-04-14 17:15:18.444364,167267,1609504412180247,2012150547,1.163392,-0.1464,-0.220576,1.82875,68.74,-31.28125,-19.968,-9.304001,-13.184001,eccentric,3,3.0,48055.0,206442.0,103970.0,208163.0,115208.0
2026-04-14 17:15:18.454007,167268,1609504412189165,2012159216,1.163392,-0.1464,-0.220576,0.20125,68.03125,-30.63375,-19.968,-9.304001,-13.184001,eccentric,3,3.0,48055.0,206442.0,103970.0,208163.0,115208.0
2026-04-14 17:15:18.486648,167269,1609504412203678,2012172032,1.223904,-0.105408,-0.167872,-3.43875,65.66,-31.4825,-19.904001,-9.136001,-12.200001,eccentric,3,3.0,48055.0,206442.0,103970.0,208163.0,115208.0
2026-04-14 17:15:18.559325,167280,1609504412213056,2012182894,1.208288,-0.140544,-0.33184,-1.46125,65.0125,-34.405,-21.088001,-8.936001,-10.616,eccentric,3,3.0,58346.0,252657.0,121161.0,248893.0,132836.0
2026-04-14 17:15:18.561910,167281,1609504412222039,2012191583,1.208288,-0.140544,-0.33184,0.39375,63.9625,-42.72625,-21.088001,-8.936001,-10.616,eccentric,3,3.0,58346.0,252657.0,121161.0,248893.0,132836.0
2026-04-14 17:15:18.564378,167282,1609504412236503,2012206473,1.235616,-0.15616,-0.179584,7.7525,61.32875,-45.63125,-21.712002,-8.88,-10.368,eccentric,3,3.0,58346.0,252657.0,121161.0,248893.0,132836.0
2026-04-14 17:15:18.566961,167283,1609504412245408,2012215133,1.235616,-0.15616,-0.179584,8.26875,58.388752,-44.14375,-21.712002,-8.88,-10.368,eccentric,3,3.0,58346.0,252657.0,121161.0,248893.0,132836.0
2026-04-14 17:15:18.569175,167284,1609504412259868,2012229991,1.175104,-0.083936,-0.122976,7.0875,55.64125,-42.245,-21.608002,-9.208,-10.776001,eccentric,3,3.0,58346.0,252657.0,121161.0,248893.0,132836.0
2026-04-14 17:15:18.571629,167285,1609504412268780,2012238720,1.175104,-0.083936,-0.122976,3.59625,52.535,-41.02,-21.608002,-9.208,-10.776001,eccentric,3,3.0,58346.0,252657.0,121161.0,248893.0,132836.0
2026-04-14 17:15:18.574366,167286,1609504412283346,2012253649,1.18096,-0.162016,-0.277184,2.87,46.61125,-38.78875,-21.072,-8.904,-10.592001,eccentric,3,3.0,58346.0,252657.0,121161.0,248893.0,132836.0
2026-04-14 17:15:18.576963,167287,1609504412292268,2012262361,1.24928,-0.062464,-0.124928,2.59875,39.7425,-32.795002,-21.2,-9.008,-10.224001,eccentric,3,3.0,58346.0,252657.0,121161.0,248893.0,132836.0
2026-04-14 17:15:18.579363,167288,1609504412301204,2012271092,1.24928,-0.062464,-0.124928,6.93,34.55375,-27.79,-21.2,-9.008,-10.224001,eccentric,3,3.0,58346.0,252657.0,121161.0,248893.0,132836.0
2026-04-14 17:15:18.606969,167299,1609504412315777,2012284321,1.218048,-0.081984,-0.050752,8.636251,30.30125,-23.79125,-20.76,-9.480001,-10.144,eccentric,3,3.0,66535.0,293230.0,134048.0,282645.0,145000.0
2026-04-14 17:15:18.609390,167300,1609504412325188,2012295118,1.218048,-0.081984,-0.050752,3.255,26.8625,-18.85625,-20.76,-9.480001,-10.144,eccentric,3,3.0,66535.0,293230.0,134048.0,282645.0,145000.0
2026-04-14 17:15:18.611875,167301,1609504412339724,2012309992,1.194624,-0.130784,-0.167872,1.505,24.22,-14.0,-21.024,-9.84,-9.912001,eccentric,3,3.0,66535.0,293230.0,134048.0,282645.0,145000.0
2026-04-14 17:15:18.614366,167302,1609504412348659,2012318761,1.194624,-0.130784,-0.167872,5.24125,20.97375,-11.261251,-21.024,-9.84,-9.912001,eccentric,3,3.0,66535.0,293230.0,134048.0,282645.0,145000.0
2026-04-14 17:15:18.625386,167303,1609504412363191,2012331655,1.106784,-0.011712,-0.093696,9.72125,16.80875,-9.415,-20.12,-10.160001,-11.000001,eccentric,3,3.0,66535.0,293230.0,134048.0,282645.0,145000.0
2026-04-14 17:15:18.635865,167304,1609504412372544,2012342410,1.030656,0.005856,-0.060512,11.08625,13.58,-5.7575,-20.112001,-9.792001,-11.456,eccentric,3,3.0,66535.0,293230.0,134048.0,282645.0,145000.0
2026-04-14 17:15:18.646632,167305,1609504412381492,2012351090,1.030656,0.005856,-0.060512,8.79375,9.695,-2.31,-20.112001,-9.792001,-11.456,eccentric,3,3.0,66535.0,293230.0,134048.0,282645.0,145000.0
2026-04-14 17:15:18.660934,167306,1609504412396018,2012365983,1.079456,-0.05856,-0.025376,6.79875,6.37,1.0325,-20.128,-9.744,-10.976001,eccentric,3,3.0,66535.0,293230.0,134048.0,282645.0,145000.0
2026-04-14 17:15:18.668448,167307,1609504412404935,2012374607,1.079456,-0.05856,-0.025376,4.1825,3.31625,4.445,-20.128,-9.744,-10.976001,eccentric,3,3.0,66535.0,293230.0,134048.0,282645.0,145000.0
2026-04-14 17:15:18.712628,167318,1609504412419465,2012389591,0.970144,0.021472,-0.021472,3.57875,0.55125,8.49625,-21.896002,-9.208,-9.048,eccentric,3,3.0,68584.0,306684.0,136666.0,292058.0,147818.0
2026-04-14 17:15:18.714133,167319,1609504412428411,2012398295,0.970144,0.021472,-0.021472,2.4325,-2.695,9.56375,-21.896002,-9.208,-9.048,eccentric,3,3.0,68584.0,306684.0,136666.0,292058.0,147818.0
2026-04-14 17:15:18.716699,167320,1609504412437332,2012406965,0.981856,-0.007808,0.013664,2.4675,-4.7425,10.6575,-21.768002,-9.296001,-8.92,eccentric,3,3.0,68584.0,306684.0,136666.0,292058.0,147818.0
