pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:14:57.366596,163298,1609504391079814,1991048170,0.99552,-0.247904,-0.177632,-18.445,32.69,-5.0575,-21.904001,-9.024,-12.280001,eccentric,3,3.0,34763.0,186598.0,80413.0,189289.0,91254.0
2026-04-14 17:14:57.369250,163299,1609504391088995,1991058934,0.99552,-0.247904,-0.177632,-10.78875,34.01125,-9.35375,-21.904001,-9.024,-12.280001,eccentric,3,3.0,34763.0,186598.0,80413.0,189289.0,91254.0
2026-04-14 17:14:57.406485,163310,1609504391097992,1991067944,1.05408,-0.171776,-0.15616,0.105,35.56,-15.68875,-21.832,-8.424001,-11.792001,eccentric,3,3.0,33693.0,183539.0,78575.0,185850.0,89174.0
2026-04-14 17:14:57.409187,163311,1609504391112463,1991082802,1.05408,-0.171776,-0.15616,6.685,37.49375,-23.86125,-21.832,-8.424001,-11.792001,eccentric,3,3.0,33693.0,183539.0,78575.0,185850.0,89174.0
2026-04-14 17:14:57.411688,163312,1609504391121446,1991091486,1.15168,-0.220576,-0.150304,8.2075,41.9475,-28.23625,-21.664001,-8.320001,-11.344001,eccentric,3,3.0,33693.0,183539.0,78575.0,185850.0,89174.0
2026-04-14 17:14:57.414140,163313,1609504391136019,1991104392,1.182912,-0.374784,-0.376736,6.23,43.4175,-33.670002,-21.800001,-8.296001,-11.696,eccentric,3,3.0,33693.0,183539.0,78575.0,185850.0,89174.0
2026-04-14 17:14:57.419252,163314,1609504391145218,1991115143,1.182912,-0.374784,-0.376736,2.415,42.28,-35.09625,-21.800001,-8.296001,-11.696,eccentric,3,3.0,33693.0,183539.0,78575.0,185850.0,89174.0
2026-04-14 17:14:57.423617,163315,1609504391154209,1991123840,1.216096,-0.228384,-0.144448,8.32125,41.7025,-35.18375,-21.800001,-8.672001,-13.136001,eccentric,3,3.0,33693.0,183539.0,78575.0,185850.0,89174.0
2026-04-14 17:14:57.432961,163316,1609504391168702,1991138751,1.216096,-0.228384,-0.144448,13.825,40.075,-37.826252,-22.016,-8.672001,-13.136001,eccentric,3,3.0,33693.0,183539.0,78575.0,185850.0,89174.0
2026-04-14 17:14:57.440141,163317,1609504391177611,1991147518,1.216096,-0.244,-0.210816,15.6625,41.37875,-37.485,-21.096,-8.376,-12.432,eccentric,3,3.0,33693.0,183539.0,78575.0,185850.0,89174.0
2026-04-14 17:14:57.484255,163328,1609504391192074,1991162362,1.216096,-0.244,-0.210816,12.99375,43.435,-35.67375,-21.096,-8.376,-12.432,eccentric,3,3.0,36627.0,191070.0,83599.0,193396.0,94145.0
2026-04-14 17:14:57.486610,163329,1609504391201127,1991171067,1.243424,-0.152256,-0.179584,8.95125,45.8675,-36.14625,-21.568,-8.408,-11.76,eccentric,3,3.0,36627.0,191070.0,83599.0,193396.0,94145.0
