pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:10.953025,165862,1609504404675110,2004645295,0.765184,-0.210816,-0.13664,-2.52,18.15625,-22.68875,-19.464,-13.256001,-15.52,concentric,3,3.0,52117.0,219489.0,112607.0,221587.0,124192.0
2026-04-14 17:15:10.955243,165863,1609504404684082,2004653991,0.788608,-0.286944,-0.167872,-6.4225,20.53625,-24.815,-19.568,-13.400001,-14.208001,concentric,3,3.0,52117.0,219489.0,112607.0,221587.0,124192.0
2026-04-14 17:15:10.963287,165864,1609504404698699,2004668875,0.788608,-0.286944,-0.167872,-4.24375,23.7825,-30.485,-19.568,-13.400001,-14.208001,concentric,3,3.0,52117.0,219489.0,112607.0,221587.0,124192.0
2026-04-14 17:15:10.975542,165865,1609504404707647,2004677618,0.743712,-0.099552,-0.130784,3.57,26.67,-31.07125,-18.592001,-14.488001,-14.528001,concentric,3,3.0,52117.0,219489.0,112607.0,221587.0,124192.0
2026-04-14 17:15:10.979313,165866,1609504404716578,2004686311,0.743712,-0.099552,-0.130784,6.8775,29.11125,-29.40875,-18.592001,-14.488001,-14.528001,concentric,3,3.0,52117.0,219489.0,112607.0,221587.0,124192.0
2026-04-14 17:15:10.997759,165867,1609504404731055,2004701192,0.796416,-0.181536,-0.261568,5.27625,28.7875,-39.83,-19.096,-14.208001,-13.864,concentric,3,3.0,52117.0,219489.0,112607.0,221587.0,124192.0
2026-04-14 17:15:11.005446,165868,1609504404739967,2004709877,0.796416,-0.181536,-0.261568,-1.995,28.4375,-48.55375,-19.096,-14.208001,-13.864,concentric,3,3.0,52117.0,219489.0,112607.0,221587.0,124192.0
2026-04-14 17:15:11.019160,165869,1609504404754438,2004724763,0.856928,-0.249856,-0.093696,-3.85875,24.8675,-45.1325,-19.096,-14.856001,-15.544001,concentric,3,3.0,52117.0,219489.0,112607.0,221587.0,124192.0
2026-04-14 17:15:11.026768,165870,1609504404763378,2004733495,0.687104,-0.210816,-0.308416,1.26,26.31125,-37.3275,-18.664001,-15.440001,-14.832001,concentric,3,3.0,52117.0,219489.0,112607.0,221587.0,124192.0
2026-04-14 17:15:11.055478,165881,1609504404777998,2004746678,0.687104,-0.210816,-0.308416,4.55,27.78125,-37.98375,-18.664001,-15.440001,-14.832001,concentric,3,3.0,58402.0,254344.0,123025.0,251901.0,134319.0
2026-04-14 17:15:11.060571,165882,1609504404787333,2004757468,0.85888,-0.23424,-0.247904,2.2925,29.9775,-37.28375,-19.216002,-15.840001,-13.856001,concentric,3,3.0,58402.0,254344.0,123025.0,251901.0,134319.0
2026-04-14 17:15:11.063097,165883,1609504404796283,2004766147,0.85888,-0.23424,-0.247904,-3.82375,32.3925,-38.00125,-19.216002,-15.840001,-13.856001,concentric,3,3.0,58402.0,254344.0,123025.0,251901.0,134319.0
2026-04-14 17:15:11.071830,165884,1609504404810784,2004779152,0.80032,-0.1952,-0.03904,-0.945,36.645,-36.61,-19.184,-16.12,-13.192,concentric,3,3.0,58402.0,254344.0,123025.0,251901.0,134319.0
2026-04-14 17:15:11.083136,165885,1609504404819965,2004789895,0.80032,-0.1952,-0.03904,1.0675,37.765,-41.335,-19.184,-16.12,-13.192,concentric,3,3.0,58402.0,254344.0,123025.0,251901.0,134319.0
2026-04-14 17:15:11.098930,165886,1609504404834413,2004802766,0.675392,-0.103456,-0.25376,0.25375,37.0125,-39.576252,-18.192001,-16.68,-13.984,concentric,3,3.0,58402.0,254344.0,123025.0,251901.0,134319.0
2026-04-14 17:15:11.138032,165887,1609504404843567,2004813491,0.81984,-0.150304,-0.220576,-5.775,35.55125,-36.015,-18.984001,-16.544,-14.168,concentric,3,3.0,58402.0,254344.0,123025.0,251901.0,134319.0
2026-04-14 17:15:11.160892,165888,1609504404852468,2004822198,0.81984,-0.150304,-0.220576,-16.3275,33.97625,-34.1775,-18.984001,-16.544,-14.168,concentric,3,3.0,58402.0,254344.0,123025.0,251901.0,134319.0
2026-04-14 17:15:11.190099,165899,1609504404866912,2004837039,0.691008,-0.011712,-0.0488,-22.32125,33.8275,-32.5325,-18.064001,-17.44,-13.528001,concentric,3,3.0,60487.0,278311.0,125875.0,270384.0,136256.0
2026-04-14 17:15:11.190494,165900,1609504404875808,2004845742,0.691008,-0.011712,-0.0488,-12.075,35.77875,-34.25625,-18.064001,-17.44,-13.528001,concentric,3,3.0,60487.0,278311.0,125875.0,270384.0,136256.0
2026-04-14 17:15:11.192864,165901,1609504404890412,2004860669,0.767136,-0.115168,-0.160064,-7.51625,37.26625,-43.33875,-17.976002,-17.872002,-13.104001,concentric,3,3.0,60487.0,278311.0,125875.0,270384.0,136256.0
2026-04-14 17:15:11.197215,165902,1609504404899372,2004869331,0.767136,-0.115168,-0.160064,-13.475,38.29,-45.38625,-17.976002,-17.872002,-13.104001,concentric,3,3.0,60487.0,278311.0,125875.0,270384.0,136256.0
2026-04-14 17:15:11.198966,165903,1609504404913882,2004884227,0.79056,-0.203008,-0.284992,-20.9125,36.82,-37.96625,-18.128,-18.288,-13.160001,concentric,3,3.0,60487.0,278311.0,125875.0,270384.0,136256.0
2026-04-14 17:15:11.200443,165904,1609504404922899,2004892901,0.71248,-0.050752,0.054656,-27.4225,35.7525,-32.9175,-18.128,-18.288,-16.352001,concentric,3,3.0,60487.0,278311.0,125875.0,270384.0,136256.0
2026-04-14 17:15:11.202734,165905,1609504404931821,2004901591,0.704672,-0.050752,0.054656,-20.20375,35.56875,-28.23625,-17.576,-18.576,-16.352001,concentric,3,3.0,60487.0,278311.0,125875.0,270384.0,136256.0
2026-04-14 17:15:11.213247,165906,1609504404946349,2004916537,0.66368,-0.054656,-0.111264,-9.1525,36.75875,-32.13,-17.560001,-18.848001,-12.472,concentric,3,3.0,60487.0,278311.0,125875.0,270384.0,136256.0
2026-04-14 17:15:11.219391,165907,1609504404955324,2004925281,0.66368,-0.054656,-0.111264,-3.71875,36.12875,-35.62125,-17.560001,-18.848001,-12.472,concentric,3,3.0,60487.0,278311.0,125875.0,270384.0,136256.0
2026-04-14 17:15:11.255468,165918,1609504404970092,2004940189,0.550464,-0.06832,-0.269376,-2.03875,34.08125,-31.98125,-18.344002,-18.640001,-11.56,concentric,3,3.0,65799.0,293798.0,133682.0,280540.0,144461.0
2026-04-14 17:15:11.258056,165919,1609504404979188,2004949035,0.550464,-0.06832,-0.269376,-4.27,29.286251,-25.4625,-18.344002,-18.640001,-11.56,concentric,3,3.0,65799.0,293798.0,133682.0,280540.0,144461.0
2026-04-14 17:15:11.260931,165920,1609504404988201,2004957754,0.646112,-0.05856,-0.111264,-7.51625,25.17375,-20.01125,-17.528002,-19.096,-11.960001,concentric,3,3.0,65799.0,293798.0,133682.0,280540.0,144461.0
2026-04-14 17:15:11.267163,165921,1609504405002820,2004972669,0.646112,-0.05856,-0.111264,-8.95125,22.42625,-15.75,-17.528002,-19.096,-11.960001,concentric,3,3.0,65799.0,293798.0,133682.0,280540.0,144461.0
2026-04-14 17:15:11.278238,165922,1609504405011747,2004981389,0.669536,-0.044896,0.070272,-9.30125,23.82625,-14.533751,-17.552,-18.936,-12.832001,concentric,3,3.0,65799.0,293798.0,133682.0,280540.0,144461.0
2026-04-14 17:15:11.290892,165923,1609504405026224,2004996288,0.655872,-0.03904,-0.169824,-9.66,26.67,-14.28875,-18.08,-19.240002,-11.048,concentric,3,3.0,65799.0,293798.0,133682.0,280540.0,144461.0
2026-04-14 17:15:11.298438,165924,1609504405035157,2005004977,0.655872,-0.03904,-0.169824,-5.59125,27.58875,-16.3625,-18.08,-19.240002,-11.048,concentric,3,3.0,65799.0,293798.0,133682.0,280540.0,144461.0
2026-04-14 17:15:11.315850,165925,1609504405049619,2005019866,0.710528,-0.054656,-0.333792,-2.31,25.445,-18.305,-18.04,-19.464,-12.048,concentric,3,3.0,65799.0,293798.0,133682.0,280540.0,144461.0
2026-04-14 17:15:11.322954,165926,1609504405058557,2005028572,0.710528,-0.054656,-0.333792,0.41125,17.64875,-14.21875,-18.04,-19.464,-12.048,concentric,3,3.0,65799.0,293798.0,133682.0,280540.0,144461.0
2026-04-14 17:15:11.333423,165927,1609504405067549,2005037272,0.778848,-0.119072,-0.335744,-1.4875,10.05375,-10.78,-17.6,-19.432001,-11.64,concentric,3,3.0,65799.0,293798.0,133682.0,280540.0,144461.0
2026-04-14 17:15:11.360907,165938,1609504405082078,2005052256,0.778848,-0.119072,-0.335744,-12.7225,6.34375,-7.035,-17.6,-19.432001,-11.64,concentric,3,3.0,67844.0,299292.0,136451.0,284519.0,147738.0
2026-04-14 17:15:11.363404,165939,1609504405091041,2005061040,0.88816,-0.138592,-0.066368,-16.56375,7.105,-1.77625,-18.28,-19.344002,-9.744,concentric,3,3.0,67844.0,299292.0,136451.0,284519.0,147738.0
2026-04-14 17:15:11.372351,165940,1609504405105604,2005075949,0.903776,-0.072224,-0.080032,-3.75375,8.7325,-1.51375,-18.416,-19.304,-11.432,concentric,3,3.0,67844.0,299292.0,136451.0,284519.0,147738.0
2026-04-14 17:15:11.382554,165941,1609504405114509,2005084617,0.903776,-0.072224,-0.080032,4.59375,10.29875,-5.32875,-18.416,-19.304,-11.432,concentric,3,3.0,67844.0,299292.0,136451.0,284519.0,147738.0
2026-04-14 17:15:11.391970,165942,1609504405129012,2005097474,0.91744,-0.095648,-0.122976,3.78875,11.20875,-5.95875,-18.256,-19.608002,-11.712001,concentric,3,3.0,67844.0,299292.0,136451.0,284519.0,147738.0
2026-04-14 17:15:11.402837,165943,1609504405138335,2005108249,0.91744,-0.095648,-0.122976,7.8575,8.67125,-3.6225,-18.256,-19.608002,-11.712001,concentric,3,3.0,67844.0,299292.0,136451.0,284519.0,147738.0
2026-04-14 17:15:11.410797,165944,1609504405147258,2005116922,0.890112,-0.06832,0.023424,6.92125,5.1275,-2.10875,-17.76,-19.552,-11.480001,concentric,3,3.0,67844.0,299292.0,136451.0,284519.0,147738.0
2026-04-14 17:15:11.448377,165945,1609504405161744,2005131818,0.890112,-0.06832,0.023424,-3.465,3.815,2.4675,-17.76,-19.552,-11.480001,concentric,3,3.0,67844.0,299292.0,136451.0,284519.0,147738.0
2026-04-14 17:15:11.498236,165956,1609504405171167,2005140796,0.806176,-0.056608,-0.158112,-8.4525,3.07125,4.48875,-17.888,-19.904001,-11.584001,concentric,3,3.0,69975.0,303740.0,139660.0,287967.0,151261.0
2026-04-14 17:15:11.523332,165957,1609504405185727,2005155737,0.915488,-0.062464,-0.12688,-3.19375,0.49,4.76,-18.544,-19.128,-8.688001,concentric,3,3.0,69975.0,303740.0,139660.0,287967.0,151261.0
2026-04-14 17:15:11.525354,165958,1609504405194663,2005164439,0.915488,-0.062464,-0.12688,0.49,-2.10875,4.83,-18.544,-19.128,-8.688001,concentric,3,3.0,69975.0,303740.0,139660.0,287967.0,151261.0
2026-04-14 17:15:11.530892,165959,1609504405203589,2005173128,0.915488,-0.062464,-0.12688,0.455,-3.5,2.9225,-18.544,-19.128,-8.688001,concentric,3,3.0,69975.0,303740.0,139660.0,287967.0,151261.0
2026-04-14 17:15:11.533418,165960,1609504405218094,2005188026,0.960384,-0.070272,0.111264,-1.96875,-3.12375,1.93375,-18.576,-19.448002,-8.336,concentric,3,3.0,69975.0,303740.0,139660.0,287967.0,151261.0
2026-04-14 17:15:11.535507,165961,1609504405227010,2005196673,0.899872,-0.025376,-0.169824,-2.73,1.91625,1.68,-18.240002,-19.256,-11.608001,concentric,3,3.0,69975.0,303740.0,139660.0,287967.0,151261.0
2026-04-14 17:15:11.538393,165962,1609504405241490,2005211566,0.899872,-0.025376,-0.169824,-4.305,8.09375,-3.87625,-18.240002,-19.256,-11.608001,concentric,3,3.0,69975.0,303740.0,139660.0,287967.0,151261.0
2026-04-14 17:15:11.540863,165963,1609504405250542,2005220259,0.899872,-0.07808,-0.080032,-5.17125,10.92875,-6.0375,-17.36,-19.552,-11.440001,concentric,3,3.0,69975.0,303740.0,139660.0,287967.0,151261.0
2026-04-14 17:15:11.543395,165964,1609504405265013,2005235204,0.899872,-0.072224,0.005856,2.24875,9.4675,-6.97375,-17.36,-19.552,-11.440001,concentric,3,3.0,69975.0,303740.0,139660.0,287967.0,151261.0
2026-04-14 17:15:11.570354,165975,1609504405274416,2005243983,0.99552,-0.072224,0.005856,7.175,5.8275,-6.72875,-17.480001,-19.720001,-10.656,concentric,3,3.0,71685.0,305172.0,142261.0,289047.0,153981.0
2026-04-14 17:15:11.572827,165976,1609504405283414,2005252727,0.99552,-0.072224,0.005856,3.92,3.29875,-4.19125,-17.480001,-19.720001,-10.656,concentric,3,3.0,71685.0,305172.0,142261.0,289047.0,153981.0
2026-04-14 17:15:11.575396,165977,1609504405298043,2005267685,0.952576,-0.083936,0.070272,-4.62875,2.135,-0.77,-17.496,-19.648,-11.296001,concentric,3,3.0,71685.0,305172.0,142261.0,289047.0,153981.0
2026-04-14 17:15:11.578268,165978,1609504405306998,2005276431,0.864736,0.00976,0.015616,-8.12,1.63625,1.44375,-17.552,-19.2,-10.400001,concentric,3,3.0,71685.0,305172.0,142261.0,289047.0,153981.0
2026-04-14 17:15:11.585830,165979,1609504405321500,2005291388,0.864736,0.00976,0.015616,-6.5625,1.855,1.44375,-17.552,-19.2,-10.400001,concentric,3,3.0,71685.0,305172.0,142261.0,289047.0,153981.0
2026-04-14 17:15:11.593354,165980,1609504405330569,2005300137,0.9272,-0.093696,-0.01952,-4.76875,1.72375,-0.7,-17.872002,-19.312,-11.488001,concentric,3,3.0,71685.0,305172.0,142261.0,289047.0,153981.0
2026-04-14 17:15:11.602915,165981,1609504405339511,2005308851,0.9272,-0.093696,-0.01952,-4.62,0.70875,-2.3625,-17.872002,-19.312,-11.488001,concentric,3,3.0,71685.0,305172.0,142261.0,289047.0,153981.0
2026-04-14 17:15:11.618963,165982,1609504405353984,2005323745,0.876448,-0.076128,-0.20496,-3.045,-0.97125,-2.9925,-17.216002,-19.376001,-11.248,concentric,3,3.0,71685.0,305172.0,142261.0,289047.0,153981.0
2026-04-14 17:15:11.627622,165983,1609504405362883,2005332408,0.876448,-0.076128,-0.20496,-0.62125,-3.1325,-2.695,-17.216002,-19.376001,-11.248,concentric,3,3.0,71685.0,305172.0,142261.0,289047.0,153981.0
2026-04-14 17:15:11.662200,165995,1609504405377464,2005347358,0.880352,-0.06832,-0.154208,-3.5525,-3.5175,-1.77625,-17.536001,-19.36,-11.536,concentric,3,3.0,69967.0,302696.0,139890.0,287269.0,151505.0
2026-04-14 17:15:11.664050,165996,1609504405386445,2005356297,0.923296,-0.10736,-0.173728,-8.505,-2.3275,0.20125,-18.400002,-19.296001,-10.512,concentric,3,3.0,69967.0,302696.0,139890.0,287269.0,151505.0
2026-04-14 17:15:11.666658,165997,1609504405400981,2005371235,0.923296,-0.10736,-0.173728,-9.835,-1.5925,0.665,-18.400002,-19.296001,-10.512,concentric,3,3.0,69967.0,302696.0,139890.0,287269.0,151505.0
2026-04-14 17:15:11.674119,165998,1609504405409915,2005379921,0.884256,-0.066368,-0.128832,-6.8775,-1.54875,0.98,-18.616001,-19.216002,-10.384001,concentric,3,3.0,69967.0,302696.0,139890.0,287269.0,151505.0
2026-04-14 17:15:11.684491,165999,1609504405418857,2005388668,0.884256,-0.066368,-0.128832,-5.01375,-1.95125,1.5225,-18.616001,-19.216002,-10.384001,concentric,3,3.0,69967.0,302696.0,139890.0,287269.0,151505.0
2026-04-14 17:15:11.698292,166000,1609504405433351,2005403521,0.948672,-0.062464,0.005856,-3.9725,-3.31625,2.5375,-17.720001,-19.36,-11.712001,concentric,3,3.0,69967.0,302696.0,139890.0,287269.0,151505.0
2026-04-14 17:15:11.705854,166001,1609504405442261,2005412274,0.948672,-0.062464,0.005856,-4.55875,-4.47125,2.75625,-17.720001,-19.36,-11.712001,concentric,3,3.0,69967.0,302696.0,139890.0,287269.0,151505.0
2026-04-14 17:15:11.718395,166002,1609504405456728,2005425152,0.903776,-0.081984,-0.179584,-5.6,-5.15375,4.17375,-17.800001,-19.248001,-11.096001,concentric,3,3.0,69967.0,302696.0,139890.0,287269.0,151505.0
2026-04-14 17:15:11.729647,166003,1609504405465950,2005435905,0.903776,-0.081984,-0.11712,-5.67,-5.705,3.68375,-17.800001,-19.248001,-11.096001,concentric,3,3.0,69967.0,302696.0,139890.0,287269.0,151505.0
2026-04-14 17:15:11.757720,166014,1609504405475312,2005444658,0.90768,-0.070272,-0.113216,-4.33125,-5.4425,3.5175,-17.672,-19.304,-10.928,concentric,3,3.0,69924.0,302480.0,139913.0,287262.0,151587.0
2026-04-14 17:15:11.760737,166015,1609504405489832,2005459579,0.960384,-0.083936,0.00976,-3.12375,-5.3725,3.45625,-18.896002,-18.808,-9.6,concentric,3,3.0,69924.0,302480.0,139913.0,287262.0,151587.0
2026-04-14 17:15:11.763222,166016,1609504405498771,2005468345,0.960384,-0.083936,0.00976,-3.6925,-5.50375,3.05375,-18.896002,-18.808,-9.6,concentric,3,3.0,69924.0,302480.0,139913.0,287262.0,151587.0
2026-04-14 17:15:11.779657,166017,1609504405513264,2005483258,0.915488,-0.050752,0.042944,-2.66875,-5.74875,2.7825,-19.448002,-18.68,-9.288,concentric,3,3.0,69924.0,302480.0,139913.0,287262.0,151587.0
2026-04-14 17:15:11.785960,166018,1609504405522183,2005491958,0.915488,-0.050752,0.042944,-0.91875,-7.00875,2.35375,-19.448002,-18.68,-9.288,concentric,3,3.0,69924.0,302480.0,139913.0,287262.0,151587.0
2026-04-14 17:15:11.802220,166019,1609504405536720,2005506847,0.86864,-0.095648,-0.15616,-1.00625,-7.83125,2.3625,-18.376001,-19.320002,-11.352,concentric,3,3.0,69924.0,302480.0,139913.0,287262.0,151587.0
2026-04-14 17:15:11.809611,166020,1609504405545654,2005515514,0.86864,-0.095648,-0.15616,-1.00625,-8.75,2.8875,-18.376001,-19.320002,-11.352,concentric,3,3.0,69924.0,302480.0,139913.0,287262.0,151587.0
2026-04-14 17:15:11.819508,166021,1609504405554588,2005524179,0.851072,-0.044896,0.027328,0.6825,-9.975,2.75625,-18.04,-19.104,-11.272,concentric,3,3.0,69924.0,302480.0,139913.0,287262.0,151587.0
2026-04-14 17:15:11.832601,166022,1609504405569157,2005539111,0.808128,-0.074176,-0.105408,1.04125,-11.4625,3.07125,-17.728,-19.112001,-11.984,concentric,3,3.0,69924.0,302480.0,139913.0,287262.0,151587.0
2026-04-14 17:15:11.904603,166033,1609504405578178,2005547826,0.808128,-0.074176,-0.105408,0.91875,-13.9125,4.305,-17.728,-19.112001,-11.984,concentric,3,3.0,70006.0,302845.0,140068.0,287815.0,151751.0
2026-04-14 17:15:11.907134,166034,1609504405592720,2005562763,0.841312,-0.121024,-0.052704,-0.49875,-16.415,3.66625,-18.064001,-18.896002,-10.528001,concentric,3,3.0,70006.0,302845.0,140068.0,287815.0,151751.0
2026-04-14 17:15:11.909642,166035,1609504405601666,2005571481,0.841312,-0.121024,-0.052704,-0.65625,-18.20875,4.8125,-18.064001,-18.896002,-10.528001,concentric,3,3.0,70006.0,302845.0,140068.0,287815.0,151751.0
2026-04-14 17:15:11.912155,166036,1609504405616140,2005586366,0.774944,-0.081984,-0.017568,1.30375,-19.4075,5.24125,-18.544,-18.728,-10.968,concentric,3,3.0,70006.0,302845.0,140068.0,287815.0,151751.0
2026-04-14 17:15:11.914233,166037,1609504405625101,2005595036,0.774944,-0.081984,-0.017568,3.59625,-20.685,4.935,-18.544,-18.728,-10.968,concentric,3,3.0,70006.0,302845.0,140068.0,287815.0,151751.0
2026-04-14 17:15:11.916736,166038,1609504405634024,2005603728,0.698816,-0.122976,-0.218624,3.94625,-21.44625,6.93,-18.784,-18.496,-11.320001,concentric,3,3.0,70006.0,302845.0,140068.0,287815.0,151751.0
2026-04-14 17:15:11.919538,166039,1609504405648487,2005618627,0.708576,-0.083936,-0.06832,4.27875,-21.79625,7.9975,-18.424002,-18.432001,-10.968,concentric,3,3.0,70006.0,302845.0,140068.0,287815.0,151751.0
2026-04-14 17:15:11.922179,166040,1609504405657441,2005627358,0.708576,-0.083936,-0.06832,6.72,-23.98375,9.1175,-18.424002,-18.432001,-10.968,concentric,3,3.0,70006.0,302845.0,140068.0,287815.0,151751.0
2026-04-14 17:15:11.960485,166051,1609504405672029,2005642212,0.6832,-0.085888,-0.134688,8.33875,-26.0925,10.465,-17.808,-18.248001,-11.504001,concentric,3,3.0,68029.0,295471.0,137599.0,282919.0,149236.0
2026-04-14 17:15:11.963021,166052,1609504405681088,2005650919,0.6832,-0.085888,-0.134688,9.12625,-28.46375,11.2,-17.808,-18.248001,-11.504001,concentric,3,3.0,68029.0,295471.0,137599.0,282919.0,149236.0
2026-04-14 17:15:11.965455,166053,1609504405690126,2005659699,0.710528,-0.144448,-0.072224,4.69,-31.57,11.82125,-18.168001,-18.088001,-12.752001,concentric,3,3.0,68029.0,295471.0,137599.0,282919.0,149236.0
2026-04-14 17:15:11.968065,166054,1609504405704625,2005674611,0.710528,-0.144448,-0.072224,-3.2025,-35.11375,13.53625,-18.168001,-18.088001,-12.752001,concentric,3,3.0,68029.0,295471.0,137599.0,282919.0,149236.0
2026-04-14 17:15:11.978064,166055,1609504405713556,2005683300,0.735904,-0.132736,-0.025376,-3.955,-38.3425,18.375,-17.992,-17.632,-12.792001,concentric,3,3.0,68029.0,295471.0,137599.0,282919.0,149236.0
2026-04-14 17:15:11.991902,166056,1609504405728011,2005698205,0.735904,-0.099552,-0.10736,3.325,-38.8675,19.06625,-17.992,-17.632,-12.792001,concentric,3,3.0,68029.0,295471.0,137599.0,282919.0,149236.0
2026-04-14 17:15:12.001882,166057,1609504405736901,2005706885,0.675392,-0.099552,-0.10736,9.0475,-39.59375,17.36875,-18.072,-17.608002,-12.304001,concentric,3,3.0,68029.0,295471.0,137599.0,282919.0,149236.0
2026-04-14 17:15:12.013096,166058,1609504405751409,2005719770,0.75152,-0.072224,-0.003904,10.85875,-39.48875,21.00875,-17.656,-17.296001,-13.688001,concentric,3,3.0,68029.0,295471.0,137599.0,282919.0,149236.0
2026-04-14 17:15:12.024176,166059,1609504405760642,2005730504,0.75152,-0.072224,-0.003904,13.685,-39.80375,25.1125,-17.656,-17.296001,-13.688001,concentric,3,3.0,68029.0,295471.0,137599.0,282919.0,149236.0
2026-04-14 17:15:12.040511,166060,1609504405769608,2005739232,0.720288,-0.042944,-0.267424,14.28875,-41.982502,24.66625,-18.744001,-16.736,-13.056001,concentric,3,3.0,68029.0,295471.0,137599.0,282919.0,149236.0
2026-04-14 17:15:12.093099,166071,1609504405784226,2005752648,0.720288,-0.042944,-0.267424,10.6925,-43.86375,19.95,-18.744001,-16.736,-13.056001,concentric,3,3.0,60827.0,260645.0,127553.0,256179.0,139041.0
2026-04-14 17:15:12.095602,166072,1609504405793535,2005763471,0.700768,-0.101504,-0.269376,0.51625,-45.89375,16.51125,-18.256,-16.312,-13.088,concentric,3,3.0,60827.0,260645.0,127553.0,256179.0,139041.0
2026-04-14 17:15:12.098042,166073,1609504405808009,2005778338,0.700768,-0.101504,-0.269376,-9.00375,-47.3025,19.18,-18.256,-16.312,-13.088,concentric,3,3.0,60827.0,260645.0,127553.0,256179.0,139041.0
