pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:14:45.809047,161125,1609504379519525,1979489485,0.91744,-0.222528,-0.392352,2.9575,0.8925,-17.21125,-20.712002,-17.880001,-16.688002,inter_set_rest,3,3.0,37885.0,211717.0,83915.0,214231.0,93314.0
2026-04-14 17:14:45.811557,161126,1609504379528433,1979498150,0.91744,-0.222528,-0.392352,3.59625,1.82875,-18.2,-20.712002,-17.880001,-16.688002,inter_set_rest,3,3.0,37885.0,211717.0,83915.0,214231.0,93314.0
2026-04-14 17:14:45.864406,161137,1609504379543018,1979513021,0.923296,-0.169824,-0.134688,-1.6975,5.18,-21.7175,-20.320002,-18.112001,-13.576,inter_set_rest,3,3.0,38708.0,209724.0,85283.0,212861.0,94723.0
2026-04-14 17:14:45.866997,161138,1609504379552068,1979521779,0.923296,-0.169824,-0.134688,-8.26,6.50125,-22.68,-20.320002,-18.112001,-13.576,inter_set_rest,3,3.0,38708.0,209724.0,85283.0,212861.0,94723.0
2026-04-14 17:14:45.868921,161139,1609504379566683,1979536682,0.81984,-0.163968,-0.281088,-10.465,6.88625,-19.62625,-20.272001,-18.016,-14.480001,inter_set_rest,3,3.0,38708.0,209724.0,85283.0,212861.0,94723.0
2026-04-14 17:14:45.872029,161140,1609504379575586,1979545368,0.81984,-0.163968,-0.281088,-12.2325,7.70875,-16.835001,-20.272001,-18.016,-14.480001,inter_set_rest,3,3.0,38708.0,209724.0,85283.0,212861.0,94723.0
2026-04-14 17:14:45.874508,161141,1609504379584498,1979554037,0.813984,-0.230336,-0.310368,-10.70125,10.21125,-16.1875,-19.664001,-18.28,-14.536,inter_set_rest,3,3.0,38708.0,209724.0,85283.0,212861.0,94723.0
2026-04-14 17:14:45.877024,161142,1609504379598981,1979568899,0.813984,-0.230336,-0.232288,-8.16375,10.5,-15.785,-19.664001,-18.28,-14.536,inter_set_rest,3,3.0,38708.0,209724.0,85283.0,212861.0,94723.0
2026-04-14 17:14:45.879524,161143,1609504379607926,1979577621,0.8784,-0.201056,-0.220576,-8.9425,9.00375,-17.07125,-19.432001,-18.328001,-16.272001,inter_set_rest,3,3.0,38708.0,209724.0,85283.0,212861.0,94723.0
2026-04-14 17:14:45.887693,161144,1609504379622436,1979592578,0.845216,-0.122976,-0.169824,-8.085,8.715,-16.1525,-19.312,-18.648,-14.120001,inter_set_rest,3,3.0,38708.0,209724.0,85283.0,212861.0,94723.0
2026-04-14 17:14:45.920224,161155,1609504379631374,1979601593,0.845216,-0.122976,-0.169824,-9.1875,9.31875,-14.69125,-19.312,-18.648,-14.120001,inter_set_rest,3,3.0,39978.0,218649.0,87205.0,221202.0,96308.0
2026-04-14 17:14:45.923096,161156,1609504379646160,1979614533,0.84912,-0.187392,-0.298656,-8.8725,10.823751,-14.385,-20.872002,-18.296001,-12.456,inter_set_rest,3,3.0,39978.0,218649.0,87205.0,221202.0,96308.0
2026-04-14 17:14:45.925589,161157,1609504379655351,1979625306,0.84912,-0.187392,-0.298656,-15.49625,11.73375,-13.9125,-20.872002,-18.296001,-12.456,inter_set_rest,3,3.0,39978.0,218649.0,87205.0,221202.0,96308.0
2026-04-14 17:14:45.928206,161158,1609504379664301,1979634011,0.835456,-0.1952,-0.10736,-15.785,10.15875,-12.5125,-20.976002,-18.160002,-12.936001,inter_set_rest,3,3.0,39978.0,218649.0,87205.0,221202.0,96308.0
2026-04-14 17:14:45.943226,161159,1609504379678784,1979648916,0.835456,-0.1952,-0.10736,-13.2125,7.35,-12.17125,-20.976002,-18.160002,-12.936001,inter_set_rest,3,3.0,39978.0,218649.0,87205.0,221202.0,96308.0
2026-04-14 17:14:45.951957,161160,1609504379687692,1979657607,0.831552,-0.163968,-0.324032,-11.2875,5.67,-11.13,-19.36,-19.072,-12.408001,inter_set_rest,3,3.0,39978.0,218649.0,87205.0,221202.0,96308.0
2026-04-14 17:14:45.963987,161161,1609504379702159,1979672514,0.817888,-0.08784,-0.072224,-12.73125,4.6725,-12.25,-19.024,-19.256,-13.880001,inter_set_rest,3,3.0,39978.0,218649.0,87205.0,221202.0,96308.0
2026-04-14 17:14:45.974480,161162,1609504379711053,1979681225,0.817888,-0.08784,-0.072224,-15.8375,4.4625,-12.6875,-19.024,-19.256,-13.880001,inter_set_rest,3,3.0,39978.0,218649.0,87205.0,221202.0,96308.0
2026-04-14 17:14:45.986494,161163,1609504379725580,1979694055,0.882304,-0.171776,-0.138592,-18.78625,3.21125,-10.63125,-19.224,-19.032001,-12.616,inter_set_rest,3,3.0,39978.0,218649.0,87205.0,221202.0,96308.0
2026-04-14 17:14:46.020301,161174,1609504379735255,1979704914,0.882304,-0.171776,-0.138592,-22.40875,1.77625,-7.77,-19.224,-19.032001,-12.616,inter_set_rest,3,3.0,45908.0,232289.0,99093.0,231679.0,110084.0
2026-04-14 17:14:46.023171,161175,1609504379744259,1979713715,0.7808,-0.212768,-0.37088,-23.68625,0.13125,-7.02625,-20.04,-18.928001,-12.192,inter_set_rest,3,3.0,45908.0,232289.0,99093.0,231679.0,110084.0
2026-04-14 17:14:46.025685,161176,1609504379758745,1979728652,0.7808,-0.212768,-0.37088,-19.495,-2.77375,-6.4225,-20.04,-18.928001,-12.192,inter_set_rest,3,3.0,45908.0,232289.0,99093.0,231679.0,110084.0
2026-04-14 17:14:46.031562,161177,1609504379767751,1979737324,0.81984,-0.095648,-0.206912,-19.81875,-6.895,-3.325,-19.92,-19.032001,-15.456,inter_set_rest,3,3.0,45908.0,232289.0,99093.0,231679.0,110084.0
2026-04-14 17:14:46.045249,161178,1609504379782268,1979752203,0.847168,-0.17568,-0.247904,-20.5625,-11.69,-0.76125,-18.984001,-19.216002,-13.416,inter_set_rest,3,3.0,45908.0,232289.0,99093.0,231679.0,110084.0
2026-04-14 17:14:46.053891,161179,1609504379791178,1979760901,0.847168,-0.17568,-0.247904,-20.8425,-13.475,-1.95125,-18.984001,-19.216002,-13.416,inter_set_rest,3,3.0,45908.0,232289.0,99093.0,231679.0,110084.0
2026-04-14 17:14:46.062637,161180,1609504379800098,1979769593,0.847168,-0.17568,-0.247904,-18.99625,-13.76375,-1.74125,-18.984001,-19.216002,-13.416,inter_set_rest,3,3.0,45908.0,232289.0,99093.0,231679.0,110084.0
2026-04-14 17:14:46.077618,161181,1609504379814581,1979784483,0.862784,-0.20496,-0.027328,-12.2325,-12.67875,0.93625,-19.048,-18.888,-15.160001,inter_set_rest,3,3.0,45908.0,232289.0,99093.0,231679.0,110084.0
2026-04-14 17:14:46.086303,161182,1609504379823499,1979793228,0.815936,-0.171776,-0.132736,2.3625,-9.68625,2.59875,-19.04,-19.024,-13.816001,inter_set_rest,3,3.0,45908.0,232289.0,99093.0,231679.0,110084.0
2026-04-14 17:14:46.141395,161193,1609504379838107,1979808196,0.815936,-0.171776,-0.132736,16.178751,-8.6975,2.59875,-19.04,-19.024,-13.816001,inter_set_rest,3,3.0,45334.0,245053.0,97508.0,240790.0,108675.0
2026-04-14 17:14:46.167720,161194,1609504379847105,1979816986,0.776896,-0.130784,-0.279136,22.925,-8.5225,1.86375,-20.472,-18.2,-11.648001,inter_set_rest,3,3.0,45334.0,245053.0,97508.0,240790.0,108675.0
2026-04-14 17:14:46.176396,161195,1609504379861604,1979831887,0.843264,-0.160064,-0.177632,21.98875,-8.645,1.44375,-20.544,-18.224,-14.944,inter_set_rest,3,3.0,45334.0,245053.0,97508.0,240790.0,108675.0
2026-04-14 17:14:46.178744,161196,1609504379870540,1979840575,0.843264,-0.160064,-0.177632,17.3075,-11.0075,2.0475,-20.544,-18.224,-14.944,inter_set_rest,3,3.0,45334.0,245053.0,97508.0,240790.0,108675.0
2026-04-14 17:14:46.181279,161197,1609504379879441,1979849220,0.843264,-0.160064,-0.177632,13.2825,-12.04,2.24,-20.544,-18.224,-14.944,inter_set_rest,3,3.0,45334.0,245053.0,97508.0,240790.0,108675.0
2026-04-14 17:14:46.183790,161198,1609504379893906,1979864193,0.970144,-0.255712,-0.171776,13.230001,-12.4775,0.42,-19.952002,-18.28,-11.52,inter_set_rest,3,3.0,45334.0,245053.0,97508.0,240790.0,108675.0
2026-04-14 17:14:46.186358,161199,1609504379902835,1979872880,0.89792,-0.177632,-0.306464,15.015,-12.845,0.7,-19.656,-18.0,-14.816001,inter_set_rest,3,3.0,45334.0,245053.0,97508.0,240790.0,108675.0
2026-04-14 17:14:46.188799,161200,1609504379917309,1979885689,0.89792,-0.177632,-0.306464,17.4125,-12.10125,2.68625,-19.656,-18.0,-14.816001,inter_set_rest,3,3.0,45334.0,245053.0,97508.0,240790.0,108675.0
2026-04-14 17:14:46.191389,161201,1609504379926518,1979896424,0.929152,-0.076128,-0.212768,17.96375,-10.9725,3.49125,-19.712002,-18.288,-13.696001,inter_set_rest,3,3.0,45334.0,245053.0,97508.0,240790.0,108675.0
2026-04-14 17:14:46.219993,161212,1609504379936092,1979905382,0.929152,-0.076128,-0.212768,11.80375,-10.4825,0.595,-19.712002,-18.288,-13.696001,inter_set_rest,3,3.0,44613.0,246299.0,96031.0,241363.0,107247.0
2026-04-14 17:14:46.222432,161213,1609504379950563,1979920373,0.890112,-0.18544,-0.421632,2.00375,-11.235,-7.51625,-19.568,-18.056002,-14.088,inter_set_rest,3,3.0,44613.0,246299.0,96031.0,241363.0,107247.0
2026-04-14 17:14:46.224895,161214,1609504379959492,1979929105,0.890112,-0.18544,-0.421632,2.58125,-13.04625,-14.62125,-19.568,-18.056002,-14.088,inter_set_rest,3,3.0,44613.0,246299.0,96031.0,241363.0,107247.0
2026-04-14 17:14:46.237727,161215,1609504379973937,1979943961,0.954528,-0.13664,-0.345504,13.64125,-12.985,-16.0475,-19.080002,-18.344002,-15.080001,inter_set_rest,3,3.0,44613.0,246299.0,96031.0,241363.0,107247.0
2026-04-14 17:14:46.245576,161216,1609504379982854,1979952655,0.970144,-0.10736,-0.232288,17.54375,-12.11,-19.11875,-19.048,-17.984001,-13.568001,inter_set_rest,3,3.0,44613.0,246299.0,96031.0,241363.0,107247.0
2026-04-14 17:14:46.260201,161217,1609504379997326,1979967536,0.970144,-0.10736,-0.232288,13.25625,-9.56375,-17.78,-19.048,-17.984001,-13.568001,inter_set_rest,3,3.0,44613.0,246299.0,96031.0,241363.0,107247.0
2026-04-14 17:14:46.269395,161218,1609504380006262,1979976295,0.895968,-0.189344,-0.40016,4.795,-7.245,-15.58375,-18.208,-18.272001,-14.352,inter_set_rest,3,3.0,44613.0,246299.0,96031.0,241363.0,107247.0
2026-04-14 17:14:46.280577,161219,1609504380015201,1979984970,0.895968,-0.189344,-0.40016,3.26375,-4.6725,-13.08125,-18.208,-18.272001,-14.352,inter_set_rest,3,3.0,44613.0,246299.0,96031.0,241363.0,107247.0
2026-04-14 17:14:46.295630,161220,1609504380029674,1979999832,0.8784,-0.142496,-0.339648,11.935,-1.07625,-13.67625,-18.0,-18.160002,-15.184001,inter_set_rest,3,3.0,44613.0,246299.0,96031.0,241363.0,107247.0
2026-04-14 17:14:46.322963,161231,1609504380038645,1980008576,0.8784,-0.142496,-0.339648,19.88,3.40375,-16.3275,-18.0,-18.160002,-15.184001,inter_set_rest,3,3.0,43794.0,239642.0,94699.0,236169.0,105987.0
2026-04-14 17:14:46.325719,161232,1609504380053206,1980023502,0.792512,-0.035136,-0.3416,20.01125,8.2775,-17.89375,-19.496,-17.616001,-13.264001,inter_set_rest,3,3.0,43794.0,239642.0,94699.0,236169.0,105987.0
2026-04-14 17:14:46.328115,161233,1609504380062120,1980032217,0.792512,-0.035136,-0.42944,12.73125,11.29625,-18.4275,-19.496,-17.616001,-13.264001,inter_set_rest,3,3.0,43794.0,239642.0,94699.0,236169.0,105987.0
2026-04-14 17:14:46.340771,161234,1609504380076669,1980045061,0.813984,-0.05856,-0.42944,5.24125,11.59375,-17.710001,-19.36,-17.936,-14.080001,inter_set_rest,3,3.0,43794.0,239642.0,94699.0,236169.0,105987.0
2026-04-14 17:14:46.348272,161235,1609504380085981,1980055832,0.864736,-0.056608,-0.476288,-2.3275,10.5175,-16.8525,-17.672,-18.344002,-14.944,inter_set_rest,3,3.0,43794.0,239642.0,94699.0,236169.0,105987.0
2026-04-14 17:14:46.357830,161236,1609504380094921,1980064530,0.864736,-0.056608,-0.476288,-9.59875,10.70125,-17.03625,-17.672,-18.344002,-14.944,inter_set_rest,3,3.0,43794.0,239642.0,94699.0,236169.0,105987.0
2026-04-14 17:14:46.373910,161237,1609504380109421,1980079417,0.882304,-0.033184,-0.515328,-18.83,9.6775,-14.49,-18.528002,-18.232,-14.120001,inter_set_rest,3,3.0,43794.0,239642.0,94699.0,236169.0,105987.0
2026-04-14 17:14:46.381551,161238,1609504380118317,1980088083,0.882304,-0.033184,-0.515328,-19.1275,8.65375,-7.91875,-18.528002,-18.232,-14.120001,inter_set_rest,3,3.0,43794.0,239642.0,94699.0,236169.0,105987.0
2026-04-14 17:14:46.421484,161249,1609504380132828,1980103022,0.962336,-0.109312,-0.38064,-17.8325,7.97125,-6.18625,-17.832,-18.216002,-14.768001,inter_set_rest,3,3.0,43797.0,236170.0,94561.0,231150.0,105931.0
2026-04-14 17:14:46.423782,161250,1609504380141759,1980111765,0.962336,-0.109312,-0.38064,-20.7025,9.5375,-5.495,-17.832,-18.216002,-14.768001,inter_set_rest,3,3.0,43797.0,236170.0,94561.0,231150.0,105931.0
2026-04-14 17:14:46.426671,161251,1609504380150691,1980120493,1.05408,-0.16592,-0.216672,-16.91375,7.7525,0.525,-18.512001,-17.992,-13.104001,inter_set_rest,3,3.0,43797.0,236170.0,94561.0,231150.0,105931.0
2026-04-14 17:14:46.429389,161252,1609504380165188,1980135397,1.048224,-0.11712,-0.4392,-5.64375,8.645,3.4825,-18.768002,-18.240002,-14.584001,inter_set_rest,3,3.0,43797.0,236170.0,94561.0,231150.0,105931.0
2026-04-14 17:14:46.436490,161253,1609504380174131,1980144149,1.048224,-0.11712,-0.4392,1.54875,6.15125,1.09375,-18.768002,-18.240002,-14.584001,inter_set_rest,3,3.0,43797.0,236170.0,94561.0,231150.0,105931.0
2026-04-14 17:14:46.449217,161254,1609504380188621,1980156992,1.059936,-0.11712,-0.388448,4.2,7.3325,-1.3475,-17.968,-18.160002,-14.064001,inter_set_rest,3,3.0,43797.0,236170.0,94561.0,231150.0,105931.0
2026-04-14 17:14:46.460221,161255,1609504380197878,1980167735,1.059936,-0.11712,-0.388448,7.74375,6.4575,-2.24875,-17.968,-18.160002,-14.064001,inter_set_rest,3,3.0,43797.0,236170.0,94561.0,231150.0,105931.0
2026-04-14 17:14:46.487588,161256,1609504380212347,1980182662,0.991616,-0.083936,-0.316224,10.05375,7.77,-5.34625,-18.44,-18.056002,-13.176001,inter_set_rest,3,3.0,43797.0,236170.0,94561.0,231150.0,105931.0
2026-04-14 17:14:46.512883,161257,1609504380221272,1980191329,0.991616,-0.083936,-0.316224,8.8375,6.6675,-10.71875,-18.44,-18.056002,-13.176001,inter_set_rest,3,3.0,43797.0,236170.0,94561.0,231150.0,105931.0
2026-04-14 17:14:46.540155,161258,1609504380230204,1980200043,1.061888,-0.148352,-0.163968,13.09875,7.2625,-9.66875,-17.816,-18.224,-14.784,inter_set_rest,3,3.0,43797.0,236170.0,94561.0,231150.0,105931.0
2026-04-14 17:14:46.572628,161269,1609504380244744,1980213104,0.948672,-0.083936,-0.208864,23.5025,8.88125,-10.255,-17.896,-18.320002,-15.536001,inter_set_rest,3,3.0,42445.0,228554.0,92111.0,224986.0,102794.0
2026-04-14 17:14:46.575080,161270,1609504380253949,1980223858,0.948672,-0.083936,-0.208864,33.705,10.98125,-15.6625,-17.896,-18.320002,-15.536001,inter_set_rest,3,3.0,42445.0,228554.0,92111.0,224986.0,102794.0
2026-04-14 17:14:46.577682,161271,1609504380268397,1980238718,1.046272,-0.042944,-0.109312,35.93625,12.2675,-20.02,-17.664001,-18.312,-15.032001,inter_set_rest,3,3.0,42445.0,228554.0,92111.0,224986.0,102794.0
2026-04-14 17:14:46.580004,161272,1609504380277349,1980247374,1.046272,-0.042944,-0.109312,33.83625,14.0875,-16.8525,-17.664001,-18.312,-15.032001,inter_set_rest,3,3.0,42445.0,228554.0,92111.0,224986.0,102794.0
2026-04-14 17:14:46.582396,161273,1609504380286294,1980256107,1.001376,0.003904,-0.066368,25.08625,15.65375,-20.3525,-17.432001,-18.240002,-15.088,inter_set_rest,3,3.0,42445.0,228554.0,92111.0,224986.0,102794.0
2026-04-14 17:14:46.584926,161274,1609504380300815,1980271026,1.001376,0.003904,-0.066368,21.665,15.32125,-18.9875,-17.432001,-18.240002,-15.088,inter_set_rest,3,3.0,42445.0,228554.0,92111.0,224986.0,102794.0
2026-04-14 17:14:46.587447,161275,1609504380309730,1980279720,1.013088,-0.091744,-0.111264,17.10625,16.09125,-16.54625,-17.776001,-17.544,-14.088,inter_set_rest,3,3.0,42445.0,228554.0,92111.0,224986.0,102794.0
2026-04-14 17:14:46.589922,161276,1609504380324234,1980292590,0.997472,-0.132736,-0.275232,12.005,15.408751,-18.655,-17.776001,-17.544,-14.464001,inter_set_rest,3,3.0,42445.0,228554.0,92111.0,224986.0,102794.0
2026-04-14 17:14:46.621499,161287,1609504380333445,1980303329,0.991616,-0.132736,-0.275232,12.83625,15.198751,-17.928751,-18.36,-18.168001,-14.464001,inter_set_rest,3,3.0,43689.0,235812.0,94292.0,231765.0,105366.0
2026-04-14 17:14:46.624482,161288,1609504380348139,1980318256,0.977952,-0.06832,-0.015616,14.56,16.0475,-18.26125,-18.336,-18.664001,-14.960001,inter_set_rest,3,3.0,43689.0,235812.0,94292.0,231765.0,105366.0
2026-04-14 17:14:46.626515,161289,1609504380357189,1980326994,0.977952,-0.06832,-0.015616,16.8525,19.3725,-17.8675,-18.336,-18.664001,-14.960001,inter_set_rest,3,3.0,43689.0,235812.0,94292.0,231765.0,105366.0
2026-04-14 17:14:46.629411,161290,1609504380366140,1980335704,1.00528,-0.105408,-0.203008,17.21125,21.84,-17.955,-17.224,-18.304,-15.728001,inter_set_rest,3,3.0,43689.0,235812.0,94292.0,231765.0,105366.0
2026-04-14 17:14:46.646465,161291,1609504380380736,1980350646,1.00528,-0.105408,-0.203008,14.91,23.31875,-19.29375,-17.224,-18.304,-15.728001,inter_set_rest,3,3.0,43689.0,235812.0,94292.0,231765.0,105366.0
2026-04-14 17:14:46.652910,161292,1609504380389632,1980359338,0.970144,-0.11712,-0.122976,17.63125,24.50875,-18.445,-17.392,-18.76,-14.192,inter_set_rest,3,3.0,43689.0,235812.0,94292.0,231765.0,105366.0
2026-04-14 17:14:46.666471,161293,1609504380404103,1980374262,0.970144,-0.11712,-0.122976,18.99625,24.26375,-19.145,-17.392,-18.76,-14.192,inter_set_rest,3,3.0,43689.0,235812.0,94292.0,231765.0,105366.0
2026-04-14 17:14:46.675073,161294,1609504380413026,1980382931,0.884256,-0.013664,-0.03904,17.710001,22.28625,-19.06625,-17.528002,-18.448,-15.304001,inter_set_rest,3,3.0,43689.0,235812.0,94292.0,231765.0,105366.0
2026-04-14 17:14:46.690581,161295,1609504380427506,1980397791,0.890112,-0.023424,0.023424,14.07,21.4375,-18.8825,-18.448,-18.712002,-15.232,inter_set_rest,3,3.0,43689.0,235812.0,94292.0,231765.0,105366.0
2026-04-14 17:14:46.721328,161306,1609504380436674,1980406555,0.890112,-0.023424,0.023424,7.9975,21.0175,-19.7925,-18.448,-18.712002,-15.232,inter_set_rest,3,3.0,55169.0,268945.0,112870.0,258099.0,126196.0
2026-04-14 17:14:46.723922,161307,1609504380445701,1980415322,0.866688,-0.05856,-0.140544,3.78875,20.37,-20.57125,-17.312,-18.76,-14.688001,inter_set_rest,3,3.0,55169.0,268945.0,112870.0,258099.0,126196.0
2026-04-14 17:14:46.726612,161308,1609504380460242,1980430289,0.866688,-0.05856,-0.140544,0.0175,19.38125,-20.57125,-17.312,-18.76,-14.688001,inter_set_rest,3,3.0,55169.0,268945.0,112870.0,258099.0,126196.0
2026-04-14 17:14:46.733145,161309,1609504380469166,1980438968,0.81008,-0.101504,-0.347456,-3.36,17.8325,-19.678751,-17.288,-19.400002,-14.648001,inter_set_rest,3,3.0,55169.0,268945.0,112870.0,258099.0,126196.0
2026-04-14 17:14:46.749315,161310,1609504380483662,1980453841,0.81008,-0.101504,-0.347456,-7.02625,16.52,-17.43875,-17.288,-19.400002,-14.648001,inter_set_rest,3,3.0,55169.0,268945.0,112870.0,258099.0,126196.0
2026-04-14 17:14:46.755247,161311,1609504380492565,1980462491,0.81008,-0.02928,0.0488,-7.46375,17.255,-13.545,-17.496,-18.904001,-12.192,inter_set_rest,3,3.0,55169.0,268945.0,112870.0,258099.0,126196.0
2026-04-14 17:14:46.764311,161312,1609504380501489,1980471160,0.81008,-0.02928,0.0488,-3.91125,17.08875,-10.29875,-17.496,-18.904001,-12.192,inter_set_rest,3,3.0,55169.0,268945.0,112870.0,258099.0,126196.0
2026-04-14 17:14:46.779281,161313,1609504380515943,1980486039,0.833504,-0.03904,0.015616,-4.73375,17.64875,-12.32875,-17.632,-19.208,-13.424001,inter_set_rest,3,3.0,55169.0,268945.0,112870.0,258099.0,126196.0
2026-04-14 17:14:46.787808,161314,1609504380524904,1980494725,0.833504,-0.03904,0.015616,-3.7625,17.9375,-13.2475,-17.632,-19.208,-13.424001,inter_set_rest,3,3.0,55169.0,268945.0,112870.0,258099.0,126196.0
2026-04-14 17:14:46.822915,161325,1609504380539591,1980509653,0.825696,-0.056608,-0.160064,-1.65375,17.5525,-12.69625,-18.288,-19.44,-14.328001,inter_set_rest,3,3.0,65557.0,283726.0,127678.0,270663.0,141469.0
2026-04-14 17:14:46.825713,161326,1609504380548616,1980518400,0.759328,-0.025376,-0.226432,-1.2775,15.98625,-11.66375,-18.216002,-20.088001,-14.576001,inter_set_rest,3,3.0,65557.0,283726.0,127678.0,270663.0,141469.0
2026-04-14 17:14:46.828213,161327,1609504380563122,1980533366,0.759328,-0.025376,-0.226432,-3.99875,14.21,-9.7475,-18.216002,-20.088001,-14.576001,inter_set_rest,3,3.0,65557.0,283726.0,127678.0,270663.0,141469.0
2026-04-14 17:14:46.835804,161328,1609504380572029,1980542044,0.874496,-0.037088,-0.11712,-6.1075,12.635,-5.3025,-17.232,-19.568,-14.320001,inter_set_rest,3,3.0,65557.0,283726.0,127678.0,270663.0,141469.0
2026-04-14 17:14:46.845784,161329,1609504380580966,1980550739,0.874496,-0.037088,-0.11712,-8.855001,11.40125,-3.28125,-17.232,-19.568,-14.320001,inter_set_rest,3,3.0,65557.0,283726.0,127678.0,270663.0,141469.0
2026-04-14 17:14:46.885217,161330,1609504380595440,1980565617,0.905728,-0.023424,-0.113216,-9.44125,11.1475,-2.98375,-17.304,-19.640001,-13.096001,inter_set_rest,3,3.0,65557.0,283726.0,127678.0,270663.0,141469.0
