pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:14:51.246473,162157,1609504384966168,1984936060,0.622688,-0.150304,-0.398208,0.55125,21.875,-17.535,-18.376001,-20.400002,-12.872001,concentric,3,3.0,89148.0,307002.0,160169.0,288318.0,175086.0
2026-04-14 17:14:51.249448,162158,1609504384975146,1984944764,0.755424,-0.093696,-0.066368,9.38,14.761251,-17.24625,-18.416,-20.968,-13.480001,concentric,3,3.0,89148.0,307002.0,160169.0,288318.0,175086.0
2026-04-14 17:14:51.251942,162159,1609504384989669,1984959729,0.755424,-0.093696,-0.066368,14.06125,9.5725,-11.13,-18.416,-20.968,-13.480001,concentric,3,3.0,89148.0,307002.0,160169.0,288318.0,175086.0
2026-04-14 17:14:51.261986,162160,1609504384998580,1984968440,0.745664,-0.10736,-0.091744,10.64,5.73125,-6.8075,-17.6,-20.880001,-12.968,concentric,3,3.0,89148.0,307002.0,160169.0,288318.0,175086.0
2026-04-14 17:14:51.287697,162161,1609504385007495,1984977124,0.745664,-0.10736,-0.091744,0.14,5.32875,-4.48,-17.6,-20.880001,-12.968,concentric,3,3.0,89148.0,307002.0,160169.0,288318.0,175086.0
2026-04-14 17:14:51.290105,162162,1609504385021981,1984991993,0.81984,-0.152256,-0.27328,-0.4375,5.81,-3.64,-18.496,-20.272001,-10.88,concentric,3,3.0,89148.0,307002.0,160169.0,288318.0,175086.0
2026-04-14 17:14:51.293171,162163,1609504385030893,1985000707,0.81984,-0.152256,-0.27328,-1.93375,6.7025,-7.7,-18.496,-20.272001,-10.88,concentric,3,3.0,89148.0,307002.0,160169.0,288318.0,175086.0
2026-04-14 17:14:51.318198,162164,1609504385045361,1985015595,0.882304,-0.271328,0.007808,-14.175,14.81375,-15.3125,-19.176,-20.36,-10.672001,concentric,3,3.0,89148.0,307002.0,160169.0,288318.0,175086.0
2026-04-14 17:14:51.323642,162165,1609504385054267,1985024267,0.882304,-0.271328,-0.023424,15.61875,10.3075,-11.83,-19.176,-20.36,-10.672001,concentric,3,3.0,89148.0,307002.0,160169.0,288318.0,175086.0
2026-04-14 17:14:51.350140,162176,1609504385069311,1985039461,0.925248,0.183488,-0.021472,21.63,7.88375,-18.12125,-19.408,-20.432001,-14.52,concentric,3,3.0,85477.0,306185.0,155568.0,287773.0,170017.0
2026-04-14 17:14:51.352679,162177,1609504385078248,1985048198,0.921344,-0.386496,-0.279136,-11.4275,8.18125,-10.10625,-19.184,-20.888,-11.664001,concentric,3,3.0,85477.0,306185.0,155568.0,287773.0,170017.0
2026-04-14 17:14:51.355003,162178,1609504385087190,1985056926,0.921344,-0.386496,-0.279136,-22.6275,4.85625,-3.89375,-19.184,-20.888,-11.664001,concentric,3,3.0,85477.0,306185.0,155568.0,287773.0,170017.0
2026-04-14 17:14:51.365153,162179,1609504385101686,1985071848,0.901824,-0.011712,-0.031232,-5.13625,0.70875,-2.89625,-18.368,-20.752,-11.160001,concentric,3,3.0,85477.0,306185.0,155568.0,287773.0,170017.0
2026-04-14 17:14:51.379130,162180,1609504385110628,1985080544,0.901824,-0.011712,-0.031232,8.65375,-1.81125,-5.46875,-18.368,-20.752,-11.160001,concentric,3,3.0,85477.0,306185.0,155568.0,287773.0,170017.0
2026-04-14 17:14:51.388982,162181,1609504385125153,1985095410,0.88816,-0.02928,-0.0976,1.35625,0.62125,-5.25875,-17.68,-20.856,-11.784,concentric,3,3.0,85477.0,306185.0,155568.0,287773.0,170017.0
2026-04-14 17:14:51.396871,162182,1609504385134064,1985104051,0.88816,-0.02928,-0.0976,-6.44875,2.9925,-6.9125,-17.68,-20.856,-11.784,concentric,3,3.0,85477.0,306185.0,155568.0,287773.0,170017.0
2026-04-14 17:14:51.406978,162183,1609504385143057,1985112740,0.79056,-0.02928,-0.083936,-3.98125,3.4125,-10.19375,-18.184,-20.592001,-11.368001,concentric,3,3.0,85477.0,306185.0,155568.0,287773.0,170017.0
2026-04-14 17:14:51.423302,162184,1609504385157516,1985127674,0.874496,-0.066368,-0.150304,-1.37375,2.3625,-10.9725,-17.608002,-20.800001,-12.504001,concentric,3,3.0,85477.0,306185.0,155568.0,287773.0,170017.0
2026-04-14 17:14:51.450790,162195,1609504385166550,1985136427,0.874496,-0.066368,-0.150304,-4.3575,0.2275,-8.5225,-17.608002,-20.800001,-12.504001,concentric,3,3.0,79362.0,303373.0,147631.0,285389.0,162004.0
2026-04-14 17:14:51.453036,162196,1609504385181092,1985151376,0.866688,-0.105408,-0.111264,-9.93125,-1.58375,-2.63375,-17.632,-20.952002,-12.536,concentric,3,3.0,79362.0,303373.0,147631.0,285389.0,162004.0
2026-04-14 17:14:51.455212,162197,1609504385190023,1985160095,0.866688,-0.105408,-0.111264,-12.52125,-3.115,3.535,-17.632,-20.952002,-12.536,concentric,3,3.0,79362.0,303373.0,147631.0,285389.0,162004.0
2026-04-14 17:14:51.467055,162198,1609504385204523,1985172918,0.841312,0.001952,-0.23424,-11.3225,-4.59375,6.11625,-17.768002,-20.944,-12.696001,concentric,3,3.0,79362.0,303373.0,147631.0,285389.0,162004.0
2026-04-14 17:14:51.475387,162199,1609504385213827,1985183697,0.841312,0.001952,-0.23424,-12.46,-6.51,6.685,-17.768002,-20.944,-12.696001,concentric,3,3.0,79362.0,303373.0,147631.0,285389.0,162004.0
2026-04-14 17:14:51.485165,162200,1609504385222759,1985192357,0.981856,-0.085888,-0.226432,-13.60625,-9.12625,6.41375,-17.504002,-20.936,-12.936001,concentric,3,3.0,79362.0,303373.0,147631.0,285389.0,162004.0
2026-04-14 17:14:51.500745,162201,1609504385237223,1985207247,1.003328,-0.033184,-0.11712,-12.9675,-11.025,4.71625,-18.784,-20.872002,-12.496,concentric,3,3.0,79362.0,303373.0,147631.0,285389.0,162004.0
2026-04-14 17:14:51.509389,162202,1609504385246142,1985215934,1.003328,-0.033184,-0.11712,-9.16125,-9.75625,4.06875,-18.784,-20.872002,-12.496,concentric,3,3.0,79362.0,303373.0,147631.0,285389.0,162004.0
2026-04-14 17:14:51.549375,162213,1609504385260625,1985230857,0.970144,0.00976,0.015616,-7.79625,-5.845,0.72625,-17.912,-20.880001,-12.68,concentric,3,3.0,83794.0,305567.0,153221.0,287258.0,168080.0
2026-04-14 17:14:51.552010,162214,1609504385269691,1985239694,0.970144,0.00976,0.015616,-12.95,1.6275,-3.0625,-17.912,-20.880001,-12.68,concentric,3,3.0,83794.0,305567.0,153221.0,287258.0,168080.0
2026-04-14 17:14:51.556412,162215,1609504385284248,1985252602,0.944768,-0.111264,-0.210816,-12.80125,8.3475,-5.53,-18.68,-20.712002,-11.264001,concentric,3,3.0,83794.0,305567.0,153221.0,287258.0,168080.0
2026-04-14 17:14:51.556899,162216,1609504385293474,1985263364,0.944768,-0.111264,-0.210816,-4.96125,12.08375,-7.665,-18.68,-20.712002,-11.264001,concentric,3,3.0,83794.0,305567.0,153221.0,287258.0,168080.0
2026-04-14 17:14:51.566251,162217,1609504385302439,1985272040,0.890112,-0.02928,-0.249856,-0.7175,13.1075,-7.875,-18.744001,-21.016,-11.496,concentric,3,3.0,83794.0,305567.0,153221.0,287258.0,168080.0
2026-04-14 17:14:51.610095,162218,1609504385316937,1985286986,0.95648,-0.066368,-0.091744,-5.39875,13.0025,-6.5625,-18.032001,-20.960001,-13.136001,concentric,3,3.0,83794.0,305567.0,153221.0,287258.0,168080.0
2026-04-14 17:14:51.612546,162219,1609504385325856,1985295668,0.95648,-0.066368,-0.091744,-9.66,11.27875,-5.18,-18.032001,-20.960001,-13.136001,concentric,3,3.0,83794.0,305567.0,153221.0,287258.0,168080.0
2026-04-14 17:14:51.614975,162220,1609504385340327,1985310536,0.862784,-0.00976,-0.044896,-8.75875,7.1925,-3.605,-18.848001,-21.192001,-11.496,concentric,3,3.0,83794.0,305567.0,153221.0,287258.0,168080.0
2026-04-14 17:14:51.617501,162221,1609504385349229,1985319192,0.862784,-0.00976,-0.044896,-7.14,2.12625,-2.93125,-18.848001,-21.192001,-11.496,concentric,3,3.0,83794.0,305567.0,153221.0,287258.0,168080.0
2026-04-14 17:14:51.622976,162222,1609504385358164,1985327877,0.88816,-0.07808,-0.066368,-6.27375,-2.38,-2.17875,-18.832,-21.088001,-11.808001,concentric,3,3.0,83794.0,305567.0,153221.0,287258.0,168080.0
2026-04-14 17:14:51.705662,162233,1609504385372786,1985341318,0.88816,-0.07808,-0.066368,-4.78625,-6.02,-1.16375,-18.832,-21.088001,-11.808001,concentric,3,3.0,79423.0,299797.0,147703.0,282210.0,162435.0
2026-04-14 17:14:51.707960,162234,1609504385382105,1985352077,0.884256,-0.064416,-0.169824,-2.51125,-7.58625,0.42,-18.68,-20.880001,-11.336,concentric,3,3.0,79423.0,299797.0,147703.0,282210.0,162435.0
2026-04-14 17:14:51.710746,162235,1609504385396560,1985364894,0.884256,-0.064416,0.021472,-4.12125,-8.0325,1.35625,-18.68,-20.880001,-11.336,concentric,3,3.0,79423.0,299797.0,147703.0,282210.0,162435.0
2026-04-14 17:14:51.713290,162236,1609504385405662,1985375616,0.88816,-0.035136,0.021472,-8.02375,-6.3875,2.26625,-18.68,-20.576,-10.240001,concentric,3,3.0,79423.0,299797.0,147703.0,282210.0,162435.0
2026-04-14 17:14:51.715727,162237,1609504385414670,1985384345,0.88816,-0.035136,0.021472,-10.57875,-4.5325,2.54625,-18.68,-20.576,-10.240001,concentric,3,3.0,79423.0,299797.0,147703.0,282210.0,162435.0
2026-04-14 17:14:51.718319,162238,1609504385429133,1985399219,0.853024,-0.109312,-0.222528,-9.02125,-3.0975,2.065,-19.256,-20.656,-10.368,concentric,3,3.0,79423.0,299797.0,147703.0,282210.0,162435.0
2026-04-14 17:14:51.720267,162239,1609504385438134,1985407930,0.864736,-0.099552,-0.324032,-4.34,-3.1675,1.54,-19.736,-20.304,-10.88,concentric,3,3.0,79423.0,299797.0,147703.0,282210.0,162435.0
2026-04-14 17:14:51.723227,162240,1609504385452661,1985422844,0.864736,-0.099552,-0.324032,-0.7175,-4.83,1.70625,-19.736,-20.304,-10.88,concentric,3,3.0,79423.0,299797.0,147703.0,282210.0,162435.0
2026-04-14 17:14:51.750061,162251,1609504385461578,1985431596,0.952576,-0.105408,0.003904,-1.32125,-6.65875,2.77375,-18.664001,-20.672,-11.528001,concentric,3,3.0,74939.0,299565.0,141943.0,282593.0,156351.0
2026-04-14 17:14:51.752588,162252,1609504385476186,1985444578,0.952576,-0.105408,0.003904,-3.255,-7.7,4.82125,-18.664001,-20.672,-11.528001,concentric,3,3.0,74939.0,299565.0,141943.0,282593.0,156351.0
