pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:14:52.521319,162391,1609504386257423,1986227684,1.120448,-0.089792,-0.220576,10.15875,47.8275,-27.8775,-19.328001,-10.088,-13.456,eccentric,3,3.0,49243.0,201444.0,105731.0,203948.0,119813.0
2026-04-14 17:14:52.558237,162402,1609504386266367,1986236389,1.20048,0.062464,-0.267424,24.28125,52.3425,-29.82875,-18.424002,-10.184,-13.6,eccentric,3,3.0,41735.0,193679.0,91742.0,195803.0,103938.0
2026-04-14 17:14:52.560634,162403,1609504386275799,1986245134,1.20048,0.062464,-0.267424,23.30125,54.24125,-38.255,-18.424002,-10.184,-13.6,eccentric,3,3.0,41735.0,193679.0,91742.0,195803.0,103938.0
2026-04-14 17:14:52.573219,162404,1609504386290310,1986260126,1.1712,-0.066368,-0.46848,9.5025,57.26875,-43.37375,-19.488,-10.072001,-12.416,eccentric,3,3.0,41735.0,193679.0,91742.0,195803.0,103938.0
2026-04-14 17:14:52.573523,162405,1609504386299244,1986268809,1.1712,-0.066368,-0.46848,-5.24125,60.62,-44.7825,-19.488,-10.072001,-12.416,eccentric,3,3.0,41735.0,193679.0,91742.0,195803.0,103938.0
2026-04-14 17:14:52.577917,162406,1609504386313777,1986283721,1.130208,-0.115168,-0.249856,-12.76625,64.5225,-45.68375,-19.76,-10.448001,-13.552001,eccentric,3,3.0,41735.0,193679.0,91742.0,195803.0,103938.0
2026-04-14 17:14:52.585351,162407,1609504386322730,1986292417,1.130208,-0.22448,-0.308416,-22.53125,68.52125,-54.215,-19.76,-10.448001,-13.552001,eccentric,3,3.0,41735.0,193679.0,91742.0,195803.0,103938.0
2026-04-14 17:14:52.595742,162408,1609504386331633,1986301109,1.237568,-0.228384,-0.308416,-18.85625,64.2425,-51.52875,-18.720001,-10.472,-13.824,eccentric,3,3.0,41735.0,193679.0,91742.0,195803.0,103938.0
2026-04-14 17:14:52.609196,162409,1609504386346136,1986315994,1.206336,-0.076128,-0.284992,-10.823751,63.9275,-43.21625,-18.808,-10.240001,-13.008,eccentric,3,3.0,41735.0,193679.0,91742.0,195803.0,103938.0
2026-04-14 17:14:52.617969,162410,1609504386355078,1986324694,1.206336,-0.076128,-0.284992,-0.2625,59.675,-46.0425,-18.808,-10.240001,-13.008,eccentric,3,3.0,41735.0,193679.0,91742.0,195803.0,103938.0
2026-04-14 17:14:52.658045,162421,1609504386369877,1986339639,1.233664,-0.013664,-0.220576,1.6275,55.27375,-46.17375,-18.76,-10.384001,-12.328001,eccentric,3,3.0,42169.0,209800.0,92023.0,211177.0,103332.0
2026-04-14 17:14:52.660482,162422,1609504386379019,1986348394,1.233664,-0.013664,-0.220576,-4.2525,50.645,-44.065,-18.76,-10.384001,-12.328001,eccentric,3,3.0,42169.0,209800.0,92023.0,211177.0,103332.0
2026-04-14 17:14:52.663041,162423,1609504386393515,1986363303,1.276608,-0.025376,-0.179584,-7.28,49.16625,-48.09875,-18.984001,-10.848001,-12.104001,eccentric,3,3.0,42169.0,209800.0,92023.0,211177.0,103332.0
2026-04-14 17:14:52.665516,162424,1609504386402459,1986372011,1.276608,-0.025376,-0.179584,-6.72875,44.24,-61.20625,-18.984001,-10.848001,-12.104001,eccentric,3,3.0,42169.0,209800.0,92023.0,211177.0,103332.0
2026-04-14 17:14:52.673039,162425,1609504386411399,1986380742,1.218048,-0.056608,-0.238144,-0.2625,40.38125,-58.70375,-18.76,-11.216001,-11.872001,eccentric,3,3.0,42169.0,209800.0,92023.0,211177.0,103332.0
2026-04-14 17:14:52.689260,162426,1609504386425874,1986395623,1.276608,-0.101504,-0.232288,2.8525,36.19875,-52.7275,-18.672,-10.976001,-12.080001,eccentric,3,3.0,42169.0,209800.0,92023.0,211177.0,103332.0
2026-04-14 17:14:52.697880,162427,1609504386434960,1986404331,1.276608,-0.101504,-0.232288,9.905,29.53125,-47.52125,-18.672,-10.976001,-12.080001,eccentric,3,3.0,42169.0,209800.0,92023.0,211177.0,103332.0
2026-04-14 17:14:52.713004,162428,1609504386449549,1986419238,1.233664,0.10736,-0.109312,13.3875,24.08875,-41.20375,-18.648,-11.496,-11.440001,eccentric,3,3.0,42169.0,209800.0,92023.0,211177.0,103332.0
2026-04-14 17:14:52.720345,162429,1609504386458474,1986427944,1.233664,0.10736,-0.109312,15.1375,19.80125,-32.48875,-18.648,-11.496,-11.440001,eccentric,3,3.0,42169.0,209800.0,92023.0,211177.0,103332.0
2026-04-14 17:14:52.809376,162440,1609504386467487,1986436731,1.157536,0.054656,-0.304512,13.658751,16.49375,-26.6525,-18.736,-11.200001,-10.688001,eccentric,3,3.0,55901.0,262967.0,115209.0,256663.0,128111.0
