pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:15.719429,166755,1609504409453449,2009423150,0.944768,-0.113216,-0.013664,22.9075,30.0125,-32.2,-22.528002,-8.272,-10.672001,eccentric,3,3.0,62744.0,267892.0,128458.0,262298.0,139520.0
2026-04-14 17:15:15.725690,166756,1609504409462367,2009431859,0.944768,-0.113216,-0.013664,19.31125,27.475,-31.8325,-22.528002,-8.272,-10.672001,eccentric,3,3.0,62744.0,267892.0,128458.0,262298.0,139520.0
2026-04-14 17:15:15.734093,166757,1609504409471288,2009440546,0.944768,-0.113216,-0.013664,5.88875,24.0975,-28.4375,-22.528002,-8.272,-10.672001,eccentric,3,3.0,62744.0,267892.0,128458.0,262298.0,139520.0
2026-04-14 17:15:15.750931,166758,1609504409485795,2009455410,0.958432,-0.218624,-0.0488,-6.7375,21.00875,-25.2525,-22.488,-8.688001,-11.448001,eccentric,3,3.0,62744.0,267892.0,128458.0,262298.0,139520.0
2026-04-14 17:15:15.781857,166769,1609504409494764,2009464034,1.030656,-0.208864,0.03904,-7.13125,17.70125,-23.09125,-21.864,-8.536,-11.184001,eccentric,3,3.0,71609.0,292891.0,142384.0,283238.0,153651.0
2026-04-14 17:15:15.784384,166770,1609504409509317,2009479031,1.030656,-0.208864,0.03904,-2.31,13.877501,-23.12625,-21.864,-8.536,-11.184001,eccentric,3,3.0,71609.0,292891.0,142384.0,283238.0,153651.0
2026-04-14 17:15:15.788802,166771,1609504409518225,2009487742,0.923296,-0.121024,-0.011712,-2.0125,9.695,-23.0475,-22.296001,-8.528001,-9.704,eccentric,3,3.0,71609.0,292891.0,142384.0,283238.0,153651.0
2026-04-14 17:15:15.799286,166772,1609504409532746,2009502617,0.98576,-0.148352,0.062464,-4.725,6.01125,-20.09875,-22.296001,-8.528001,-9.576,eccentric,3,3.0,71609.0,292891.0,142384.0,283238.0,153651.0
2026-04-14 17:15:15.806793,166773,1609504409541677,2009511298,0.989664,-0.148352,0.062464,-10.91125,3.8675,-17.465,-21.856,-8.992001,-9.576,eccentric,3,3.0,71609.0,292891.0,142384.0,283238.0,153651.0
2026-04-14 17:15:15.815475,166774,1609504409550595,2009520079,0.989664,-0.148352,0.062464,-14.65625,1.225,-17.57,-21.856,-8.992001,-9.576,eccentric,3,3.0,71609.0,292891.0,142384.0,283238.0,153651.0
2026-04-14 17:15:15.829351,166775,1609504409565097,2009534956,0.999424,-0.140544,0.122976,-15.435,-1.33875,-16.17,-21.864,-8.616,-9.368,eccentric,3,3.0,71609.0,292891.0,142384.0,283238.0,153651.0
2026-04-14 17:15:15.838095,166776,1609504409574060,2009543644,1.020896,-0.154208,0.080032,-13.1775,-3.36875,-15.04125,-23.024,-8.856,-10.072001,eccentric,3,3.0,71609.0,292891.0,142384.0,283238.0,153651.0
2026-04-14 17:15:15.852945,166777,1609504409588543,2009558585,1.020896,-0.154208,0.080032,-12.2325,-4.01625,-12.71375,-23.024,-8.856,-10.072001,eccentric,3,3.0,71609.0,292891.0,142384.0,283238.0,153651.0
2026-04-14 17:15:15.882268,166788,1609504409597986,2009567714,0.979904,-0.122976,0.035136,-12.39875,-5.10125,-10.35125,-21.528002,-9.032001,-11.000001,eccentric,3,3.0,76020.0,296778.0,148656.0,285575.0,160314.0
2026-04-14 17:15:15.887241,166789,1609504409606941,2009576480,0.979904,-0.122976,0.035136,-12.005,-6.195,-7.735,-21.528002,-9.032001,-11.000001,eccentric,3,3.0,76020.0,296778.0,148656.0,285575.0,160314.0
2026-04-14 17:15:15.899322,166790,1609504409621472,2009591445,0.977952,-0.11712,-0.142496,-10.29,-6.9825,-5.285,-22.112001,-8.92,-9.72,eccentric,3,3.0,76020.0,296778.0,148656.0,285575.0,160314.0
2026-04-14 17:15:15.924378,166791,1609504409630416,2009600168,0.977952,-0.11712,-0.142496,-8.65375,-7.93625,-4.15625,-22.112001,-8.92,-9.72,eccentric,3,3.0,76020.0,296778.0,148656.0,285575.0,160314.0
2026-04-14 17:15:15.949285,166792,1609504409644914,2009615022,1.056032,-0.148352,-0.015616,-6.8075,-9.345,-2.73875,-22.224,-8.84,-9.912001,eccentric,3,3.0,76020.0,296778.0,148656.0,285575.0,160314.0
2026-04-14 17:15:15.951710,166793,1609504409653862,2009623742,1.030656,-0.15616,-0.046848,-6.5275,-10.08875,-0.5075,-22.080002,-8.856,-10.52,eccentric,3,3.0,76020.0,296778.0,148656.0,285575.0,160314.0
2026-04-14 17:15:15.979704,166794,1609504409668326,2009638619,1.030656,-0.15616,-0.046848,-7.7,-11.515,1.54,-22.080002,-8.856,-10.52,eccentric,3,3.0,76020.0,296778.0,148656.0,285575.0,160314.0
2026-04-14 17:15:15.982186,166795,1609504409677228,2009647278,1.03456,-0.154208,0.076128,-7.49875,-11.59375,3.15875,-21.504002,-9.168,-11.016001,eccentric,3,3.0,76020.0,296778.0,148656.0,285575.0,160314.0
2026-04-14 17:15:15.984652,166796,1609504409686128,2009655941,1.03456,-0.154208,0.076128,-3.8675,-12.6875,5.88875,-21.504002,-9.168,-11.016001,eccentric,3,3.0,76020.0,296778.0,148656.0,285575.0,160314.0
2026-04-14 17:15:16.017038,166808,1609504409700809,2009670926,1.01504,-0.16592,-0.1952,-0.88375,-13.04625,8.9075,-21.184002,-9.128,-11.032001,eccentric,3,3.0,82488.0,293665.0,158238.0,283232.0,170377.0
2026-04-14 17:15:16.019096,166809,1609504409709704,2009679579,1.01504,-0.16592,-0.1952,0.74375,-13.58,8.95125,-21.184002,-9.128,-11.032001,eccentric,3,3.0,82488.0,293665.0,158238.0,283232.0,170377.0
2026-04-14 17:15:16.021593,166810,1609504409724290,2009694463,0.999424,-0.132736,0.007808,1.61,-14.27125,11.69,-21.560001,-8.864,-11.072001,eccentric,3,3.0,82488.0,293665.0,158238.0,283232.0,170377.0
2026-04-14 17:15:16.024587,166811,1609504409733230,2009703176,0.999424,-0.132736,0.007808,2.33625,-15.5575,12.705,-21.560001,-8.864,-11.072001,eccentric,3,3.0,82488.0,293665.0,158238.0,283232.0,170377.0
2026-04-14 17:15:16.027108,166812,1609504409747743,2009716098,0.991616,-0.18544,-0.081984,2.12625,-15.75,14.02625,-21.368002,-8.776,-11.728001,eccentric,3,3.0,82488.0,293665.0,158238.0,283232.0,170377.0
2026-04-14 17:15:16.032124,166813,1609504409757043,2009726908,1.042368,-0.152256,0.027328,4.43625,-15.33,17.29875,-21.288,-8.784,-11.392,eccentric,3,3.0,82488.0,293665.0,158238.0,283232.0,170377.0
2026-04-14 17:15:16.034603,166814,1609504409765973,2009735600,1.042368,-0.152256,0.027328,4.76875,-15.23375,19.88,-21.288,-8.784,-11.392,eccentric,3,3.0,82488.0,293665.0,158238.0,283232.0,170377.0
2026-04-14 17:15:16.044232,166815,1609504409780513,2009750509,1.091168,-0.173728,-0.236192,3.42125,-15.81125,22.12,-21.504002,-8.976001,-11.768001,eccentric,3,3.0,82488.0,293665.0,158238.0,283232.0,170377.0
2026-04-14 17:15:16.051626,166816,1609504409789418,2009759186,1.091168,-0.173728,-0.236192,2.02125,-16.54625,21.3675,-21.504002,-8.976001,-11.768001,eccentric,3,3.0,82488.0,293665.0,158238.0,283232.0,170377.0
2026-04-14 17:15:16.087005,166827,1609504409804014,2009774115,1.013088,-0.171776,-0.232288,-1.9425,-18.12125,20.055,-21.224,-8.824,-11.984,eccentric,3,3.0,78380.0,277231.0,153534.0,270247.0,165273.0
2026-04-14 17:15:16.089157,166828,1609504409812969,2009782824,1.013088,-0.171776,-0.232288,-5.76625,-22.12,19.64375,-21.224,-8.824,-11.984,eccentric,3,3.0,78380.0,277231.0,153534.0,270247.0,165273.0
2026-04-14 17:15:16.091545,166829,1609504409827490,2009797704,1.011136,-0.23424,-0.251808,-6.3175,-25.34875,22.54,-21.52,-8.168,-12.552001,eccentric,3,3.0,78380.0,277231.0,153534.0,270247.0,165273.0
2026-04-14 17:15:16.099541,166830,1609504409836408,2009806460,1.089216,-0.230336,-0.257664,-4.27875,-27.25625,24.5,-22.12,-8.048,-12.016001,eccentric,3,3.0,78380.0,277231.0,153534.0,270247.0,165273.0
2026-04-14 17:15:16.109547,166831,1609504409845399,2009815121,1.089216,-0.230336,-0.257664,-3.0975,-28.69125,26.10125,-22.12,-8.048,-12.016001,eccentric,3,3.0,78380.0,277231.0,153534.0,270247.0,165273.0
2026-04-14 17:15:16.128419,166832,1609504409859873,2009830023,1.098976,-0.238144,-0.238144,-5.13625,-29.085001,25.803751,-22.112001,-8.592,-12.416,eccentric,3,3.0,78380.0,277231.0,153534.0,270247.0,165273.0
2026-04-14 17:15:16.133371,166833,1609504409868778,2009838696,1.098976,-0.238144,-0.238144,-11.96125,-31.42125,24.2025,-22.112001,-8.592,-12.416,eccentric,3,3.0,78380.0,277231.0,153534.0,270247.0,165273.0
2026-04-14 17:15:16.146852,166834,1609504409883283,2009853631,1.134112,-0.308416,-0.101504,-16.52875,-33.4775,30.30125,-21.672,-9.04,-12.216001,eccentric,3,3.0,78380.0,277231.0,153534.0,270247.0,165273.0
2026-04-14 17:15:16.157164,166835,1609504409892212,2009862337,1.134112,-0.308416,-0.101504,-17.10625,-33.8275,26.7225,-21.672,-9.04,-12.216001,eccentric,3,3.0,78380.0,277231.0,153534.0,270247.0,165273.0
2026-04-14 17:15:16.184676,166846,1609504409901256,2009871428,1.114592,-0.275232,-0.212768,-12.88,-36.2775,30.33625,-21.44,-8.72,-12.224001,eccentric,3,3.0,68075.0,246833.0,138966.0,244469.0,150316.0
2026-04-14 17:15:16.189357,166847,1609504409915856,2009884258,1.097024,-0.310368,-0.296704,-12.2675,-35.4025,31.325,-22.12,-8.04,-10.432,eccentric,3,3.0,68075.0,246833.0,138966.0,244469.0,150316.0
2026-04-14 17:15:16.189710,166848,1609504409925166,2009895015,1.097024,-0.310368,-0.296704,-14.46375,-35.56875,32.34,-22.12,-8.04,-10.432,eccentric,3,3.0,68075.0,246833.0,138966.0,244469.0,150316.0
2026-04-14 17:15:16.202813,166849,1609504409939657,2009909944,1.095072,-0.308416,-0.298656,-16.905,-34.982502,34.27375,-21.920002,-8.312,-12.816001,eccentric,3,3.0,68075.0,246833.0,138966.0,244469.0,150316.0
2026-04-14 17:15:16.211637,166850,1609504409948577,2009918700,1.095072,-0.308416,-0.298656,-17.045,-36.42625,29.75,-21.920002,-8.312,-12.816001,eccentric,3,3.0,68075.0,246833.0,138966.0,244469.0,150316.0
2026-04-14 17:15:16.225899,166851,1609504409963056,2009931539,1.114592,-0.238144,-0.1952,-16.905,-37.9575,32.725,-22.744001,-8.120001,-12.984,eccentric,3,3.0,68075.0,246833.0,138966.0,244469.0,150316.0
2026-04-14 17:15:16.236798,166852,1609504409972342,2009942263,1.114592,-0.238144,-0.1952,-20.5975,-37.695,31.57875,-22.744001,-8.120001,-12.984,eccentric,3,3.0,68075.0,246833.0,138966.0,244469.0,150316.0
2026-04-14 17:15:16.245955,166853,1609504409981265,2009950970,1.03456,-0.294752,-0.115168,-25.655,-39.1125,28.32375,-21.160002,-8.92,-12.992001,eccentric,3,3.0,68075.0,246833.0,138966.0,244469.0,150316.0
2026-04-14 17:15:16.321806,166864,1609504409995747,2009965796,0.987712,-0.288896,-0.201056,-24.605,-39.9,27.78125,-21.160002,-8.92,-12.944,eccentric,3,3.0,56705.0,221241.0,120905.0,221897.0,131562.0
2026-04-14 17:15:16.324378,166865,1609504410004804,2009974524,0.993568,-0.288896,-0.201056,-19.6525,-39.4625,26.7575,-21.240002,-8.856,-12.944,eccentric,3,3.0,56705.0,221241.0,120905.0,221897.0,131562.0
2026-04-14 17:15:16.327271,166866,1609504410019261,2009989405,0.999424,-0.275232,-0.300608,-12.73125,-39.2525,25.41,-21.896002,-8.752001,-12.400001,eccentric,3,3.0,56705.0,221241.0,120905.0,221897.0,131562.0
2026-04-14 17:15:16.329675,166867,1609504410028176,2009998057,0.999424,-0.275232,-0.300608,-8.60125,-38.5525,23.38875,-21.896002,-8.752001,-12.400001,eccentric,3,3.0,56705.0,221241.0,120905.0,221897.0,131562.0
2026-04-14 17:15:16.332186,166868,1609504410037217,2010006720,0.960384,-0.203008,-0.191296,-7.93625,-36.68,20.27375,-21.888,-8.624001,-10.632001,eccentric,3,3.0,56705.0,221241.0,120905.0,221897.0,131562.0
2026-04-14 17:15:16.334634,166869,1609504410051751,2010021672,0.960384,-0.203008,-0.191296,-13.72875,-34.69375,17.75375,-21.888,-8.624001,-10.632001,eccentric,3,3.0,56705.0,221241.0,120905.0,221897.0,131562.0
2026-04-14 17:15:16.336884,166870,1609504410060653,2010030353,0.976,-0.337696,-0.324032,-21.385,-33.635,15.8025,-21.800001,-9.616,-13.328001,eccentric,3,3.0,56705.0,221241.0,120905.0,221897.0,131562.0
2026-04-14 17:15:16.339299,166871,1609504410075165,2010045230,0.976,-0.337696,-0.324032,-25.725,-32.45375,13.86,-21.800001,-9.616,-13.328001,eccentric,3,3.0,56705.0,221241.0,120905.0,221897.0,131562.0
2026-04-14 17:15:16.349705,166872,1609504410084224,2010053979,0.977952,-0.431392,-0.07808,-22.4875,-29.960001,11.68125,-20.792002,-10.008,-13.120001,eccentric,3,3.0,56705.0,221241.0,120905.0,221897.0,131562.0
2026-04-14 17:15:16.385510,166883,1609504410098948,2010068955,0.942816,-0.279136,-0.308416,-9.93125,-25.97,11.0075,-20.776001,-10.072001,-13.912001,eccentric,3,3.0,49432.0,199004.0,107632.0,201606.0,117478.0
2026-04-14 17:15:16.387831,166884,1609504410107986,2010077723,0.942816,-0.279136,-0.308416,-3.01,-22.14625,8.42625,-20.776001,-10.072001,-13.912001,eccentric,3,3.0,49432.0,199004.0,107632.0,201606.0,117478.0
2026-04-14 17:15:16.390463,166885,1609504410116923,2010086437,0.866688,-0.257664,-0.216672,-4.865,-18.03375,6.72,-22.160002,-9.824,-12.312,eccentric,3,3.0,49432.0,199004.0,107632.0,201606.0,117478.0
2026-04-14 17:15:16.395561,166886,1609504410131411,2010101299,0.866688,-0.257664,-0.216672,-12.1275,-15.33,4.68125,-22.160002,-9.824,-12.312,eccentric,3,3.0,49432.0,199004.0,107632.0,201606.0,117478.0
2026-04-14 17:15:16.404214,166887,1609504410140370,2010110027,0.886208,-0.30256,-0.284992,-17.0625,-13.886251,3.0975,-21.544,-10.6,-14.000001,eccentric,3,3.0,49432.0,199004.0,107632.0,201606.0,117478.0
2026-04-14 17:15:16.419037,166888,1609504410154854,2010124912,0.886208,-0.30256,-0.284992,-19.565,-11.68125,0.42875,-21.544,-10.6,-14.000001,eccentric,3,3.0,49432.0,199004.0,107632.0,201606.0,117478.0
2026-04-14 17:15:16.428125,166889,1609504410163806,2010133580,0.856928,-0.236192,-0.167872,-20.5625,-8.56625,-3.50875,-20.6,-11.240001,-13.328001,eccentric,3,3.0,49432.0,199004.0,107632.0,201606.0,117478.0
2026-04-14 17:15:16.441794,166890,1609504410178315,2010148563,0.9272,-0.314272,-0.183488,-21.9625,-6.51875,-7.74375,-20.448002,-11.504001,-15.896001,concentric,3,3.0,49432.0,199004.0,107632.0,201606.0,117478.0
2026-04-14 17:15:16.450601,166891,1609504410187205,2010157232,0.9272,-0.314272,-0.183488,-24.85,-5.4425,-12.27625,-20.448002,-11.504001,-15.896001,concentric,3,3.0,49432.0,199004.0,107632.0,201606.0,117478.0
2026-04-14 17:15:16.460568,166892,1609504410196172,2010165921,0.9272,-0.314272,-0.183488,-22.89,-3.50875,-15.75875,-20.448002,-11.504001,-15.896001,concentric,3,3.0,49432.0,199004.0,107632.0,201606.0,117478.0
2026-04-14 17:15:16.487921,166903,1609504410210721,2010180881,0.876448,-0.318176,-0.124928,-15.2775,-1.4875,-17.885,-20.144001,-11.912001,-13.448001,concentric,3,3.0,50133.0,207459.0,108382.0,209532.0,118747.0
2026-04-14 17:15:16.490519,166904,1609504410219689,2010189596,0.841312,-0.296704,-0.384544,-4.62875,-0.97125,-21.2275,-21.136002,-12.072001,-12.400001,concentric,3,3.0,50133.0,207459.0,108382.0,209532.0,118747.0
2026-04-14 17:15:16.497985,166905,1609504410234164,2010204456,0.841312,-0.296704,-0.384544,-1.84625,0.93625,-22.715,-21.136002,-12.072001,-12.400001,concentric,3,3.0,50133.0,207459.0,108382.0,209532.0,118747.0
2026-04-14 17:15:16.506746,166906,1609504410243118,2010213143,0.81984,-0.26352,-0.261568,-4.095,2.30125,-26.32875,-20.968,-12.864,-13.744,concentric,3,3.0,50133.0,207459.0,108382.0,209532.0,118747.0
2026-04-14 17:15:16.521862,166907,1609504410257581,2010225954,0.735904,-0.240096,-0.201056,-7.46375,3.6225,-27.825,-20.968,-13.376,-13.896001,concentric,3,3.0,50133.0,207459.0,108382.0,209532.0,118747.0
2026-04-14 17:15:16.530572,166908,1609504410266820,2010236693,0.735904,-0.240096,-0.201056,-6.71125,3.68375,-30.0475,-19.808,-13.376,-13.896001,concentric,3,3.0,50133.0,207459.0,108382.0,209532.0,118747.0
2026-04-14 17:15:16.539200,166909,1609504410275766,2010245387,0.735904,-0.240096,-0.201056,2.63375,5.22375,-34.58875,-19.808,-13.376,-13.896001,concentric,3,3.0,50133.0,207459.0,108382.0,209532.0,118747.0
2026-04-14 17:15:16.564207,166910,1609504410290237,2010260313,0.70272,-0.187392,-0.212768,6.50125,8.98625,-39.97,-19.968,-13.880001,-13.840001,concentric,3,3.0,50133.0,207459.0,108382.0,209532.0,118747.0
2026-04-14 17:15:16.601746,166921,1609504410299161,2010269397,0.726144,-0.245952,-0.189344,8.58375,13.02,-43.12,-20.864,-13.904,-10.736,concentric,3,3.0,53704.0,224997.0,114368.0,225804.0,125157.0
2026-04-14 17:15:16.604212,166922,1609504410313659,2010282220,0.726144,-0.245952,-0.189344,10.43875,14.07875,-51.12625,-20.864,-13.904,-10.736,concentric,3,3.0,53704.0,224997.0,114368.0,225804.0,125157.0
2026-04-14 17:15:16.607099,166923,1609504410323087,2010293007,0.841312,-0.232288,-0.345504,5.9675,13.86,-49.74375,-21.28,-14.536,-11.688001,concentric,3,3.0,53704.0,224997.0,114368.0,225804.0,125157.0
2026-04-14 17:15:16.609580,166924,1609504410332043,2010301748,0.841312,-0.232288,-0.345504,-0.18375,14.48125,-48.6675,-21.28,-14.536,-11.688001,concentric,3,3.0,53704.0,224997.0,114368.0,225804.0,125157.0
2026-04-14 17:15:16.612112,166925,1609504410346533,2010316667,0.798368,-0.173728,-0.138592,-0.7525,17.745,-47.3725,-20.608002,-15.032001,-12.752001,concentric,3,3.0,53704.0,224997.0,114368.0,225804.0,125157.0
2026-04-14 17:15:16.619077,166926,1609504410355518,2010325398,0.798368,-0.173728,-0.138592,7.55125,22.505,-51.66,-20.608002,-15.032001,-12.752001,concentric,3,3.0,53704.0,224997.0,114368.0,225804.0,125157.0
2026-04-14 17:15:16.644013,166927,1609504410369995,2010340271,0.685152,-0.203008,-0.296704,15.26875,23.94,-59.47375,-18.808,-16.056002,-13.872001,concentric,3,3.0,53704.0,224997.0,114368.0,225804.0,125157.0
2026-04-14 17:15:16.668975,166928,1609504410378906,2010348958,0.860832,-0.199104,-0.2928,17.01,22.4,-63.77875,-19.448002,-15.928,-10.472,concentric,3,3.0,53704.0,224997.0,114368.0,225804.0,125157.0
2026-04-14 17:15:16.677044,166929,1609504410393358,2010361771,0.860832,-0.199104,-0.2928,8.32125,19.18875,-56.525,-19.448002,-15.928,-10.472,concentric,3,3.0,53704.0,224997.0,114368.0,225804.0,125157.0
2026-04-14 17:15:16.704250,166940,1609504410403046,2010372603,0.794464,-0.1952,-0.222528,0.2275,20.06375,-48.3875,-19.68,-16.616001,-12.52,concentric,3,3.0,59576.0,267372.0,123964.0,261808.0,134627.0
2026-04-14 17:15:16.706842,166941,1609504410412001,2010381390,0.794464,-0.1952,-0.222528,-4.54125,24.7625,-46.68125,-19.68,-16.616001,-12.52,concentric,3,3.0,59576.0,267372.0,123964.0,261808.0,134627.0
2026-04-14 17:15:16.709647,166942,1609504410426484,2010396312,0.735904,-0.177632,-0.011712,1.4,30.8,-46.89125,-18.84,-17.024,-12.784,concentric,3,3.0,59576.0,267372.0,123964.0,261808.0,134627.0
2026-04-14 17:15:16.712123,166943,1609504410435444,2010405059,0.735904,-0.177632,-0.011712,10.78,34.23,-46.76875,-18.84,-17.024,-12.784,concentric,3,3.0,59576.0,267372.0,123964.0,261808.0,134627.0
