pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:12.569036,166165,1609504406279938,2006249631,1.001376,-0.251808,-0.36112,-11.59375,31.4475,-4.655,-20.160002,-9.048,-14.472001,eccentric,3,3.0,46136.0,196387.0,102951.0,198036.0,115575.0
2026-04-14 17:15:12.571524,166166,1609504406294510,2006264606,1.071648,-0.189344,-0.154208,-7.25375,31.7975,-4.375,-19.136002,-8.928,-14.792001,eccentric,3,3.0,46136.0,196387.0,102951.0,198036.0,115575.0
2026-04-14 17:15:12.577329,166167,1609504406303532,2006273294,1.071648,-0.189344,-0.154208,-0.7,33.1625,-6.43125,-19.136002,-8.928,-14.792001,eccentric,3,3.0,46136.0,196387.0,102951.0,198036.0,115575.0
2026-04-14 17:15:12.603327,166168,1609504406318018,2006288170,1.001376,-0.111264,-0.36112,4.38375,36.076252,-9.12625,-19.560001,-8.480001,-14.544001,eccentric,3,3.0,46136.0,196387.0,102951.0,198036.0,115575.0
2026-04-14 17:15:12.626830,166169,1609504406326974,2006296838,1.001376,-0.111264,-0.36112,3.70125,40.04875,-11.64625,-19.560001,-8.480001,-14.544001,eccentric,3,3.0,46136.0,196387.0,102951.0,198036.0,115575.0
2026-04-14 17:15:12.631791,166170,1609504406335899,2006305525,1.046272,-0.17568,-0.472384,0.0,43.00625,-14.34125,-20.0,-8.656,-13.768001,eccentric,3,3.0,46136.0,196387.0,102951.0,198036.0,115575.0
2026-04-14 17:15:12.634190,166171,1609504406350385,2006320414,1.046272,-0.17568,-0.472384,-5.90625,44.00375,-15.75875,-20.0,-8.656,-13.768001,eccentric,3,3.0,46136.0,196387.0,102951.0,198036.0,115575.0
2026-04-14 17:15:12.636605,166172,1609504406359266,2006329098,1.175104,-0.304512,-0.144448,-10.64875,46.99625,-16.82625,-20.12,-8.016001,-13.456,eccentric,3,3.0,46136.0,196387.0,102951.0,198036.0,115575.0
2026-04-14 17:15:12.638957,166173,1609504406373736,2006344012,1.116544,-0.269376,-0.327936,-3.29875,52.255,-17.19375,-20.816002,-7.984,-12.744,eccentric,3,3.0,46136.0,196387.0,102951.0,198036.0,115575.0
2026-04-14 17:15:12.671770,166184,1609504406382793,2006352768,1.116544,-0.269376,-0.327936,7.525,54.55625,-21.04375,-20.816002,-7.984,-12.744,eccentric,3,3.0,49943.0,206291.0,109412.0,207799.0,122172.0
2026-04-14 17:15:12.674107,166185,1609504406391988,2006361429,1.116544,-0.269376,-0.327936,10.255,57.09375,-21.98875,-20.816002,-7.984,-12.744,eccentric,3,3.0,49943.0,206291.0,109412.0,207799.0,122172.0
2026-04-14 17:15:12.679208,166186,1609504406406461,2006376349,1.22,-0.20496,-0.25376,5.99375,58.8875,-18.27875,-21.296001,-7.76,-11.240001,eccentric,3,3.0,49943.0,206291.0,109412.0,207799.0,122172.0
2026-04-14 17:15:12.679525,166187,1609504406415394,2006385095,1.266848,-0.359168,-0.238144,0.30625,58.905,-15.3825,-21.320002,-7.56,-12.552001,eccentric,3,3.0,49943.0,206291.0,109412.0,207799.0,122172.0
2026-04-14 17:15:12.694178,166188,1609504406429909,2006399990,1.266848,-0.359168,-0.238144,1.02375,58.87,-15.07625,-21.320002,-7.56,-12.552001,eccentric,3,3.0,49943.0,206291.0,109412.0,207799.0,122172.0
2026-04-14 17:15:12.728040,166189,1609504406438827,2006408729,1.225856,-0.345504,-0.2928,9.52,59.745,-17.928751,-20.472,-7.776001,-12.504001,eccentric,3,3.0,49943.0,206291.0,109412.0,207799.0,122172.0
2026-04-14 17:15:12.729984,166190,1609504406453313,2006423590,1.196576,-0.300608,-0.25376,18.3925,60.06875,-23.2575,-22.144001,-7.608,-12.040001,eccentric,3,3.0,49943.0,206291.0,109412.0,207799.0,122172.0
2026-04-14 17:15:12.733033,166191,1609504406462238,2006432256,1.196576,-0.300608,-0.25376,23.765,57.2775,-25.235,-22.144001,-7.608,-12.040001,eccentric,3,3.0,49943.0,206291.0,109412.0,207799.0,122172.0
2026-04-14 17:15:12.735904,166192,1609504406471202,2006440970,1.196576,-0.300608,-0.25376,22.72375,52.955,-22.3125,-22.144001,-7.608,-12.040001,eccentric,3,3.0,49943.0,206291.0,109412.0,207799.0,122172.0
2026-04-14 17:15:12.770509,166203,1609504406486330,2006456300,1.128256,-0.269376,-0.413824,17.75375,48.95625,-22.07625,-22.336,-7.296001,-11.904,eccentric,3,3.0,54411.0,227856.0,116870.0,227821.0,129307.0
2026-04-14 17:15:12.771637,166204,1609504406495240,2006464983,1.214144,-0.28304,-0.173728,14.7,42.67375,-22.68,-22.36,-7.792,-11.480001,eccentric,3,3.0,54411.0,227856.0,116870.0,227821.0,129307.0
2026-04-14 17:15:12.774113,166205,1609504406509743,2006479929,1.214144,-0.28304,-0.173728,13.8075,38.57,-18.48875,-22.36,-7.792,-11.480001,eccentric,3,3.0,54411.0,227856.0,116870.0,227821.0,129307.0
2026-04-14 17:15:12.785392,166206,1609504406518684,2006488624,1.145824,-0.244,-0.197152,14.56,34.37875,-19.53875,-21.624,-7.544,-11.584001,eccentric,3,3.0,54411.0,227856.0,116870.0,227821.0,129307.0
2026-04-14 17:15:12.790445,166207,1609504406527587,2006497365,1.145824,-0.244,-0.197152,16.205,30.161251,-18.41,-21.624,-7.544,-11.584001,eccentric,3,3.0,54411.0,227856.0,116870.0,227821.0,129307.0
2026-04-14 17:15:12.807132,166208,1609504406542116,2006512270,1.098976,-0.18544,-0.091744,20.22125,25.9525,-16.52,-21.04,-8.096001,-11.68,eccentric,3,3.0,54411.0,227856.0,116870.0,227821.0,129307.0
2026-04-14 17:15:12.814169,166209,1609504406551022,2006520967,1.098976,-0.18544,-0.091744,21.30625,21.7525,-18.147501,-21.04,-8.096001,-11.68,eccentric,3,3.0,54411.0,227856.0,116870.0,227821.0,129307.0
2026-04-14 17:15:12.830588,166210,1609504406565530,2006535868,1.01504,-0.1952,-0.327936,21.4375,17.8675,-22.741251,-21.232,-7.568,-11.352,eccentric,3,3.0,54411.0,227856.0,116870.0,227821.0,129307.0
2026-04-14 17:15:12.838405,166211,1609504406574467,2006544575,0.979904,-0.173728,-0.275232,18.40125,13.475,-20.4925,-21.728,-7.936,-10.312,eccentric,3,3.0,54411.0,227856.0,116870.0,227821.0,129307.0
2026-04-14 17:15:12.865289,166222,1609504406589011,2006557491,0.979904,-0.173728,-0.275232,16.66,11.0775,-17.1325,-21.728,-7.936,-10.312,eccentric,3,3.0,67817.0,268398.0,137864.0,263156.0,149933.0
2026-04-14 17:15:12.869898,166223,1609504406598375,2006568285,0.913536,-0.171776,-0.236192,16.77375,7.98875,-16.26625,-21.792002,-8.048,-11.256001,eccentric,3,3.0,67817.0,268398.0,137864.0,263156.0,149933.0
2026-04-14 17:15:12.870126,166224,1609504406607315,2006577012,0.913536,-0.171776,-0.236192,20.48375,5.81,-13.51,-21.792002,-8.048,-11.256001,eccentric,3,3.0,67817.0,268398.0,137864.0,263156.0,149933.0
2026-04-14 17:15:12.885465,166225,1609504406621768,2006591881,0.983808,-0.060512,0.027328,21.11375,2.77375,-13.667501,-21.52,-7.704001,-11.416,eccentric,3,3.0,67817.0,268398.0,137864.0,263156.0,149933.0
2026-04-14 17:15:12.894153,166226,1609504406630707,2006600558,0.983808,-0.060512,0.027328,16.66875,0.86625,-10.92875,-21.52,-7.704001,-11.416,eccentric,3,3.0,67817.0,268398.0,137864.0,263156.0,149933.0
2026-04-14 17:15:12.907860,166227,1609504406645178,2006615454,0.96624,-0.07808,0.02928,9.3275,0.1225,-10.1325,-20.784,-8.04,-11.664001,eccentric,3,3.0,67817.0,268398.0,137864.0,263156.0,149933.0
2026-04-14 17:15:12.919471,166228,1609504406654128,2006624236,0.919392,-0.132736,-0.179584,2.98375,-1.3475,-10.14125,-20.784,-8.04,-13.64,eccentric,3,3.0,67817.0,268398.0,137864.0,263156.0,149933.0
