pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:14:58.359766,163483,1609504392029577,1991999790,0.892064,-0.228384,-0.304512,-9.695,14.70875,-28.25375,-19.792002,-14.056001,-13.712001,concentric,3,3.0,39034.0,194600.0,86621.0,197309.0,96153.0
2026-04-14 17:14:58.361578,163484,1609504392038471,1992008463,0.892064,-0.228384,-0.304512,-2.59875,16.02125,-24.57875,-19.792002,-14.056001,-13.712001,concentric,3,3.0,39034.0,194600.0,86621.0,197309.0,96153.0
2026-04-14 17:14:58.364057,163485,1609504392052986,1992023318,0.823744,-0.251808,-0.152256,0.74375,17.21125,-23.9925,-19.736,-14.528001,-14.496,concentric,3,3.0,39034.0,194600.0,86621.0,197309.0,96153.0
2026-04-14 17:14:58.366292,163486,1609504392061882,1992032038,0.718336,-0.15616,-0.40016,7.735,19.705,-24.36,-19.392,-14.912001,-13.856001,concentric,3,3.0,39034.0,194600.0,86621.0,197309.0,96153.0
2026-04-14 17:14:58.370856,163487,1609504392076361,1992044930,0.718336,-0.15616,-0.40016,14.1575,21.09625,-26.355,-19.392,-14.912001,-13.856001,concentric,3,3.0,39034.0,194600.0,86621.0,197309.0,96153.0
2026-04-14 17:14:58.383790,163488,1609504392085853,1992055727,0.86864,-0.140544,-0.40016,13.877501,22.505,-33.635,-19.512001,-15.144001,-12.536,concentric,3,3.0,39034.0,194600.0,86621.0,197309.0,96153.0
2026-04-14 17:14:58.384019,163489,1609504392094830,1992064452,0.86864,-0.140544,-0.40016,4.66375,22.4,-44.555,-19.512001,-15.144001,-12.536,concentric,3,3.0,39034.0,194600.0,86621.0,197309.0,96153.0
2026-04-14 17:14:58.402021,163500,1609504392109475,1992079860,0.952576,-0.28304,-0.134688,-11.1825,24.4825,-42.48125,-20.256,-15.464001,-12.192,concentric,3,3.0,39638.0,200777.0,87605.0,203085.0,96946.0
2026-04-14 17:14:58.403963,163501,1609504392118377,1992088573,0.952576,-0.28304,-0.134688,-17.955,28.7525,-40.495,-20.256,-15.464001,-12.192,concentric,3,3.0,39638.0,200777.0,87605.0,203085.0,96946.0
2026-04-14 17:14:58.406929,163502,1609504392133006,1992101411,0.788608,-0.294752,-0.01952,-3.89375,32.52375,-42.2975,-20.208,-16.176,-12.032001,concentric,3,3.0,39638.0,200777.0,87605.0,203085.0,96946.0
2026-04-14 17:14:58.409383,163503,1609504392142242,1992112196,0.862784,-0.228384,-0.359168,16.37125,36.05,-43.11125,-20.096,-16.696001,-10.504001,concentric,3,3.0,39638.0,200777.0,87605.0,203085.0,96946.0
2026-04-14 17:14:58.415641,163504,1609504392151145,1992120901,0.862784,-0.228384,-0.359168,24.8675,38.85,-47.99375,-20.096,-16.696001,-10.504001,concentric,3,3.0,39638.0,200777.0,87605.0,203085.0,96946.0
2026-04-14 17:14:58.429431,163505,1609504392165628,1992135776,0.85888,-0.132736,-0.325984,20.335001,39.27,-46.6725,-18.696001,-17.248001,-12.928,concentric,3,3.0,39638.0,200777.0,87605.0,203085.0,96946.0
2026-04-14 17:14:58.437812,163506,1609504392174579,1992144456,0.85888,-0.132736,-0.325984,1.88125,39.0775,-45.99875,-18.696001,-17.248001,-12.928,concentric,3,3.0,39638.0,200777.0,87605.0,203085.0,96946.0
