pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:04.639672,164675,1609504398377853,1998346770,1.059936,-0.407968,-0.122976,-21.91875,37.38,-6.2475,-20.488,-8.616,-13.672001,eccentric,3,3.0,44301.0,192971.0,98908.0,195712.0,111565.0
2026-04-14 17:15:04.655168,164676,1609504398392315,1998361649,1.100928,-0.41968,-0.085888,-1.75,32.97875,-8.5225,-20.488,-9.0,-15.248001,eccentric,3,3.0,44301.0,192971.0,98908.0,195712.0,111565.0
2026-04-14 17:15:04.663934,164677,1609504398401246,1998370336,1.11264,-0.093696,-0.431392,20.4925,31.10625,-6.99125,-20.008001,-8.424001,-15.408001,eccentric,3,3.0,44301.0,192971.0,98908.0,195712.0,111565.0
2026-04-14 17:15:04.681769,164678,1609504398415741,1998385207,1.11264,-0.093696,-0.431392,25.05125,31.22,-8.47875,-20.008001,-8.424001,-15.408001,eccentric,3,3.0,44301.0,192971.0,98908.0,195712.0,111565.0
2026-04-14 17:15:04.689131,164679,1609504398424647,1998393877,1.10288,-0.06832,-0.2928,11.82125,33.075,-15.846251,-20.080002,-8.56,-15.008,eccentric,3,3.0,44301.0,192971.0,98908.0,195712.0,111565.0
2026-04-14 17:15:04.720288,164690,1609504398433946,1998402571,1.10288,-0.06832,-0.2928,-6.6325,39.0425,-21.455,-20.080002,-8.56,-15.008,eccentric,3,3.0,40590.0,186820.0,92103.0,189478.0,103938.0
2026-04-14 17:15:04.722919,164691,1609504398448766,1998417494,1.173152,-0.269376,-0.251808,-21.35875,42.04375,-27.43125,-20.04,-8.92,-14.232,eccentric,3,3.0,40590.0,186820.0,92103.0,189478.0,103938.0
2026-04-14 17:15:04.725504,164692,1609504398458252,1998428301,1.173152,-0.269376,-0.251808,-29.4,41.23,-32.725,-20.04,-8.92,-14.232,eccentric,3,3.0,40590.0,186820.0,92103.0,189478.0,103938.0
2026-04-14 17:15:04.734242,164693,1609504398472748,1998441139,1.188768,-0.40016,-0.199104,-23.44125,41.1775,-33.95,-20.304,-8.392,-13.400001,eccentric,3,3.0,40590.0,186820.0,92103.0,189478.0,103938.0
2026-04-14 17:15:04.745549,164694,1609504398481935,1998451868,1.262944,-0.284992,-0.163968,-8.5925,39.48875,-38.12375,-21.456001,-7.856,-14.344001,eccentric,3,3.0,40590.0,186820.0,92103.0,189478.0,103938.0
2026-04-14 17:15:04.752882,164695,1609504398490872,1998460576,1.262944,-0.284992,-0.163968,7.8925,38.35125,-44.28375,-21.456001,-7.856,-14.344001,eccentric,3,3.0,40590.0,186820.0,92103.0,189478.0,103938.0
2026-04-14 17:15:04.769313,164696,1609504398505341,1998475450,1.235616,-0.18544,-0.310368,14.3675,40.95,-45.85,-20.504002,-8.664001,-14.288001,eccentric,3,3.0,40590.0,186820.0,92103.0,189478.0,103938.0
2026-04-14 17:15:04.779086,164697,1609504398514280,1998484127,1.235616,-0.18544,-0.310368,9.52,44.5725,-44.9225,-20.504002,-8.664001,-14.288001,eccentric,3,3.0,40590.0,186820.0,92103.0,189478.0,103938.0
2026-04-14 17:15:04.794036,164698,1609504398528802,1998499009,1.223904,-0.257664,-0.158112,-3.71,45.29875,-39.62,-20.720001,-8.440001,-14.176001,eccentric,3,3.0,40590.0,186820.0,92103.0,189478.0,103938.0
2026-04-14 17:15:04.821721,164709,1609504398537903,1998507751,1.223904,-0.257664,-0.158112,-16.0125,46.24375,-34.86875,-20.720001,-8.440001,-14.176001,eccentric,3,3.0,41475.0,193218.0,93217.0,195561.0,104637.0
2026-04-14 17:15:04.824293,164710,1609504398546903,1998516503,1.143872,-0.372832,-0.347456,-14.84875,46.27,-36.75875,-20.480001,-8.176001,-13.76,eccentric,3,3.0,41475.0,193218.0,93217.0,195561.0,104637.0
2026-04-14 17:15:04.826886,164711,1609504398561441,1998531431,1.143872,-0.372832,-0.228384,-3.9375,45.14125,-38.0275,-20.480001,-8.176001,-13.76,eccentric,3,3.0,41475.0,193218.0,93217.0,195561.0,104637.0
2026-04-14 17:15:04.834366,164712,1609504398570355,1998540145,1.218048,-0.304512,-0.228384,8.28625,42.875,-36.23375,-20.560001,-8.592,-11.064,eccentric,3,3.0,41475.0,193218.0,93217.0,195561.0,104637.0
2026-04-14 17:15:04.854126,164713,1609504398584843,1998555008,1.1712,-0.220576,-0.365024,14.9975,41.18625,-32.69,-21.328001,-8.280001,-13.328001,eccentric,3,3.0,41475.0,193218.0,93217.0,195561.0,104637.0
2026-04-14 17:15:04.856689,164714,1609504398593788,1998563722,1.1712,-0.220576,-0.365024,14.90125,40.74875,-33.08375,-21.328001,-8.280001,-13.328001,eccentric,3,3.0,41475.0,193218.0,93217.0,195561.0,104637.0
2026-04-14 17:15:04.889149,164715,1609504398608274,1998578600,1.188768,-0.103456,-0.15616,9.73875,40.22375,-36.18125,-20.480001,-8.568001,-13.384001,eccentric,3,3.0,41475.0,193218.0,93217.0,195561.0,104637.0
2026-04-14 17:15:04.892123,164716,1609504398617200,1998587265,1.188768,-0.103456,-0.15616,4.03375,38.71875,-35.13125,-20.480001,-8.568001,-13.384001,eccentric,3,3.0,41475.0,193218.0,93217.0,195561.0,104637.0
2026-04-14 17:15:04.894591,164717,1609504398626206,1998595943,1.155584,-0.16592,-0.076128,-5.5475,35.245,-33.48625,-20.432001,-9.056001,-13.152,eccentric,3,3.0,41475.0,193218.0,93217.0,195561.0,104637.0
2026-04-14 17:15:04.964491,164728,1609504398640733,1998610918,1.155584,-0.16592,-0.076128,-14.27125,31.17625,-30.14375,-20.432001,-9.056001,-13.152,eccentric,3,3.0,39449.0,189870.0,89035.0,192770.0,99313.0
2026-04-14 17:15:04.966599,164729,1609504398649656,1998619623,1.08336,-0.21472,-0.089792,-10.675,27.78125,-25.76875,-20.744001,-8.64,-12.696001,eccentric,3,3.0,39449.0,189870.0,89035.0,192770.0,99313.0
2026-04-14 17:15:04.969441,164730,1609504398664309,1998634495,1.153632,-0.080032,-0.163968,-6.755,25.19125,-22.6975,-21.392,-8.208,-12.544001,eccentric,3,3.0,39449.0,189870.0,89035.0,192770.0,99313.0
2026-04-14 17:15:04.971961,164731,1609504398673226,1998643149,1.153632,-0.080032,-0.163968,-5.10125,21.56875,-23.05625,-21.392,-8.208,-12.544001,eccentric,3,3.0,39449.0,189870.0,89035.0,192770.0,99313.0
2026-04-14 17:15:04.974503,164732,1609504398687768,1998658004,1.10288,-0.046848,-0.150304,-6.965,17.78875,-20.29125,-21.464,-8.64,-11.448001,eccentric,3,3.0,39449.0,189870.0,89035.0,192770.0,99313.0
2026-04-14 17:15:04.976538,164733,1609504398696812,1998666760,1.10288,-0.046848,-0.150304,-11.85625,11.64625,-15.81125,-21.464,-8.64,-11.448001,eccentric,3,3.0,39449.0,189870.0,89035.0,192770.0,99313.0
2026-04-14 17:15:04.979275,164734,1609504398705779,1998675449,1.038464,-0.167872,-0.316224,-23.975,5.985,-13.36125,-21.2,-9.008,-11.72,eccentric,3,3.0,39449.0,189870.0,89035.0,192770.0,99313.0
2026-04-14 17:15:04.984141,164735,1609504398720295,1998690335,1.038464,-0.167872,-0.316224,-28.83125,1.82875,-10.0275,-21.2,-9.008,-11.72,eccentric,3,3.0,39449.0,189870.0,89035.0,192770.0,99313.0
2026-04-14 17:15:04.993260,164736,1609504398729260,1998699016,0.98576,-0.119072,-0.115168,-26.022501,0.1575,-7.65625,-21.36,-8.72,-11.64,eccentric,3,3.0,39449.0,189870.0,89035.0,192770.0,99313.0
2026-04-14 17:15:05.048045,164747,1609504398743773,1998714006,1.009184,-0.037088,-0.060512,-10.99875,-1.35625,-8.07625,-20.84,-8.712001,-13.056001,eccentric,3,3.0,40599.0,196311.0,90867.0,198639.0,101266.0
2026-04-14 17:15:05.053567,164748,1609504398752791,1998722744,1.009184,-0.037088,-0.060512,-4.29625,-3.84125,-6.81625,-20.84,-8.712001,-13.056001,eccentric,3,3.0,40599.0,196311.0,90867.0,198639.0,101266.0
2026-04-14 17:15:05.053936,164749,1609504398761720,1998731424,1.009184,-0.037088,-0.060512,-6.965,-5.81875,-1.89875,-20.84,-8.712001,-13.056001,eccentric,3,3.0,40599.0,196311.0,90867.0,198639.0,101266.0
2026-04-14 17:15:05.055157,164750,1609504398776274,1998746326,1.007232,-0.08784,-0.220576,-12.69625,-9.135,0.875,-20.352001,-8.752001,-10.76,eccentric,3,3.0,40599.0,196311.0,90867.0,198639.0,101266.0
2026-04-14 17:15:05.057852,164751,1609504398785192,1998755008,0.979904,-0.122976,-0.16592,-12.08375,-11.20875,2.14375,-20.272001,-8.88,-13.024,eccentric,3,3.0,40599.0,196311.0,90867.0,198639.0,101266.0
2026-04-14 17:15:05.062876,164752,1609504398799685,1998769889,0.979904,-0.122976,-0.16592,-7.56875,-12.915,1.07625,-20.272001,-8.88,-13.024,eccentric,3,3.0,40599.0,196311.0,90867.0,198639.0,101266.0
