pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:07.895786,165279,1609504401581091,2001550943,0.96624,-0.242048,-0.206912,21.81375,-12.59125,4.47125,-21.704,-6.544,-14.224001,eccentric,3,3.0,36851.0,179855.0,86301.0,182773.0,97165.0
2026-04-14 17:15:07.898290,165280,1609504401595543,2001565855,1.040416,-0.240096,-0.206912,17.40375,-13.99125,3.64,-21.728,-6.872,-14.400001,eccentric,3,3.0,36851.0,179855.0,86301.0,182773.0,97165.0
2026-04-14 17:15:07.900401,165281,1609504401604452,2001574554,1.057984,-0.335744,-0.267424,9.8875,-15.9425,2.5375,-21.76,-6.608,-14.120001,eccentric,3,3.0,36851.0,179855.0,86301.0,182773.0,97165.0
2026-04-14 17:15:07.902824,165282,1609504401618931,2001587394,1.057984,-0.335744,-0.267424,1.40875,-18.15625,4.78625,-21.76,-6.608,-14.120001,eccentric,3,3.0,36851.0,179855.0,86301.0,182773.0,97165.0
2026-04-14 17:15:07.905511,165283,1609504401628291,2001598177,1.028704,-0.388448,-0.456768,-1.05,-21.55125,9.82625,-22.056002,-6.552001,-14.184001,eccentric,3,3.0,36851.0,179855.0,86301.0,182773.0,97165.0
2026-04-14 17:15:07.908353,165284,1609504401637281,2001606919,1.028704,-0.388448,-0.456768,2.7475,-22.79375,14.49875,-22.056002,-6.552001,-14.184001,eccentric,3,3.0,36851.0,179855.0,86301.0,182773.0,97165.0
2026-04-14 17:15:07.944577,165295,1609504401652058,2001621908,1.097024,-0.386496,-0.339648,6.615,-24.6575,14.74375,-22.176,-6.632,-13.584001,eccentric,3,3.0,35971.0,179559.0,84559.0,182063.0,95367.0
2026-04-14 17:15:07.947162,165296,1609504401661161,2001630748,1.097024,-0.386496,-0.339648,10.7275,-22.58375,13.74625,-22.176,-6.632,-13.584001,eccentric,3,3.0,35971.0,179559.0,84559.0,182063.0,95367.0
2026-04-14 17:15:07.949585,165297,1609504401675726,2001645660,1.097024,-0.427488,-0.304512,15.2075,-23.54625,13.5625,-20.800001,-7.176,-17.064001,eccentric,3,3.0,35971.0,179559.0,84559.0,182063.0,95367.0
2026-04-14 17:15:07.952192,165298,1609504401684672,2001654363,1.11264,-0.343552,-0.521184,20.93,-26.08375,16.8175,-20.888,-7.08,-15.768001,eccentric,3,3.0,35971.0,179559.0,84559.0,182063.0,95367.0
2026-04-14 17:15:07.962910,165299,1609504401699163,2001669252,1.11264,-0.343552,-0.521184,20.79875,-27.27375,18.6725,-20.888,-7.08,-15.768001,eccentric,3,3.0,35971.0,179559.0,84559.0,182063.0,95367.0
2026-04-14 17:15:07.990503,165300,1609504401708082,2001678027,1.143872,-0.347456,-0.45872,15.25125,-27.34375,16.73875,-20.904001,-6.952,-15.768001,eccentric,3,3.0,35971.0,179559.0,84559.0,182063.0,95367.0
2026-04-14 17:15:07.999075,165301,1609504401717018,2001686701,1.143872,-0.347456,-0.45872,10.465,-25.41875,17.42125,-20.904001,-6.952,-15.768001,eccentric,3,3.0,35971.0,179559.0,84559.0,182063.0,95367.0
2026-04-14 17:15:08.000512,165302,1609504401731575,2001701576,1.108736,-0.3904,-0.425536,7.53375,-24.94625,19.11875,-20.6,-6.816001,-15.192,eccentric,3,3.0,35971.0,179559.0,84559.0,182063.0,95367.0
2026-04-14 17:15:08.005702,165303,1609504401740501,2001710283,1.108736,-0.3904,-0.425536,11.87375,-25.27875,21.00875,-20.6,-6.816001,-15.192,eccentric,3,3.0,35971.0,179559.0,84559.0,182063.0,95367.0
2026-04-14 17:15:08.037944,165314,1609504401755187,2001725232,1.169248,-0.355264,-0.230336,16.7125,-25.725,21.14875,-20.832,-7.432,-14.448001,eccentric,3,3.0,35651.0,178072.0,83852.0,180691.0,94497.0
2026-04-14 17:15:08.043296,165315,1609504401764258,2001733942,1.204384,-0.308416,-0.333792,17.465,-26.075,18.55,-21.240002,-7.376,-16.544,eccentric,3,3.0,35651.0,178072.0,83852.0,180691.0,94497.0
2026-04-14 17:15:08.045807,165316,1609504401773185,2001742685,1.204384,-0.308416,-0.333792,13.335,-26.0925,16.9225,-21.240002,-7.376,-16.544,eccentric,3,3.0,35651.0,178072.0,83852.0,180691.0,94497.0
2026-04-14 17:15:08.052108,165317,1609504401787651,2001757608,1.089216,-0.284992,-0.347456,4.87375,-26.90625,16.45875,-20.720001,-7.544,-16.16,eccentric,3,3.0,35651.0,178072.0,83852.0,180691.0,94497.0
2026-04-14 17:15:08.061964,165318,1609504401796606,2001766300,1.089216,-0.284992,-0.347456,-2.73875,-26.32875,17.36,-20.720001,-7.544,-16.16,eccentric,3,3.0,35651.0,178072.0,83852.0,180691.0,94497.0
2026-04-14 17:15:08.075290,165319,1609504401811038,2001781217,1.13216,-0.325984,-0.210816,-6.88625,-25.5325,18.8475,-20.328001,-7.696001,-16.192001,eccentric,3,3.0,35651.0,178072.0,83852.0,180691.0,94497.0
2026-04-14 17:15:08.083315,165320,1609504401819927,2001789853,1.13216,-0.325984,-0.210816,-9.79125,-24.9025,18.34,-20.328001,-7.696001,-16.192001,eccentric,3,3.0,35651.0,178072.0,83852.0,180691.0,94497.0
2026-04-14 17:15:08.095743,165321,1609504401834417,2001802756,1.130208,-0.388448,-0.349408,-6.18625,-24.38625,17.10625,-20.504002,-7.952,-15.784,eccentric,3,3.0,35651.0,178072.0,83852.0,180691.0,94497.0
2026-04-14 17:15:08.107104,165322,1609504401843557,2001813496,1.091168,-0.236192,-0.382592,1.91625,-23.3275,17.0625,-20.960001,-7.584001,-16.488,eccentric,3,3.0,35651.0,178072.0,83852.0,180691.0,94497.0
2026-04-14 17:15:08.141914,165333,1609504401852940,2001822570,1.091168,-0.236192,-0.382592,5.32,-23.31875,14.91875,-20.960001,-7.584001,-16.488,eccentric,3,3.0,34647.0,175685.0,81912.0,177965.0,92423.0
2026-04-14 17:15:08.147176,165334,1609504401867475,2001837540,1.098976,-0.177632,-0.2928,4.40125,-21.97125,12.6,-21.888,-8.256001,-15.968,eccentric,3,3.0,34647.0,175685.0,81912.0,177965.0,92423.0
2026-04-14 17:15:08.149674,165335,1609504401876429,2001846296,1.098976,-0.177632,-0.2928,-6.50125,-20.20375,9.3975,-21.888,-8.256001,-15.968,eccentric,3,3.0,34647.0,175685.0,81912.0,177965.0,92423.0
2026-04-14 17:15:08.157420,165336,1609504401890955,2001861249,1.028704,-0.404064,-0.247904,-19.34625,-16.59875,3.10625,-21.104,-9.200001,-16.528,eccentric,3,3.0,34647.0,175685.0,81912.0,177965.0,92423.0
2026-04-14 17:15:08.164505,165337,1609504401899871,2001869919,1.028704,-0.404064,-0.247904,-17.85,-10.96375,0.735,-21.104,-9.200001,-16.528,eccentric,3,3.0,34647.0,175685.0,81912.0,177965.0,92423.0
2026-04-14 17:15:08.192968,165338,1609504401908943,2001878684,1.018944,-0.466528,-0.228384,-2.44125,-7.0525,-1.63625,-20.240002,-9.752001,-16.76,eccentric,3,3.0,34647.0,175685.0,81912.0,177965.0,92423.0
2026-04-14 17:15:08.195466,165339,1609504401923435,2001893566,1.018944,-0.31232,-0.460672,17.35125,-4.57625,-1.58375,-20.240002,-9.752001,-16.76,eccentric,3,3.0,34647.0,175685.0,81912.0,177965.0,92423.0
2026-04-14 17:15:08.197939,165340,1609504401932320,2001902235,0.899872,-0.31232,-0.460672,32.2875,-0.315,0.6825,-20.328001,-9.688001,-12.744,eccentric,3,3.0,34647.0,175685.0,81912.0,177965.0,92423.0
2026-04-14 17:15:08.220364,165341,1609504401946800,2001917129,0.856928,-0.218624,-0.076128,35.49,5.27625,-0.28875,-21.424002,-10.184,-16.76,eccentric,3,3.0,34647.0,175685.0,81912.0,177965.0,92423.0
2026-04-14 17:15:08.300405,165352,1609504401956182,2001925935,0.856928,-0.218624,-0.076128,27.90375,9.6075,-4.66375,-21.424002,-10.184,-16.76,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.302589,165353,1609504401970690,2001940810,0.730048,-0.20496,-0.240096,22.2775,15.26875,-4.235,-21.408,-10.384001,-17.944,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.305197,165354,1609504401979618,2001949494,0.730048,-0.20496,-0.240096,9.10875,19.15375,-4.12125,-21.408,-10.384001,-17.944,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.307961,165355,1609504401988541,2001958159,0.724192,-0.294752,-0.210816,0.175,22.435,-4.9,-21.616001,-10.88,-15.416,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.310429,165356,1609504402003008,2001973084,0.724192,-0.294752,-0.210816,-6.86875,28.09625,-11.865,-21.616001,-10.88,-15.416,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.312881,165357,1609504402011924,2001981757,0.823744,-0.343552,-0.144448,-7.7875,30.09125,-17.7625,-21.560001,-11.192,-13.056001,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.315480,165358,1609504402026404,2001996617,0.743712,-0.130784,-0.072224,2.17875,36.085,-21.0525,-22.12,-11.696,-14.280001,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.317955,165359,1609504402035572,2002005418,0.743712,-0.130784,-0.072224,-0.6475,42.42875,-24.955,-22.12,-11.696,-14.280001,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.320315,165360,1609504402050071,2002020329,0.513376,-0.27328,-0.203008,-14.07875,46.62875,-27.58,-22.736002,-12.032001,-14.52,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.348158,165371,1609504402059051,2002029070,0.513376,-0.27328,-0.203008,-21.91875,49.84875,-30.0475,-22.736002,-12.032001,-14.52,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.352773,165372,1609504402068015,2002037844,0.626592,-0.437248,-0.47824,-13.545,49.72625,-35.385,-22.608002,-12.648001,-14.632001,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.355572,165373,1609504402082530,2002052755,0.626592,-0.437248,-0.47824,-2.8175,46.87375,-42.14,-22.608002,-12.648001,-14.632001,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.357939,165374,1609504402091472,2002061495,0.720288,-0.191296,-0.60512,-7.65625,42.638752,-39.61125,-22.000002,-13.976001,-13.552001,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.368048,165375,1609504402105959,2002074328,0.402112,-0.2928,0.148352,-34.0375,46.7075,-40.9325,-20.984001,-14.616001,-16.392,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.391904,165376,1609504402115137,2002085088,0.402112,-0.2928,0.148352,-52.94625,46.36625,-45.03625,-20.984001,-14.616001,-16.392,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.394412,165377,1609504402124055,2002093750,0.402112,-0.2928,0.148352,-37.07375,48.755,-37.905,-20.984001,-14.616001,-16.392,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.401916,165378,1609504402138645,2002108648,0.6832,-0.421632,0.050752,-6.83375,50.855,-42.25375,-21.480001,-15.072001,-12.848001,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.412189,165379,1609504402147621,2002117390,0.521184,-0.281088,-0.415776,17.465,49.3325,-45.7625,-22.088001,-15.008,-13.048,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.440307,165390,1609504402162498,2002132461,0.521184,-0.281088,-0.415776,22.54875,48.27375,-37.765,-22.088001,-15.008,-13.048,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.446288,165391,1609504402171446,2002141144,0.794464,-0.20496,-0.355264,12.04875,44.7825,-29.46125,-21.536001,-15.952001,-13.68,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.446379,165392,1609504402180569,2002149860,0.794464,-0.20496,-0.355264,-9.82625,44.26625,-25.52375,-21.536001,-15.952001,-13.68,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.457915,165393,1609504402195065,2002164826,0.665632,-0.218624,-0.074176,-27.08125,45.01875,-23.2225,-21.240002,-16.52,-13.360001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.466625,165394,1609504402203970,2002173489,0.665632,-0.218624,-0.074176,-38.99,47.451252,-27.74625,-21.240002,-16.52,-13.360001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.483332,165395,1609504402218456,2002188356,0.620736,-0.25376,0.140544,-31.14125,49.98875,-23.03,-21.208,-16.272001,-13.384001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.490733,165396,1609504402227377,2002197105,0.607072,-0.30256,-0.181536,-18.29625,52.115,-22.2775,-22.128,-16.384,-12.480001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.505857,165397,1609504402241856,2002211975,0.607072,-0.30256,-0.181536,-7.805,48.475,-24.14125,-22.128,-16.384,-12.480001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.514615,165398,1609504402250786,2002220659,0.83936,-0.31232,-0.333792,1.40875,42.21875,-19.25,-22.496,-17.0,-12.448001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.590364,165409,1609504402259793,2002229398,0.83936,-0.31232,-0.333792,-6.6675,39.29625,-15.65375,-22.496,-17.0,-12.448001,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.598350,165410,1609504402274319,2002244328,0.646112,-0.32208,0.255712,-22.1025,39.68125,-7.70875,-21.616001,-17.328001,-11.944,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.600875,165411,1609504402283223,2002252992,0.646112,-0.32208,0.255712,-30.45875,37.4675,1.925,-21.616001,-17.328001,-11.944,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.602907,165412,1609504402297680,2002267861,0.737856,-0.05856,0.255712,-20.545,43.61875,-4.69875,-21.768002,-17.456001,-11.536,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.605670,165413,1609504402306615,2002276562,0.661728,-0.304512,-0.173728,-6.37875,52.57,-24.1325,-21.536001,-17.608002,-10.496,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.608310,165414,1609504402321095,2002291425,0.661728,-0.304512,-0.173728,0.11375,53.85625,-29.54,-21.536001,-17.608002,-10.496,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
