pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:05.705343,164860,1609504399342615,1999312896,0.874496,-0.339648,-0.335744,-5.27625,-6.3,0.63,-20.192001,-11.040001,-14.304001,concentric,3,3.0,36266.0,180406.0,83086.0,183046.0,93183.0
2026-04-14 17:15:05.707769,164861,1609504399351528,1999321577,0.862784,-0.244,-0.37088,3.42125,-7.0,1.26875,-21.824001,-10.728001,-13.296001,concentric,3,3.0,36266.0,180406.0,83086.0,183046.0,93183.0
2026-04-14 17:15:05.711801,164862,1609504399366046,1999334479,0.862784,-0.244,-0.37088,9.24875,-6.9475,-1.04125,-21.824001,-10.728001,-13.296001,concentric,3,3.0,36266.0,180406.0,83086.0,183046.0,93183.0
2026-04-14 17:15:05.712711,164863,1609504399375275,1999345251,0.837408,-0.17568,-0.080032,8.65375,-4.655,-4.0075,-21.752,-11.552001,-13.992001,concentric,3,3.0,36266.0,180406.0,83086.0,183046.0,93183.0
2026-04-14 17:15:05.715265,164864,1609504399389742,1999358085,0.79056,-0.277184,-0.199104,9.38875,-0.98,-3.7625,-20.968,-11.752001,-14.128,concentric,3,3.0,36266.0,180406.0,83086.0,183046.0,93183.0
2026-04-14 17:15:05.719134,164865,1609504399398996,1999368883,0.79056,-0.277184,-0.199104,12.22375,1.5925,-1.5225,-20.968,-11.752001,-14.128,concentric,3,3.0,36266.0,180406.0,83086.0,183046.0,93183.0
2026-04-14 17:15:05.723120,164866,1609504399407920,1999377561,0.788608,-0.226432,-0.121024,15.855001,2.17875,-4.05125,-21.224,-11.728001,-14.616001,concentric,3,3.0,36266.0,180406.0,83086.0,183046.0,93183.0
2026-04-14 17:15:05.725249,164867,1609504399422411,1999392449,0.788608,-0.226432,-0.121024,15.190001,3.40375,-6.6325,-21.224,-11.728001,-14.616001,concentric,3,3.0,36266.0,180406.0,83086.0,183046.0,93183.0
2026-04-14 17:15:05.727684,164868,1609504399431329,1999401170,0.75152,-0.181536,-0.20496,7.95375,3.89375,-11.85625,-21.032001,-12.256001,-14.416,concentric,3,3.0,36266.0,180406.0,83086.0,183046.0,93183.0
2026-04-14 17:15:05.755785,164879,1609504399445830,1999416108,0.75152,-0.181536,-0.20496,4.6375,5.22375,-15.75,-21.032001,-12.256001,-14.416,concentric,3,3.0,35773.0,179963.0,81600.0,183285.0,91353.0
2026-04-14 17:15:05.758309,164880,1609504399454789,1999424825,0.763232,-0.171776,-0.154208,-1.30375,7.9275,-17.5875,-21.224,-12.648001,-13.6,concentric,3,3.0,35773.0,179963.0,81600.0,183285.0,91353.0
2026-04-14 17:15:05.760353,164881,1609504399463795,1999433457,0.763232,-0.171776,-0.154208,-8.225,10.84125,-16.79125,-21.224,-12.648001,-13.6,concentric,3,3.0,35773.0,179963.0,81600.0,183285.0,91353.0
2026-04-14 17:15:05.763282,164882,1609504399478296,1999448369,0.728096,-0.337696,-0.1464,-13.97375,13.13375,-15.14625,-19.976002,-13.256001,-15.392001,concentric,3,3.0,35773.0,179963.0,81600.0,183285.0,91353.0
2026-04-14 17:15:05.765790,164883,1609504399487240,1999457102,0.728096,-0.337696,-0.1464,-10.57875,14.49875,-16.89625,-19.976002,-13.256001,-15.392001,concentric,3,3.0,35773.0,179963.0,81600.0,183285.0,91353.0
2026-04-14 17:15:05.768301,164884,1609504399501750,1999471982,0.720288,-0.247904,-0.101504,-1.9425,16.0125,-18.3925,-20.248001,-13.856001,-13.568001,concentric,3,3.0,35773.0,179963.0,81600.0,183285.0,91353.0
2026-04-14 17:15:05.774549,164885,1609504399510762,1999480665,0.796416,-0.288896,-0.396256,1.995,16.7475,-18.62,-20.304,-14.008,-15.216001,concentric,3,3.0,35773.0,179963.0,81600.0,183285.0,91353.0
2026-04-14 17:15:05.789288,164886,1609504399525243,1999495584,0.796416,-0.288896,-0.396256,-0.0875,17.94625,-18.2,-20.304,-14.008,-15.216001,concentric,3,3.0,35773.0,179963.0,81600.0,183285.0,91353.0
2026-04-14 17:15:05.798395,164887,1609504399534182,1999504259,0.782752,-0.30256,-0.181536,-8.35625,21.3325,-19.775,-21.112001,-14.456,-14.648001,concentric,3,3.0,35773.0,179963.0,81600.0,183285.0,91353.0
2026-04-14 17:15:05.828329,164898,1609504399543222,1999513082,0.782752,-0.30256,-0.181536,-5.41625,25.095,-21.23625,-21.112001,-14.456,-14.648001,concentric,3,3.0,39693.0,194133.0,88319.0,197502.0,97537.0
2026-04-14 17:15:05.830831,164899,1609504399557726,1999528038,0.640256,-0.310368,-0.134688,2.5375,28.945,-20.39625,-20.536001,-14.808001,-14.840001,concentric,3,3.0,39693.0,194133.0,88319.0,197502.0,97537.0
2026-04-14 17:15:05.833244,164900,1609504399566626,1999536749,0.640256,-0.310368,-0.134688,11.24375,34.18625,-20.50125,-20.536001,-14.808001,-14.840001,concentric,3,3.0,39693.0,194133.0,88319.0,197502.0,97537.0
2026-04-14 17:15:05.843248,164901,1609504399581201,1999549609,0.714432,-0.150304,-0.101504,11.235,37.09125,-21.245,-20.584002,-15.168001,-16.504002,concentric,3,3.0,39693.0,194133.0,88319.0,197502.0,97537.0
2026-04-14 17:15:05.854046,164902,1609504399590471,1999560378,0.808128,-0.27328,-0.421632,-2.44125,40.1625,-26.1625,-20.448002,-15.240001,-14.480001,concentric,3,3.0,39693.0,194133.0,88319.0,197502.0,97537.0
2026-04-14 17:15:05.861935,164903,1609504399599404,1999569084,0.808128,-0.27328,-0.421632,-13.79,41.4575,-29.1025,-20.448002,-15.240001,-14.480001,concentric,3,3.0,39693.0,194133.0,88319.0,197502.0,97537.0
2026-04-14 17:15:05.877146,164904,1609504399613874,1999583947,0.788608,-0.355264,-0.406016,-30.205,44.135,-33.55625,-20.656,-16.12,-13.944,concentric,3,3.0,39693.0,194133.0,88319.0,197502.0,97537.0
2026-04-14 17:15:05.887915,164905,1609504399622789,1999592628,0.788608,-0.355264,-0.406016,-27.58,45.68375,-32.4625,-20.656,-16.12,-13.944,concentric,3,3.0,39693.0,194133.0,88319.0,197502.0,97537.0
2026-04-14 17:15:05.902216,164906,1609504399637303,1999607543,0.759328,-0.244,0.074176,-20.39625,46.4975,-36.5925,-21.376001,-16.264,-13.320001,concentric,3,3.0,39693.0,194133.0,88319.0,197502.0,97537.0
2026-04-14 17:15:05.929258,164917,1609504399646362,1999616266,0.759328,-0.244,0.074176,-11.57625,46.8825,-34.37875,-21.376001,-16.264,-13.320001,concentric,3,3.0,45448.0,229908.0,98592.0,229377.0,107549.0
2026-04-14 17:15:05.932039,164918,1609504399660871,1999631218,0.716384,-0.228384,0.021472,-6.4225,49.07,-33.81875,-21.024,-16.92,-13.456,concentric,3,3.0,45448.0,229908.0,98592.0,229377.0,107549.0
2026-04-14 17:15:05.936697,164919,1609504399669905,1999639957,0.724192,-0.220576,-0.355264,-5.2675,48.755,-30.66,-20.624,-17.568,-11.616,concentric,3,3.0,45448.0,229908.0,98592.0,229377.0,107549.0
2026-04-14 17:15:05.944647,164920,1609504399678856,1999648674,0.724192,-0.220576,-0.355264,-6.67625,49.34125,-26.32875,-20.624,-17.568,-11.616,concentric,3,3.0,45448.0,229908.0,98592.0,229377.0,107549.0
2026-04-14 17:15:05.956694,164921,1609504399693354,1999663541,0.737856,-0.222528,-0.222528,-18.8475,48.51875,-25.52375,-20.328001,-17.856,-12.120001,concentric,3,3.0,45448.0,229908.0,98592.0,229377.0,107549.0
2026-04-14 17:15:05.988385,164922,1609504399702290,1999672224,0.737856,-0.222528,-0.222528,-20.895,47.0925,-20.18625,-20.328001,-17.856,-12.120001,concentric,3,3.0,45448.0,229908.0,98592.0,229377.0,107549.0
2026-04-14 17:15:05.990443,164923,1609504399716755,1999687102,0.562176,-0.085888,0.162016,-31.40375,48.13375,-18.52375,-22.216002,-17.256,-9.392,concentric,3,3.0,45448.0,229908.0,98592.0,229377.0,107549.0
2026-04-14 17:15:05.994300,164924,1609504399725649,1999695761,0.562176,-0.085888,0.162016,-24.15,44.826252,-11.4975,-22.216002,-17.256,-9.392,concentric,3,3.0,45448.0,229908.0,98592.0,229377.0,107549.0
2026-04-14 17:15:06.047128,164935,1609504399740137,1999708937,0.484096,-0.08784,-0.025376,-14.72625,44.5025,-25.8125,-22.312,-18.016,-10.656,concentric,3,3.0,65402.0,290487.0,133230.0,276819.0,145758.0
2026-04-14 17:15:06.049681,164936,1609504399749786,1999719717,0.6344,-0.353312,-0.435296,-11.917501,41.95625,-36.05,-22.312,-18.84,-10.84,concentric,3,3.0,65402.0,290487.0,133230.0,276819.0,145758.0
