pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:14:59.740671,163749,1609504393452741,1993422225,0.952576,-0.189344,-0.259616,-10.50875,19.73125,8.3825,-19.504002,-10.216001,-15.784,eccentric,3,3.0,41463.0,183790.0,93839.0,186781.0,106342.0
2026-04-14 17:14:59.742695,163750,1609504393467198,1993437120,0.952576,-0.189344,-0.259616,-7.7875,27.3,0.1225,-19.504002,-10.216001,-15.784,eccentric,3,3.0,41463.0,183790.0,93839.0,186781.0,106342.0
2026-04-14 17:14:59.745720,163751,1609504393476395,1993446190,0.759328,-0.353312,-0.394304,-10.57,39.55875,-7.9975,-20.472,-9.464001,-14.480001,eccentric,3,3.0,41463.0,183790.0,93839.0,186781.0,106342.0
2026-04-14 17:14:59.773147,163752,1609504393490904,1993461065,0.894016,-0.296704,-0.404064,-6.615,37.5725,-7.2975,-20.576,-8.72,-14.344001,eccentric,3,3.0,41463.0,183790.0,93839.0,186781.0,106342.0
2026-04-14 17:14:59.795367,163753,1609504393499819,1993469730,0.894016,-0.296704,-0.404064,2.2225,29.05,0.595,-20.576,-8.72,-14.344001,eccentric,3,3.0,41463.0,183790.0,93839.0,186781.0,106342.0
2026-04-14 17:14:59.822701,163764,1609504393514343,1993483034,1.00528,-0.121024,-0.245952,6.30875,23.2925,7.455,-21.112001,-8.6,-13.912001,eccentric,3,3.0,42667.0,189151.0,95313.0,192116.0,107409.0
2026-04-14 17:14:59.825173,163765,1609504393524013,1993493854,1.00528,-0.121024,-0.245952,2.56375,25.41875,12.17125,-21.112001,-8.6,-13.912001,eccentric,3,3.0,42667.0,189151.0,95313.0,192116.0,107409.0
2026-04-14 17:14:59.827786,163766,1609504393532956,1993502543,0.977952,-0.343552,-0.257664,-3.17625,30.37125,11.0075,-21.04,-8.232,-13.336,eccentric,3,3.0,42667.0,189151.0,95313.0,192116.0,107409.0
2026-04-14 17:14:59.830561,163767,1609504393547529,1993517460,0.977952,-0.343552,-0.257664,-5.04,28.76125,2.68625,-21.04,-8.232,-13.336,eccentric,3,3.0,42667.0,189151.0,95313.0,192116.0,107409.0
2026-04-14 17:14:59.833036,163768,1609504393556482,1993526151,1.130208,-0.366976,-0.191296,0.805,25.82125,-2.52875,-22.024,-7.704001,-13.176001,eccentric,3,3.0,42667.0,189151.0,95313.0,192116.0,107409.0
