pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:08.300405,165352,1609504401956182,2001925935,0.856928,-0.218624,-0.076128,27.90375,9.6075,-4.66375,-21.424002,-10.184,-16.76,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.302589,165353,1609504401970690,2001940810,0.730048,-0.20496,-0.240096,22.2775,15.26875,-4.235,-21.408,-10.384001,-17.944,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.305197,165354,1609504401979618,2001949494,0.730048,-0.20496,-0.240096,9.10875,19.15375,-4.12125,-21.408,-10.384001,-17.944,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.307961,165355,1609504401988541,2001958159,0.724192,-0.294752,-0.210816,0.175,22.435,-4.9,-21.616001,-10.88,-15.416,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.310429,165356,1609504402003008,2001973084,0.724192,-0.294752,-0.210816,-6.86875,28.09625,-11.865,-21.616001,-10.88,-15.416,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.312881,165357,1609504402011924,2001981757,0.823744,-0.343552,-0.144448,-7.7875,30.09125,-17.7625,-21.560001,-11.192,-13.056001,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.315480,165358,1609504402026404,2001996617,0.743712,-0.130784,-0.072224,2.17875,36.085,-21.0525,-22.12,-11.696,-14.280001,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.317955,165359,1609504402035572,2002005418,0.743712,-0.130784,-0.072224,-0.6475,42.42875,-24.955,-22.12,-11.696,-14.280001,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.320315,165360,1609504402050071,2002020329,0.513376,-0.27328,-0.203008,-14.07875,46.62875,-27.58,-22.736002,-12.032001,-14.52,concentric,3,3.0,33403.0,173640.0,78850.0,176878.0,88760.0
2026-04-14 17:15:08.348158,165371,1609504402059051,2002029070,0.513376,-0.27328,-0.203008,-21.91875,49.84875,-30.0475,-22.736002,-12.032001,-14.52,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.352773,165372,1609504402068015,2002037844,0.626592,-0.437248,-0.47824,-13.545,49.72625,-35.385,-22.608002,-12.648001,-14.632001,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.355572,165373,1609504402082530,2002052755,0.626592,-0.437248,-0.47824,-2.8175,46.87375,-42.14,-22.608002,-12.648001,-14.632001,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.357939,165374,1609504402091472,2002061495,0.720288,-0.191296,-0.60512,-7.65625,42.638752,-39.61125,-22.000002,-13.976001,-13.552001,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.368048,165375,1609504402105959,2002074328,0.402112,-0.2928,0.148352,-34.0375,46.7075,-40.9325,-20.984001,-14.616001,-16.392,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.391904,165376,1609504402115137,2002085088,0.402112,-0.2928,0.148352,-52.94625,46.36625,-45.03625,-20.984001,-14.616001,-16.392,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.394412,165377,1609504402124055,2002093750,0.402112,-0.2928,0.148352,-37.07375,48.755,-37.905,-20.984001,-14.616001,-16.392,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.401916,165378,1609504402138645,2002108648,0.6832,-0.421632,0.050752,-6.83375,50.855,-42.25375,-21.480001,-15.072001,-12.848001,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.412189,165379,1609504402147621,2002117390,0.521184,-0.281088,-0.415776,17.465,49.3325,-45.7625,-22.088001,-15.008,-13.048,concentric,3,3.0,35395.0,173820.0,81391.0,176764.0,90556.0
2026-04-14 17:15:08.440307,165390,1609504402162498,2002132461,0.521184,-0.281088,-0.415776,22.54875,48.27375,-37.765,-22.088001,-15.008,-13.048,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.446288,165391,1609504402171446,2002141144,0.794464,-0.20496,-0.355264,12.04875,44.7825,-29.46125,-21.536001,-15.952001,-13.68,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.446379,165392,1609504402180569,2002149860,0.794464,-0.20496,-0.355264,-9.82625,44.26625,-25.52375,-21.536001,-15.952001,-13.68,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.457915,165393,1609504402195065,2002164826,0.665632,-0.218624,-0.074176,-27.08125,45.01875,-23.2225,-21.240002,-16.52,-13.360001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.466625,165394,1609504402203970,2002173489,0.665632,-0.218624,-0.074176,-38.99,47.451252,-27.74625,-21.240002,-16.52,-13.360001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.483332,165395,1609504402218456,2002188356,0.620736,-0.25376,0.140544,-31.14125,49.98875,-23.03,-21.208,-16.272001,-13.384001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.490733,165396,1609504402227377,2002197105,0.607072,-0.30256,-0.181536,-18.29625,52.115,-22.2775,-22.128,-16.384,-12.480001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.505857,165397,1609504402241856,2002211975,0.607072,-0.30256,-0.181536,-7.805,48.475,-24.14125,-22.128,-16.384,-12.480001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.514615,165398,1609504402250786,2002220659,0.83936,-0.31232,-0.333792,1.40875,42.21875,-19.25,-22.496,-17.0,-12.448001,concentric,3,3.0,43960.0,212888.0,96716.0,215054.0,105289.0
2026-04-14 17:15:08.590364,165409,1609504402259793,2002229398,0.83936,-0.31232,-0.333792,-6.6675,39.29625,-15.65375,-22.496,-17.0,-12.448001,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.598350,165410,1609504402274319,2002244328,0.646112,-0.32208,0.255712,-22.1025,39.68125,-7.70875,-21.616001,-17.328001,-11.944,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.600875,165411,1609504402283223,2002252992,0.646112,-0.32208,0.255712,-30.45875,37.4675,1.925,-21.616001,-17.328001,-11.944,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.602907,165412,1609504402297680,2002267861,0.737856,-0.05856,0.255712,-20.545,43.61875,-4.69875,-21.768002,-17.456001,-11.536,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.605670,165413,1609504402306615,2002276562,0.661728,-0.304512,-0.173728,-6.37875,52.57,-24.1325,-21.536001,-17.608002,-10.496,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.608310,165414,1609504402321095,2002291425,0.661728,-0.304512,-0.173728,0.11375,53.85625,-29.54,-21.536001,-17.608002,-10.496,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.610886,165415,1609504402330036,2002300134,0.765184,-0.30256,-0.226432,6.22125,49.63,-26.8275,-22.152,-17.872002,-9.96,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.613397,165416,1609504402338981,2002308825,0.765184,-0.30256,-0.226432,9.31875,42.04375,-26.495,-22.152,-17.872002,-9.96,concentric,3,3.0,60346.0,277049.0,126415.0,269137.0,138305.0
2026-04-14 17:15:08.641576,165427,1609504402353478,2002323738,0.636352,-0.269376,-0.140544,4.34875,34.615,-25.92625,-22.496,-18.072,-11.032001,concentric,3,3.0,70419.0,295964.0,142698.0,282653.0,155966.0
2026-04-14 17:15:08.646216,165428,1609504402362471,2002332439,0.636352,-0.269376,-0.140544,2.96625,27.71125,-18.26125,-22.496,-18.072,-11.032001,concentric,3,3.0,70419.0,295964.0,142698.0,282653.0,155966.0
2026-04-14 17:15:08.646827,165429,1609504402376970,2002345333,0.71248,-0.124928,0.177632,9.03875,23.135,-16.31,-21.504002,-18.288,-10.504001,concentric,3,3.0,70419.0,295964.0,142698.0,282653.0,155966.0
2026-04-14 17:15:08.648950,165430,1609504402386242,2002356109,0.71248,-0.249856,-0.115168,7.665,22.9425,-21.875,-21.504002,-18.288,-10.504001,concentric,3,3.0,70419.0,295964.0,142698.0,282653.0,155966.0
2026-04-14 17:15:08.665747,165431,1609504402400736,2002371026,0.679296,-0.244,-0.115168,8.2425,23.14375,-22.785,-21.464,-18.368,-11.048,concentric,3,3.0,70419.0,295964.0,142698.0,282653.0,155966.0
2026-04-14 17:15:08.673223,165432,1609504402409662,2002379779,0.739808,-0.20496,0.064416,12.6525,21.0175,-22.58375,-21.592001,-18.488,-10.248,concentric,3,3.0,70419.0,295964.0,142698.0,282653.0,155966.0
2026-04-14 17:15:08.682923,165433,1609504402418625,2002388455,0.739808,-0.20496,0.064416,13.06375,16.79125,-19.4075,-21.592001,-18.488,-10.248,concentric,3,3.0,70419.0,295964.0,142698.0,282653.0,155966.0
2026-04-14 17:15:08.699081,165434,1609504402433419,2002403339,0.79056,-0.247904,-0.025376,9.2575,12.8275,-14.04375,-23.272001,-17.928001,-8.328,concentric,3,3.0,70419.0,295964.0,142698.0,282653.0,155966.0
2026-04-14 17:15:08.705555,165435,1609504402442327,2002412022,0.79056,-0.247904,-0.025376,-2.19625,10.40375,-9.89625,-23.272001,-17.928001,-8.328,concentric,3,3.0,70419.0,295964.0,142698.0,282653.0,155966.0
2026-04-14 17:15:08.742012,165446,1609504402457269,2002426970,0.77104,-0.222528,0.08784,-4.73375,6.8775,-5.66125,-22.112001,-18.744001,-10.536,concentric,3,3.0,70486.0,294172.0,142976.0,281702.0,156314.0
2026-04-14 17:15:08.744732,165447,1609504402466398,2002435716,0.77104,-0.222528,0.08784,2.66875,3.22875,-4.87375,-22.112001,-18.744001,-10.536,concentric,3,3.0,70486.0,294172.0,142976.0,281702.0,156314.0
2026-04-14 17:15:08.747015,165448,1609504402475338,2002444466,0.929152,-0.222528,-0.035136,6.67625,0.0525,-5.15375,-21.736002,-18.392,-9.200001,concentric,3,3.0,70486.0,294172.0,142976.0,281702.0,156314.0
2026-04-14 17:15:08.752797,165449,1609504402489836,2002459391,0.84912,-0.16592,0.093696,2.52,-0.5775,-2.275,-21.504002,-18.544,-10.496,concentric,3,3.0,70486.0,294172.0,142976.0,281702.0,156314.0
2026-04-14 17:15:08.760567,165450,1609504402498756,2002468140,0.84912,-0.16592,0.093696,-3.19375,0.13125,-0.7,-21.504002,-18.544,-10.496,concentric,3,3.0,70486.0,294172.0,142976.0,281702.0,156314.0
2026-04-14 17:15:08.778317,165451,1609504402513253,2002483093,0.952576,-0.251808,0.042944,-3.80625,2.03875,-3.22,-21.36,-18.656,-10.84,concentric,3,3.0,70486.0,294172.0,142976.0,281702.0,156314.0
2026-04-14 17:15:08.785939,165452,1609504402522174,2002491777,0.952576,-0.251808,0.042944,0.58625,3.15875,-5.60875,-21.36,-18.656,-10.84,concentric,3,3.0,70486.0,294172.0,142976.0,281702.0,156314.0
2026-04-14 17:15:08.800846,165453,1609504402536669,2002506639,0.96624,-0.271328,-0.121024,8.77625,1.7675,-5.99375,-21.696001,-18.208,-10.104,concentric,3,3.0,70486.0,294172.0,142976.0,281702.0,156314.0
2026-04-14 17:15:08.809663,165454,1609504402545587,2002515323,0.96624,-0.271328,-0.121024,11.655,-1.12,-4.48,-21.696001,-18.208,-10.104,concentric,3,3.0,70486.0,294172.0,142976.0,281702.0,156314.0
2026-04-14 17:15:08.843225,165465,1609504402554582,2002524310,0.938912,-0.275232,-0.122976,6.16875,-2.72125,-1.88125,-21.952002,-18.28,-10.512,concentric,3,3.0,67959.0,295762.0,138915.0,283174.0,151809.0
2026-04-14 17:15:08.845822,165466,1609504402569107,2002539251,0.942816,-0.121024,0.142496,-0.9625,-1.67125,2.49375,-21.384,-18.352001,-8.88,concentric,3,3.0,67959.0,295762.0,138915.0,283174.0,151809.0
2026-04-14 17:15:08.848335,165467,1609504402578053,2002547933,0.942816,-0.121024,0.142496,-2.35375,-0.13125,3.12375,-21.384,-18.352001,-8.88,concentric,3,3.0,67959.0,295762.0,138915.0,283174.0,151809.0
2026-04-14 17:15:08.856780,165468,1609504402592526,2002562846,0.874496,-0.122976,0.0488,-1.32125,0.9625,-0.46375,-20.992,-18.192001,-10.328,concentric,3,3.0,67959.0,295762.0,138915.0,283174.0,151809.0
2026-04-14 17:15:08.885632,165469,1609504402601451,2002571515,0.874496,-0.122976,0.0488,2.38,1.28625,-2.63375,-20.992,-18.192001,-10.328,concentric,3,3.0,67959.0,295762.0,138915.0,283174.0,151809.0
2026-04-14 17:15:08.888353,165470,1609504402615952,2002584352,0.866688,-0.119072,0.017568,4.3575,0.69125,-4.59375,-22.088001,-17.992,-9.536,concentric,3,3.0,67959.0,295762.0,138915.0,283174.0,151809.0
2026-04-14 17:15:08.890872,165471,1609504402625138,2002595135,0.866688,-0.119072,0.017568,4.305,-0.0875,-5.62625,-22.088001,-17.992,-9.536,concentric,3,3.0,67959.0,295762.0,138915.0,283174.0,151809.0
2026-04-14 17:15:08.915382,165472,1609504402634058,2002603824,0.960384,-0.193248,0.085888,2.0125,-0.35,-5.9675,-21.000002,-18.44,-10.944,concentric,3,3.0,67959.0,295762.0,138915.0,283174.0,151809.0
2026-04-14 17:15:08.940711,165473,1609504402648529,2002618668,0.923296,-0.148352,0.033184,-2.45875,0.51625,-6.06375,-21.488,-18.056002,-10.328,concentric,3,3.0,67959.0,295762.0,138915.0,283174.0,151809.0
2026-04-14 17:15:09.000873,165484,1609504402657602,2002627450,0.923296,-0.148352,0.033184,-0.79625,0.93625,-5.62625,-21.488,-18.056002,-10.328,concentric,3,3.0,66129.0,295305.0,136014.0,282420.0,148798.0
