pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:14:55.802704,163012,1609504389538421,1989507998,0.845216,-0.257664,-0.378688,-16.7475,26.355,-20.8425,-20.480001,-11.504001,-12.584001,concentric,3,3.0,35456.0,184561.0,79513.0,187051.0,89691.0
2026-04-14 17:14:55.810269,163013,1609504389547431,1989516679,0.81008,-0.304512,-0.437248,-12.31125,28.97125,-21.0525,-20.656,-11.88,-14.192,concentric,3,3.0,35456.0,184561.0,79513.0,187051.0,89691.0
2026-04-14 17:14:55.825102,163014,1609504389561896,1989531600,0.81008,-0.304512,-0.437248,-13.965,29.225,-22.085001,-20.656,-11.88,-14.192,concentric,3,3.0,35456.0,184561.0,79513.0,187051.0,89691.0
2026-04-14 17:14:55.833147,163015,1609504389570813,1989540283,0.83936,-0.259616,-0.134688,-12.38125,28.79625,-24.00125,-20.288,-12.376,-15.040001,concentric,3,3.0,35456.0,184561.0,79513.0,187051.0,89691.0
2026-04-14 17:14:55.877056,163026,1609504389586910,1989555698,0.804224,-0.267424,-0.491904,-8.16375,29.09375,-24.42125,-21.288,-12.752001,-12.72,concentric,3,3.0,36747.0,190725.0,81782.0,193401.0,91886.0
2026-04-14 17:14:55.879553,163027,1609504389596397,1989566560,0.804224,-0.267424,-0.491904,-1.96,30.4675,-28.35875,-21.288,-12.752001,-12.72,concentric,3,3.0,36747.0,190725.0,81782.0,193401.0,91886.0
2026-04-14 17:14:55.882064,163028,1609504389605363,1989575311,0.80032,-0.249856,-0.320128,-5.73125,31.73625,-35.595,-21.240002,-13.344001,-13.936001,concentric,3,3.0,36747.0,190725.0,81782.0,193401.0,91886.0
2026-04-14 17:14:55.884670,163029,1609504389619935,1989590256,0.80032,-0.249856,-0.320128,-14.02625,33.565,-42.30625,-21.240002,-13.344001,-13.936001,concentric,3,3.0,36747.0,190725.0,81782.0,193401.0,91886.0
2026-04-14 17:14:55.895853,163030,1609504389628903,1989598938,0.687104,-0.238144,-0.222528,-20.22125,34.6325,-43.8375,-20.312,-14.040001,-13.080001,concentric,3,3.0,36747.0,190725.0,81782.0,193401.0,91886.0
2026-04-14 17:14:55.906921,163031,1609504389637830,1989607650,0.687104,-0.238144,-0.222528,-18.445,38.3425,-43.365,-20.312,-14.040001,-13.080001,concentric,3,3.0,36747.0,190725.0,81782.0,193401.0,91886.0
