pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:19.337853,167436,1609504413074109,2013043979,0.91744,-0.134688,-0.148352,-12.5825,15.33875,-6.8425,-19.984001,-12.216001,-13.272,concentric,3,3.0,54290.0,228799.0,115046.0,228430.0,125746.0
2026-04-14 17:15:19.347108,167437,1609504413083044,2013052648,0.882304,-0.197152,-0.171776,-16.84375,15.75875,-10.70125,-19.904001,-12.288,-12.68,concentric,3,3.0,54290.0,228799.0,115046.0,228430.0,125746.0
2026-04-14 17:15:19.362181,167438,1609504413097520,2013067625,0.72224,-0.271328,-0.15616,-13.86875,15.785,-15.4875,-20.664001,-12.888001,-12.864,concentric,3,3.0,54290.0,228799.0,115046.0,228430.0,125746.0
2026-04-14 17:15:19.370886,167439,1609504413106443,2013076298,0.72224,-0.271328,-0.15616,-8.89,12.64375,-21.83125,-20.664001,-12.888001,-12.864,concentric,3,3.0,54290.0,228799.0,115046.0,228430.0,125746.0
2026-04-14 17:15:19.406497,167450,1609504413120988,2013091271,0.77104,-0.18544,-0.081984,-4.725,10.78875,-18.4975,-19.912,-13.176001,-12.752001,concentric,3,3.0,58077.0,243063.0,121297.0,241270.0,132204.0
2026-04-14 17:15:19.408767,167451,1609504413129914,2013099970,0.77104,-0.18544,-0.081984,0.035,12.92375,-17.115,-19.912,-13.176001,-12.752001,concentric,3,3.0,58077.0,243063.0,121297.0,241270.0,132204.0
2026-04-14 17:15:19.410545,167452,1609504413144500,2013112903,0.774944,-0.031232,-0.115168,-0.9625,15.9075,-21.56875,-20.768002,-13.464001,-11.440001,concentric,3,3.0,58077.0,243063.0,121297.0,241270.0,132204.0
2026-04-14 17:15:19.417347,167453,1609504413153806,2013123685,0.774944,-0.031232,-0.115168,-6.25625,17.15,-25.73375,-20.768002,-13.464001,-11.440001,concentric,3,3.0,58077.0,243063.0,121297.0,241270.0,132204.0
2026-04-14 17:15:19.428160,167454,1609504413162744,2013132373,0.724192,-0.16592,-0.245952,-9.3975,17.5,-32.69,-19.608002,-14.416,-12.080001,concentric,3,3.0,58077.0,243063.0,121297.0,241270.0,132204.0
2026-04-14 17:15:19.442284,167455,1609504413177205,2013147256,0.804224,-0.271328,-0.07808,-8.12,16.6075,-38.395,-19.352001,-14.336,-12.320001,concentric,3,3.0,58077.0,243063.0,121297.0,241270.0,132204.0
2026-04-14 17:15:19.449712,167456,1609504413186166,2013155959,0.804224,-0.271328,-0.07808,-1.3125,13.65,-39.76,-19.352001,-14.336,-12.320001,concentric,3,3.0,58077.0,243063.0,121297.0,241270.0,132204.0
2026-04-14 17:15:19.464740,167457,1609504413200640,2013170829,0.765184,-0.167872,0.031232,-1.88125,9.21375,-30.68625,-19.448002,-15.368001,-12.432,concentric,3,3.0,58077.0,243063.0,121297.0,241270.0,132204.0
2026-04-14 17:15:19.473029,167458,1609504413209594,2013179499,0.765184,-0.167872,0.031232,-6.9825,9.45,-20.615,-19.448002,-15.368001,-12.432,concentric,3,3.0,58077.0,243063.0,121297.0,241270.0,132204.0
2026-04-14 17:15:19.506842,167469,1609504413218659,2013188279,0.7808,-0.121024,-0.216672,-8.89,11.61125,-19.64375,-20.376001,-15.480001,-11.504001,concentric,3,3.0,61908.0,267413.0,127328.0,262136.0,138343.0
2026-04-14 17:15:19.509666,167470,1609504413233166,2013203204,0.7808,-0.121024,-0.216672,-10.5525,15.4875,-23.12625,-20.376001,-15.480001,-11.504001,concentric,3,3.0,61908.0,267413.0,127328.0,262136.0,138343.0
2026-04-14 17:15:19.512201,167471,1609504413242146,2013211887,0.730048,-0.191296,-0.316224,-4.6025,18.34875,-25.61125,-19.480001,-16.0,-12.176001,concentric,3,3.0,61908.0,267413.0,127328.0,262136.0,138343.0
2026-04-14 17:15:19.519152,167472,1609504413256650,2013226724,0.730048,-0.191296,-0.062464,4.54125,19.11,-27.86,-19.480001,-16.0,-12.176001,concentric,3,3.0,61908.0,267413.0,127328.0,262136.0,138343.0
2026-04-14 17:15:19.531256,167473,1609504413265617,2013235417,0.815936,-0.28304,-0.062464,1.47875,18.73375,-26.215,-19.512001,-16.112001,-12.912001,concentric,3,3.0,61908.0,267413.0,127328.0,262136.0,138343.0
2026-04-14 17:15:19.544705,167474,1609504413280162,2013250298,0.786656,-0.1952,-0.122976,-1.05875,19.67,-13.2825,-20.016,-16.272001,-10.64,concentric,3,3.0,61908.0,267413.0,127328.0,262136.0,138343.0
2026-04-14 17:15:19.556603,167475,1609504413289120,2013258957,0.786656,-0.1952,-0.122976,1.47,20.69375,-12.1625,-20.016,-16.272001,-10.64,concentric,3,3.0,61908.0,267413.0,127328.0,262136.0,138343.0
2026-04-14 17:15:19.593843,167476,1609504413298030,2013267643,0.696864,-0.160064,-0.212768,5.46875,20.16,-16.5375,-19.928001,-16.368,-9.736,concentric,3,3.0,61908.0,267413.0,127328.0,262136.0,138343.0
2026-04-14 17:15:19.608079,167477,1609504413312510,2013282547,0.696864,-0.160064,-0.212768,4.83875,19.34625,-18.92625,-19.928001,-16.368,-9.736,concentric,3,3.0,61908.0,267413.0,127328.0,262136.0,138343.0
2026-04-14 17:15:19.635999,167488,1609504413321440,2013291289,0.886208,-0.105408,-0.033184,9.073751,18.235,-17.8325,-19.216002,-17.08,-11.912001,concentric,3,3.0,62156.0,293020.0,127038.0,281133.0,137952.0
2026-04-14 17:15:19.637986,167489,1609504413335955,2013306153,0.886208,-0.105408,-0.033184,6.22125,21.07,-23.70375,-19.216002,-17.08,-11.912001,concentric,3,3.0,62156.0,293020.0,127038.0,281133.0,137952.0
2026-04-14 17:15:19.640954,167490,1609504413344894,2013314844,0.720288,-0.222528,-0.222528,-3.38625,22.96875,-23.00375,-19.44,-17.048,-11.632001,concentric,3,3.0,62156.0,293020.0,127038.0,281133.0,137952.0
2026-04-14 17:15:19.643492,167491,1609504413359394,2013329767,0.700768,-0.0488,-0.060512,-0.595,25.05125,-20.9125,-18.960001,-17.432001,-12.856001,concentric,3,3.0,62156.0,293020.0,127038.0,281133.0,137952.0
2026-04-14 17:15:19.645966,167492,1609504413368352,2013338528,0.700768,-0.0488,-0.060512,9.948751,24.19375,-24.50875,-18.960001,-17.432001,-12.856001,concentric,3,3.0,62156.0,293020.0,127038.0,281133.0,137952.0
2026-04-14 17:15:19.648512,167493,1609504413377364,2013347296,0.700768,-0.0488,-0.085888,19.32875,22.09375,-26.9675,-18.960001,-17.432001,-12.856001,concentric,3,3.0,62156.0,293020.0,127038.0,281133.0,137952.0
2026-04-14 17:15:19.656670,167494,1609504413391849,2013362199,0.806176,-0.167872,-0.085888,15.54,21.1225,-28.4025,-19.0,-17.912,-11.704,concentric,3,3.0,62156.0,293020.0,127038.0,281133.0,137952.0
2026-04-14 17:15:19.665286,167495,1609504413400848,2013370864,0.735904,-0.046848,0.025376,9.42375,20.65875,-24.12375,-19.272001,-18.448,-11.672001,concentric,3,3.0,62156.0,293020.0,127038.0,281133.0,137952.0
2026-04-14 17:15:19.706686,167506,1609504413415696,2013386062,0.735904,-0.046848,0.025376,9.05625,20.64125,-23.98375,-19.272001,-18.448,-11.672001,concentric,3,3.0,70306.0,307270.0,139052.0,290442.0,150970.0
2026-04-14 17:15:19.709682,167507,1609504413424734,2013394805,0.65392,-0.091744,-0.052704,8.04125,21.98875,-27.69375,-19.128,-17.928001,-11.232,concentric,3,3.0,70306.0,307270.0,139052.0,290442.0,150970.0
2026-04-14 17:15:19.712259,167508,1609504413433713,2013403537,0.65392,-0.091744,-0.052704,6.79,22.9425,-24.92,-19.128,-17.928001,-11.232,concentric,3,3.0,70306.0,307270.0,139052.0,290442.0,150970.0
2026-04-14 17:15:19.714638,167509,1609504413448271,2013418519,0.71248,-0.119072,-0.105408,10.57875,24.19375,-25.7775,-19.624,-18.168001,-10.6,concentric,3,3.0,70306.0,307270.0,139052.0,290442.0,150970.0
2026-04-14 17:15:19.720564,167510,1609504413457221,2013427202,0.71248,-0.119072,-0.105408,13.02,23.59,-24.29,-19.624,-18.168001,-10.6,concentric,3,3.0,70306.0,307270.0,139052.0,290442.0,150970.0
2026-04-14 17:15:19.734702,167511,1609504413471695,2013440076,0.786656,-0.179584,-0.05856,10.605001,23.54625,-20.553751,-19.744001,-18.336,-9.440001,concentric,3,3.0,70306.0,307270.0,139052.0,290442.0,150970.0
