pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:14:50.335109,161976,1609504384049208,1984018918,0.817888,-0.007808,-0.540704,-14.6125,-4.22625,39.38375,-18.296001,-8.888001,-11.072001,eccentric,3,3.0,56753.0,252670.0,115988.0,247698.0,129449.0
2026-04-14 17:14:50.363237,161987,1609504384058706,1984027882,0.817888,-0.007808,-0.540704,-20.50125,-5.80125,35.6125,-18.296001,-8.888001,-11.072001,eccentric,3,3.0,52415.0,235565.0,109271.0,233219.0,122337.0
2026-04-14 17:14:50.365695,161988,1609504384067648,1984036554,0.817888,-0.007808,-0.540704,-24.08875,-9.00375,29.77625,-18.296001,-8.888001,-11.072001,eccentric,3,3.0,52415.0,235565.0,109271.0,233219.0,122337.0
2026-04-14 17:14:50.377914,161989,1609504384082149,1984051419,0.886208,-0.158112,-0.503616,-26.39875,-10.7975,29.67125,-18.352001,-8.864,-16.344,eccentric,3,3.0,52415.0,235565.0,109271.0,233219.0,122337.0
2026-04-14 17:14:50.378132,161990,1609504384091152,1984060156,0.931104,-0.144448,-0.359168,-26.285,-13.09,27.772501,-18.208,-8.92,-16.032001,eccentric,3,3.0,52415.0,235565.0,109271.0,233219.0,122337.0
2026-04-14 17:14:50.378259,161991,1609504384105630,1984075061,0.931104,-0.144448,-0.359168,-18.795,-14.9975,27.536251,-18.208,-8.92,-16.032001,eccentric,3,3.0,52415.0,235565.0,109271.0,233219.0,122337.0
2026-04-14 17:14:50.378379,161992,1609504384114545,1984083736,0.972096,-0.154208,-0.366976,-10.45625,-17.38625,28.35,-18.232,-9.048,-15.920001,eccentric,3,3.0,52415.0,235565.0,109271.0,233219.0,122337.0
2026-04-14 17:14:50.391612,161993,1609504384129079,1984098573,0.96624,-0.081984,-0.601216,-5.3725,-18.76875,29.02375,-20.28,-9.064,-17.144001,eccentric,3,3.0,52415.0,235565.0,109271.0,233219.0,122337.0
2026-04-14 17:14:50.400433,161994,1609504384138016,1984107262,0.96624,-0.081984,-0.601216,-4.865,-20.3525,27.06375,-18.656,-9.064,-17.144001,eccentric,3,3.0,52415.0,235565.0,109271.0,233219.0,122337.0
2026-04-14 17:14:50.410447,161995,1609504384146927,1984115947,0.96624,-0.081984,-0.601216,-9.05625,-21.49875,24.4125,-18.656,-9.064,-17.144001,eccentric,3,3.0,52415.0,235565.0,109271.0,233219.0,122337.0
2026-04-14 17:14:50.444054,162006,1609504384161475,1984130929,1.057984,-0.206912,-0.290848,-12.25875,-21.7525,21.9275,-18.024,-9.432,-14.792001,eccentric,3,3.0,45665.0,212643.0,97851.0,212613.0,109731.0
2026-04-14 17:14:50.446521,162007,1609504384170444,1984139698,1.001376,-0.298656,-0.359168,-7.46375,-22.16375,19.11875,-19.064001,-8.888001,-15.016001,eccentric,3,3.0,45665.0,212643.0,97851.0,212613.0,109731.0
2026-04-14 17:14:50.449050,162008,1609504384184955,1984154606,1.001376,-0.298656,-0.359168,5.66125,-24.89375,17.0625,-19.064001,-8.888001,-15.016001,eccentric,3,3.0,45665.0,212643.0,97851.0,212613.0,109731.0
2026-04-14 17:14:50.456511,162009,1609504384193929,1984163281,0.952576,-0.21472,-0.415776,19.34625,-26.87125,16.7475,-19.272001,-9.112,-16.344,eccentric,3,3.0,45665.0,212643.0,97851.0,212613.0,109731.0
2026-04-14 17:14:50.472957,162010,1609504384208417,1984178161,0.952576,-0.21472,-0.415776,26.705,-28.84,16.2925,-19.272001,-9.112,-16.344,eccentric,3,3.0,45665.0,212643.0,97851.0,212613.0,109731.0
2026-04-14 17:14:50.480460,162011,1609504384217356,1984186852,1.143872,-0.20496,-0.443104,25.8825,-29.40875,20.15125,-18.04,-9.112,-17.160002,eccentric,3,3.0,45665.0,212643.0,97851.0,212613.0,109731.0
2026-04-14 17:14:50.487879,162012,1609504384226309,1984195515,1.143872,-0.20496,-0.443104,16.1525,-29.723751,18.725,-18.04,-9.112,-17.160002,eccentric,3,3.0,45665.0,212643.0,97851.0,212613.0,109731.0
2026-04-14 17:14:50.504206,162013,1609504384240823,1984210392,1.091168,-0.232288,-0.5856,0.07,-29.4175,27.475,-18.400002,-8.888001,-16.848001,eccentric,3,3.0,45665.0,212643.0,97851.0,212613.0,109731.0
2026-04-14 17:14:50.512733,162014,1609504384249770,1984219085,1.126304,-0.460672,-0.337696,-4.85625,-22.47875,25.33125,-18.400002,-9.144,-17.352001,eccentric,3,3.0,45665.0,212643.0,97851.0,212613.0,109731.0
