pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:14:53.609814,162598,1609504387344439,1987314756,0.554368,-0.013664,0.08784,-20.44875,41.125,-12.6175,-19.672,-17.288,-11.160001,concentric,3,3.0,50526.0,259046.0,106446.0,253191.0,118889.0
2026-04-14 17:14:53.615162,162599,1609504387353371,1987323460,0.521184,-0.050752,-0.011712,-14.7175,42.2275,-19.67,-19.464,-18.176,-12.408001,concentric,3,3.0,50526.0,259046.0,106446.0,253191.0,118889.0
2026-04-14 17:14:53.626597,162600,1609504387362292,1987332145,0.521184,-0.050752,-0.011712,-15.09375,46.13,-31.24625,-19.464,-18.176,-12.408001,concentric,3,3.0,50526.0,259046.0,106446.0,253191.0,118889.0
2026-04-14 17:14:53.659650,162611,1609504387376981,1987347097,0.577792,-0.0976,-0.199104,-10.2375,45.701252,-34.72875,-18.928001,-18.664001,-12.088,concentric,3,3.0,69866.0,290740.0,136707.0,275907.0,150679.0
2026-04-14 17:14:53.661971,162612,1609504387385921,1987355816,0.577792,-0.0976,-0.199104,-4.62875,41.65875,-34.326252,-18.928001,-18.664001,-12.088,concentric,3,3.0,69866.0,290740.0,136707.0,275907.0,150679.0
2026-04-14 17:14:53.664504,162613,1609504387400474,1987370746,0.59536,-0.056608,-0.203008,-4.26125,36.79375,-31.0275,-18.784,-19.008001,-12.072001,concentric,3,3.0,69866.0,290740.0,136707.0,275907.0,150679.0
2026-04-14 17:14:53.673296,162614,1609504387409407,1987379441,0.59536,-0.056608,-0.203008,-12.24125,34.3525,-21.97125,-18.784,-19.008001,-12.072001,concentric,3,3.0,69866.0,290740.0,136707.0,275907.0,150679.0
2026-04-14 17:14:53.683329,162615,1609504387418328,1987388114,0.640256,-0.16592,-0.080032,-20.4925,35.1225,-23.135,-18.560001,-19.064001,-10.096001,concentric,3,3.0,69866.0,290740.0,136707.0,275907.0,150679.0
2026-04-14 17:14:53.697063,162616,1609504387432828,1987402981,0.638304,0.02928,0.115168,-13.230001,36.58375,-25.97875,-18.720001,-19.024,-10.432,concentric,3,3.0,69866.0,290740.0,136707.0,275907.0,150679.0
2026-04-14 17:14:53.705238,162617,1609504387441815,1987411729,0.638304,0.02928,0.115168,-2.59875,35.28875,-22.89,-18.720001,-19.024,-10.432,concentric,3,3.0,69866.0,290740.0,136707.0,275907.0,150679.0
2026-04-14 17:14:53.719689,162618,1609504387456297,1987426641,0.66368,-0.132736,-0.113216,-0.60375,33.17125,-25.69,-19.384,-19.744001,-11.064,concentric,3,3.0,69866.0,290740.0,136707.0,275907.0,150679.0
2026-04-14 17:14:53.730407,162619,1609504387465268,1987435309,0.66368,-0.132736,-0.113216,-1.75,28.77875,-21.1925,-19.384,-19.744001,-11.064,concentric,3,3.0,69866.0,290740.0,136707.0,275907.0,150679.0
2026-04-14 17:14:53.759442,162630,1609504387479821,1987448617,0.733952,-0.130784,-0.083936,-2.79125,21.51625,-15.6625,-18.928001,-19.52,-10.912001,concentric,3,3.0,77815.0,294766.0,147613.0,278300.0,161782.0
2026-04-14 17:14:53.761961,162631,1609504387489247,1987459438,0.733952,-0.130784,-0.083936,-6.44875,15.65375,-9.84375,-18.928001,-19.52,-10.912001,concentric,3,3.0,77815.0,294766.0,147613.0,278300.0,161782.0
2026-04-14 17:14:53.764495,162632,1609504387498196,1987468151,0.67344,-0.011712,0.007808,-4.99625,11.89125,-2.00375,-19.672,-19.552,-9.792001,concentric,3,3.0,77815.0,294766.0,147613.0,278300.0,161782.0
2026-04-14 17:14:53.777127,162633,1609504387512724,1987483048,0.802272,-0.103456,0.037088,-2.625,9.14375,-1.53125,-18.848001,-20.128,-10.016001,concentric,3,3.0,77815.0,294766.0,147613.0,278300.0,161782.0
2026-04-14 17:14:53.785843,162634,1609504387521661,1987491746,0.802272,-0.103456,0.037088,-4.68125,7.42875,0.3325,-18.848001,-20.128,-10.016001,concentric,3,3.0,77815.0,294766.0,147613.0,278300.0,161782.0
2026-04-14 17:14:53.799544,162635,1609504387536158,1987504634,0.841312,-0.056608,0.023424,-5.3025,5.94125,0.69125,-19.112001,-20.032001,-10.784,concentric,3,3.0,77815.0,294766.0,147613.0,278300.0,161782.0
2026-04-14 17:14:53.807902,162636,1609504387545479,1987515434,0.841312,-0.056608,0.023424,-5.74,2.12625,1.68875,-19.112001,-20.032001,-10.784,concentric,3,3.0,77815.0,294766.0,147613.0,278300.0,161782.0
2026-04-14 17:14:53.817683,162637,1609504387554382,1987524114,0.866688,-0.08784,-0.124928,-8.16375,0.34125,2.68625,-19.992,-20.056002,-11.296001,concentric,3,3.0,77815.0,294766.0,147613.0,278300.0,161782.0
2026-04-14 17:14:53.834403,162638,1609504387568835,1987538979,0.866688,-0.08784,-0.124928,-14.7875,0.04375,2.14375,-19.992,-20.056002,-11.296001,concentric,3,3.0,77815.0,294766.0,147613.0,278300.0,161782.0
2026-04-14 17:14:53.917973,162649,1609504387578033,1987547750,0.942816,-0.187392,-0.17568,-11.7775,0.32375,3.465,-18.624,-19.968,-10.064,concentric,3,3.0,81191.0,299429.0,151867.0,281893.0,166309.0
2026-04-14 17:14:53.919928,162650,1609504387592542,1987562611,0.968192,-0.171776,-0.003904,0.98875,-0.0875,2.89625,-19.776001,-19.768002,-7.632,concentric,3,3.0,81191.0,299429.0,151867.0,281893.0,166309.0
2026-04-14 17:14:53.921296,162651,1609504387601508,1987571291,0.968192,-0.171776,-0.003904,5.76625,-0.9275,3.99,-19.776001,-19.768002,-7.632,concentric,3,3.0,81191.0,299429.0,151867.0,281893.0,166309.0
2026-04-14 17:14:53.924383,162652,1609504387615980,1987586141,0.882304,-0.144448,-0.11712,7.18375,-1.14625,7.0525,-20.216002,-19.616001,-10.080001,concentric,3,3.0,81191.0,299429.0,151867.0,281893.0,166309.0
2026-04-14 17:14:53.926393,162653,1609504387624879,1987594798,0.882304,-0.144448,-0.11712,4.725,-2.84375,8.74125,-20.216002,-19.616001,-10.080001,concentric,3,3.0,81191.0,299429.0,151867.0,281893.0,166309.0
2026-04-14 17:14:53.929337,162654,1609504387633796,1987603481,0.833504,-0.062464,-0.119072,-3.0275,-2.8175,12.69625,-20.176,-19.832,-9.544001,concentric,3,3.0,81191.0,299429.0,151867.0,281893.0,166309.0
2026-04-14 17:14:53.931855,162655,1609504387648269,1987618385,0.833504,-0.062464,-0.119072,-5.9325,-0.1225,13.09875,-20.176,-19.832,-9.544001,concentric,3,3.0,81191.0,299429.0,151867.0,281893.0,166309.0
2026-04-14 17:14:53.934362,162656,1609504387657302,1987627086,0.931104,-0.111264,-0.11712,-8.12,2.79125,9.730001,-20.192001,-19.800001,-10.144,concentric,3,3.0,81191.0,299429.0,151867.0,281893.0,166309.0
2026-04-14 17:14:53.936546,162657,1609504387671788,1987641970,0.915488,-0.160064,-0.130784,-5.20625,2.5375,6.16,-20.192001,-19.800001,-10.144,concentric,3,3.0,81191.0,299429.0,151867.0,281893.0,166309.0
2026-04-14 17:14:53.964552,162668,1609504387680850,1987650795,0.915488,-0.160064,-0.130784,2.87,-0.5425,2.98375,-19.448002,-19.968,-10.144,concentric,3,3.0,80092.0,301453.0,150374.0,283895.0,164646.0
