pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:13.584563,166354,1609504407291247,2007261396,0.821792,-0.306464,-0.203008,-2.5025,12.11875,-16.44125,-19.904001,-11.120001,-14.824,concentric,3,3.0,44461.0,188465.0,99025.0,191403.0,109660.0
2026-04-14 17:15:13.586783,166355,1609504407300145,2007270146,0.74176,-0.288896,-0.290848,0.3325,13.9125,-17.928751,-20.088001,-11.568001,-14.424001,concentric,3,3.0,44461.0,188465.0,99025.0,191403.0,109660.0
2026-04-14 17:15:13.589668,166356,1609504407309080,2007278881,0.74176,-0.288896,-0.290848,1.70625,12.59125,-18.1825,-20.088001,-11.568001,-14.424001,concentric,3,3.0,44461.0,188465.0,99025.0,191403.0,109660.0
2026-04-14 17:15:13.592029,166357,1609504407323650,2007293812,0.864736,-0.308416,-0.281088,-0.69125,13.57125,-19.18875,-20.776001,-11.656,-13.048,concentric,3,3.0,44461.0,188465.0,99025.0,191403.0,109660.0
2026-04-14 17:15:13.597118,166358,1609504407332718,2007302489,0.864736,-0.308416,-0.281088,-3.6575,17.03625,-20.1075,-20.776001,-11.656,-13.048,concentric,3,3.0,44461.0,188465.0,99025.0,191403.0,109660.0
2026-04-14 17:15:13.610948,166359,1609504407347212,2007317419,0.823744,-0.31232,-0.17568,-5.4775,20.83375,-20.965,-20.152,-12.360001,-14.264001,concentric,3,3.0,44461.0,188465.0,99025.0,191403.0,109660.0
2026-04-14 17:15:13.622688,166360,1609504407356135,2007326105,0.823744,-0.31232,-0.17568,-2.42375,24.14125,-21.90125,-20.152,-12.360001,-14.264001,concentric,3,3.0,44461.0,188465.0,99025.0,191403.0,109660.0
2026-04-14 17:15:13.633927,166361,1609504407370651,2007340988,0.720288,-0.206912,-0.271328,0.665,24.36875,-24.115,-20.240002,-12.472,-14.256001,concentric,3,3.0,44461.0,188465.0,99025.0,191403.0,109660.0
2026-04-14 17:15:13.645572,166362,1609504407379579,2007349646,0.7808,-0.242048,-0.306464,-4.165,23.07375,-26.1625,-19.968,-13.280001,-13.808001,concentric,3,3.0,44461.0,188465.0,99025.0,191403.0,109660.0
2026-04-14 17:15:13.673063,166373,1609504407388566,2007358421,0.7808,-0.242048,-0.306464,-16.82625,20.265,-26.88875,-19.968,-13.280001,-13.808001,concentric,3,3.0,50610.0,211594.0,109472.0,214094.0,120452.0
2026-04-14 17:15:13.675636,166374,1609504407403157,2007373434,0.817888,-0.35136,-0.128832,-14.42875,22.56625,-27.9475,-20.744001,-13.016001,-11.552001,concentric,3,3.0,50610.0,211594.0,109472.0,214094.0,120452.0
2026-04-14 17:15:13.678126,166375,1609504407412077,2007382115,0.817888,-0.35136,-0.128832,-4.19125,25.38375,-37.3975,-20.744001,-13.016001,-11.552001,concentric,3,3.0,50610.0,211594.0,109472.0,214094.0,120452.0
2026-04-14 17:15:13.704196,166376,1609504407426556,2007394972,0.708576,-0.187392,-0.249856,8.26,27.85125,-44.86125,-21.448002,-13.296001,-11.952001,concentric,3,3.0,50610.0,211594.0,109472.0,214094.0,120452.0
2026-04-14 17:15:13.706885,166377,1609504407435830,2007405733,0.708576,-0.187392,-0.249856,15.9075,28.49875,-37.21375,-21.448002,-13.296001,-11.952001,concentric,3,3.0,50610.0,211594.0,109472.0,214094.0,120452.0
2026-04-14 17:15:13.709367,166378,1609504407444745,2007414404,0.776896,-0.119072,-0.353312,15.00625,27.15125,-36.04125,-19.928001,-13.992001,-13.704,concentric,3,3.0,50610.0,211594.0,109472.0,214094.0,120452.0
2026-04-14 17:15:13.734236,166379,1609504407459216,2007429321,0.776896,-0.277184,-0.081984,7.0525,25.73375,-36.33,-19.928001,-13.992001,-13.704,concentric,3,3.0,50610.0,211594.0,109472.0,214094.0,120452.0
2026-04-14 17:15:13.756915,166380,1609504407468111,2007438006,0.91744,-0.277184,-0.081984,-2.58125,24.605,-51.205,-19.408,-14.552001,-13.296001,concentric,3,3.0,50610.0,211594.0,109472.0,214094.0,120452.0
2026-04-14 17:15:13.784337,166391,1609504407482581,2007452915,0.77104,-0.333792,-0.08784,-3.28125,22.505,-52.2725,-19.328001,-14.856001,-13.480001,concentric,3,3.0,58265.0,249362.0,122446.0,248059.0,133710.0
2026-04-14 17:15:13.786757,166392,1609504407491903,2007461660,0.77104,-0.333792,-0.08784,6.99125,25.52375,-43.8375,-19.328001,-14.856001,-13.480001,concentric,3,3.0,58265.0,249362.0,122446.0,248059.0,133710.0
2026-04-14 17:15:13.789313,166393,1609504407506482,2007476599,0.737856,-0.154208,-0.447008,17.2375,25.48,-37.765,-19.2,-15.000001,-12.952001,concentric,3,3.0,58265.0,249362.0,122446.0,248059.0,133710.0
2026-04-14 17:15:13.791924,166394,1609504407515419,2007485288,0.737856,-0.154208,-0.447008,20.41375,23.31875,-32.48875,-19.2,-15.000001,-12.952001,concentric,3,3.0,58265.0,249362.0,122446.0,248059.0,133710.0
2026-04-14 17:15:13.794359,166395,1609504407524386,2007494024,0.901824,-0.081984,-0.271328,9.82625,21.48125,-32.43625,-20.056002,-15.368001,-11.912001,concentric,3,3.0,58265.0,249362.0,122446.0,248059.0,133710.0
2026-04-14 17:15:13.805865,166396,1609504407538886,2007508967,0.901824,-0.081984,-0.271328,-2.70375,23.40625,-40.0225,-20.056002,-15.368001,-11.912001,concentric,3,3.0,58265.0,249362.0,122446.0,248059.0,133710.0
2026-04-14 17:15:13.813416,166397,1609504407547858,2007517668,0.948672,-0.259616,0.15616,-6.65875,26.36375,-47.22375,-19.568,-16.04,-13.608001,concentric,3,3.0,58265.0,249362.0,122446.0,248059.0,133710.0
2026-04-14 17:15:13.826771,166398,1609504407562374,2007532548,0.804224,-0.296704,-0.265472,6.67625,31.94625,-42.4025,-18.768002,-16.568,-13.112,concentric,3,3.0,58265.0,249362.0,122446.0,248059.0,133710.0
2026-04-14 17:15:13.836715,166399,1609504407571302,2007541221,0.804224,-0.296704,-0.265472,18.50625,34.6675,-44.87875,-18.768002,-16.568,-13.112,concentric,3,3.0,58265.0,249362.0,122446.0,248059.0,133710.0
2026-04-14 17:15:13.869015,166410,1609504407585891,2007556246,0.796416,-0.070272,-0.169824,23.87875,33.075,-38.43875,-19.328001,-16.432001,-11.032001,concentric,3,3.0,62504.0,282822.0,128799.0,274501.0,139571.0
2026-04-14 17:15:13.871603,166411,1609504407594906,2007564991,0.796416,-0.070272,-0.169824,24.325,31.036251,-31.710001,-19.328001,-16.432001,-11.032001,concentric,3,3.0,62504.0,282822.0,128799.0,274501.0,139571.0
2026-04-14 17:15:13.874033,166412,1609504407603921,2007573771,0.806176,-0.05856,-0.329888,17.42125,28.875,-32.1825,-20.080002,-16.552,-11.096001,concentric,3,3.0,62504.0,282822.0,128799.0,274501.0,139571.0
2026-04-14 17:15:13.882092,166413,1609504407618452,2007588679,0.806176,-0.05856,-0.329888,7.35,28.9625,-33.17125,-20.080002,-16.552,-11.096001,concentric,3,3.0,62504.0,282822.0,128799.0,274501.0,139571.0
2026-04-14 17:15:13.890784,166414,1609504407627434,2007597397,0.739808,-0.074176,0.081984,0.91875,30.02125,-30.84375,-19.240002,-17.096,-12.112,concentric,3,3.0,62504.0,282822.0,128799.0,274501.0,139571.0
