pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:21.096726,167758,1609504414785099,2014755302,0.786656,-0.372832,-0.181536,0.97125,-10.22,-1.6275,-18.888,-12.136001,-15.896001,eccentric,3,3.0,42499.0,185836.0,94453.0,187602.0,105998.0
2026-04-14 17:15:21.101718,167759,1609504414794004,2014763967,0.778848,-0.300608,-0.452864,10.08875,-8.33,-1.1725,-19.28,-11.416,-15.504001,eccentric,3,3.0,42499.0,185836.0,94453.0,187602.0,105998.0
2026-04-14 17:15:21.107757,167760,1609504414808434,2014776793,0.942816,-0.134688,-0.404064,16.77375,-9.24,1.785,-19.560001,-10.592001,-15.856001,eccentric,3,3.0,42499.0,185836.0,94453.0,187602.0,105998.0
2026-04-14 17:15:21.119179,167761,1609504414817664,2014787535,0.942816,-0.134688,-0.404064,14.98875,-7.945,6.37,-19.560001,-10.592001,-15.856001,eccentric,3,3.0,42499.0,185836.0,94453.0,187602.0,105998.0
2026-04-14 17:15:21.134239,167772,1609504414826777,2014796323,0.942816,-0.134688,-0.404064,3.24625,-5.62625,5.95,-19.560001,-10.592001,-15.856001,eccentric,3,3.0,45743.0,191739.0,99506.0,193070.0,111264.0
2026-04-14 17:15:21.136662,167773,1609504414841402,2014811281,0.892064,-0.162016,-0.46848,-17.4825,-2.09125,-4.05125,-19.480001,-10.544001,-14.232,eccentric,3,3.0,45743.0,191739.0,99506.0,193070.0,111264.0
2026-04-14 17:15:21.139209,167774,1609504414850447,2014819975,0.952576,-0.435296,-0.378688,-27.2825,2.8875,-6.9475,-19.776001,-10.248,-15.104001,eccentric,3,3.0,45743.0,191739.0,99506.0,193070.0,111264.0
2026-04-14 17:15:21.141798,167775,1609504414864951,2014834935,0.952576,-0.435296,-0.378688,-23.695,4.235,-7.32375,-19.776001,-10.248,-15.104001,eccentric,3,3.0,45743.0,191739.0,99506.0,193070.0,111264.0
2026-04-14 17:15:21.144255,167776,1609504414873881,2014843682,0.874496,-0.329888,-0.386496,-8.32125,5.6175,-7.56,-20.2,-10.128,-14.744,eccentric,3,3.0,45743.0,191739.0,99506.0,193070.0,111264.0
2026-04-14 17:15:21.146756,167777,1609504414882861,2014852413,0.874496,-0.329888,-0.386496,12.25875,9.765,-5.8625,-20.2,-10.128,-14.744,eccentric,3,3.0,45743.0,191739.0,99506.0,193070.0,111264.0
2026-04-14 17:15:21.167336,167778,1609504414897428,2014867312,0.964288,-0.154208,-0.236192,23.91375,14.21875,-4.48,-19.992,-9.304001,-14.144001,eccentric,3,3.0,45743.0,191739.0,99506.0,193070.0,111264.0
2026-04-14 17:15:21.177610,167779,1609504414906360,2014875975,0.964288,-0.154208,-0.236192,24.6925,19.495,-1.12,-19.992,-9.304001,-14.144001,eccentric,3,3.0,45743.0,191739.0,99506.0,193070.0,111264.0
2026-04-14 17:15:21.184361,167780,1609504414920865,2014890883,0.993568,-0.115168,-0.335744,13.2825,22.25125,-3.535,-20.048,-9.096001,-18.832,eccentric,3,3.0,45743.0,191739.0,99506.0,193070.0,111264.0
2026-04-14 17:15:21.211912,167791,1609504414929917,2014899636,0.972096,-0.271328,-0.484096,-3.6925,25.66375,-11.41875,-20.6,-9.104,-15.056001,eccentric,3,3.0,41059.0,182834.0,91560.0,184488.0,102447.0
2026-04-14 17:15:21.214351,167792,1609504414938938,2014908392,0.972096,-0.271328,-0.484096,-9.35375,30.42375,-14.81375,-20.6,-9.104,-15.056001,eccentric,3,3.0,41059.0,182834.0,91560.0,184488.0,102447.0
2026-04-14 17:15:21.216866,167793,1609504414953482,2014923328,1.022848,-0.300608,-0.333792,-11.15625,32.47125,-16.52,-20.176,-8.976001,-15.264001,eccentric,3,3.0,41059.0,182834.0,91560.0,184488.0,102447.0
2026-04-14 17:15:21.225603,167794,1609504414962424,2014932036,1.022848,-0.300608,-0.333792,-7.245,35.1925,-16.4675,-20.176,-8.976001,-15.264001,eccentric,3,3.0,41059.0,182834.0,91560.0,184488.0,102447.0
2026-04-14 17:15:21.240555,167795,1609504414976883,2014946902,0.96624,-0.210816,-0.376736,0.28875,38.6225,-17.85,-19.888,-9.048,-14.816001,eccentric,3,3.0,41059.0,182834.0,91560.0,184488.0,102447.0
2026-04-14 17:15:21.253913,167796,1609504414985810,2014955566,0.96624,-0.210816,-0.376736,1.1725,43.5925,-20.29125,-19.888,-9.048,-14.816001,eccentric,3,3.0,41059.0,182834.0,91560.0,184488.0,102447.0
2026-04-14 17:15:21.264109,167797,1609504415000300,2014970453,0.991616,-0.275232,-0.363072,-2.94,46.095,-21.1925,-19.712002,-8.68,-15.952001,eccentric,3,3.0,41059.0,182834.0,91560.0,184488.0,102447.0
2026-04-14 17:15:21.273011,167798,1609504415009223,2014979155,1.09312,-0.240096,-0.318176,-7.4025,45.05375,-21.8925,-20.936,-8.544001,-18.032001,eccentric,3,3.0,41059.0,182834.0,91560.0,184488.0,102447.0
2026-04-14 17:15:21.283015,167799,1609504415018138,2014987822,1.09312,-0.240096,-0.318176,-8.51375,44.63375,-21.7175,-20.936,-8.544001,-18.032001,eccentric,3,3.0,41059.0,182834.0,91560.0,184488.0,102447.0
2026-04-14 17:15:21.314413,167810,1609504415033006,2015002920,1.065792,-0.199104,-0.431392,-12.11875,46.095,-22.365,-20.864,-8.624001,-13.816001,eccentric,3,3.0,44078.0,191543.0,96680.0,193607.0,108121.0
2026-04-14 17:15:21.316687,167811,1609504415042027,2015011626,1.065792,-0.199104,-0.431392,-20.78125,47.81875,-24.10625,-20.864,-8.624001,-13.816001,eccentric,3,3.0,44078.0,191543.0,96680.0,193607.0,108121.0
2026-04-14 17:15:21.320431,167812,1609504415056550,2015026527,1.0736,-0.376736,-0.499712,-27.8775,48.92125,-23.8875,-20.320002,-8.656,-15.016001,eccentric,3,3.0,44078.0,191543.0,96680.0,193607.0,108121.0
2026-04-14 17:15:21.330582,167813,1609504415065464,2015035204,1.0736,-0.376736,-0.499712,-27.5275,48.3525,-22.3825,-20.320002,-8.656,-15.016001,eccentric,3,3.0,44078.0,191543.0,96680.0,193607.0,108121.0
2026-04-14 17:15:21.344776,167814,1609504415079930,2015050121,1.100928,-0.349408,-0.503616,-21.95375,46.6025,-23.17,-20.264002,-8.688001,-13.912001,eccentric,3,3.0,44078.0,191543.0,96680.0,193607.0,108121.0
2026-04-14 17:15:21.352868,167815,1609504415088872,2015058827,1.100928,-0.247904,-0.49776,-11.0775,43.65375,-23.7475,-20.264002,-8.688001,-15.960001,eccentric,3,3.0,44078.0,191543.0,96680.0,193607.0,108121.0
2026-04-14 17:15:21.362978,167816,1609504415097787,2015067507,1.098976,-0.247904,-0.49776,-1.89875,41.2825,-24.47375,-20.496,-8.648001,-16.008001,eccentric,3,3.0,44078.0,191543.0,96680.0,193607.0,108121.0
2026-04-14 17:15:21.377250,167817,1609504415112299,2015082410,1.138016,-0.257664,-0.355264,0.79625,39.27875,-24.61375,-21.04,-8.272,-14.424001,eccentric,3,3.0,44078.0,191543.0,96680.0,193607.0,108121.0
2026-04-14 17:15:21.386021,167818,1609504415121253,2015091094,1.138016,-0.257664,-0.355264,3.3425,37.94875,-25.40125,-21.04,-8.272,-14.424001,eccentric,3,3.0,44078.0,191543.0,96680.0,193607.0,108121.0
2026-04-14 17:15:21.469437,167829,1609504415135796,2015106084,1.186816,-0.277184,-0.247904,5.32,34.4575,-30.205,-21.232,-7.896,-12.384001,eccentric,3,3.0,48793.0,212856.0,104611.0,212800.0,116149.0
2026-04-14 17:15:21.471895,167830,1609504415144738,2015114817,1.186816,-0.277184,-0.247904,6.8075,31.54375,-32.05125,-21.232,-7.896,-12.384001,eccentric,3,3.0,48793.0,212856.0,104611.0,212800.0,116149.0
2026-04-14 17:15:21.474173,167831,1609504415159172,2015127630,1.10288,-0.259616,-0.222528,11.1125,27.3875,-29.19875,-20.376001,-8.152,-14.000001,eccentric,3,3.0,48793.0,212856.0,104611.0,212800.0,116149.0
2026-04-14 17:15:21.476677,167832,1609504415168462,2015138370,1.10288,-0.259616,-0.222528,15.995,23.37125,-26.01375,-20.376001,-8.152,-14.000001,eccentric,3,3.0,48793.0,212856.0,104611.0,212800.0,116149.0
2026-04-14 17:15:21.479140,167833,1609504415177364,2015147042,1.165344,-0.249856,-0.304512,15.39125,18.725,-29.303751,-20.248001,-8.088,-14.328001,eccentric,3,3.0,48793.0,212856.0,104611.0,212800.0,116149.0
2026-04-14 17:15:21.481718,167834,1609504415191878,2015161874,1.056032,-0.173728,-0.404064,12.573751,13.4225,-27.46625,-20.784,-8.280001,-12.888001,eccentric,3,3.0,48793.0,212856.0,104611.0,212800.0,116149.0
2026-04-14 17:15:21.484092,167835,1609504415200812,2015170575,1.056032,-0.173728,-0.404064,6.09875,8.91625,-23.07375,-20.784,-8.280001,-12.888001,eccentric,3,3.0,48793.0,212856.0,104611.0,212800.0,116149.0
2026-04-14 17:15:21.486687,167836,1609504415215334,2015185450,1.098976,-0.18544,-0.144448,1.925,5.27625,-21.805,-21.048,-7.912,-13.176001,eccentric,3,3.0,48793.0,212856.0,104611.0,212800.0,116149.0
2026-04-14 17:15:21.514558,167847,1609504415224259,2015194126,1.098976,-0.18544,-0.144448,0.49875,2.1175,-21.0875,-21.048,-7.912,-13.176001,eccentric,3,3.0,54770.0,231892.0,114654.0,230507.0,126647.0
2026-04-14 17:15:21.517099,167848,1609504415233290,2015202934,1.069696,-0.17568,-0.220576,-1.49625,-1.68875,-18.8475,-21.088001,-7.992001,-13.352,eccentric,3,3.0,54770.0,231892.0,114654.0,230507.0,126647.0
2026-04-14 17:15:21.520078,167849,1609504415247813,2015217839,1.069696,-0.17568,-0.220576,-3.92,-4.92625,-15.2425,-21.088001,-7.992001,-13.352,eccentric,3,3.0,54770.0,231892.0,114654.0,230507.0,126647.0
2026-04-14 17:15:21.521563,167850,1609504415256758,2015226499,1.036512,-0.144448,-0.17568,-5.6175,-7.5775,-13.667501,-20.744001,-8.288,-12.68,eccentric,3,3.0,54770.0,231892.0,114654.0,230507.0,126647.0
2026-04-14 17:15:21.534583,167851,1609504415271298,2015241416,0.933056,-0.05856,-0.26352,-6.3175,-10.64875,-11.94375,-20.248001,-8.256001,-11.912001,eccentric,3,3.0,54770.0,231892.0,114654.0,230507.0,126647.0
2026-04-14 17:15:21.544555,167852,1609504415280296,2015250130,0.933056,-0.05856,-0.26352,-5.7925,-11.82125,-9.975,-20.248001,-8.256001,-11.912001,eccentric,3,3.0,54770.0,231892.0,114654.0,230507.0,126647.0
