pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:09.968652,165676,1609504403702091,2003672258,1.188768,-0.226432,-0.472384,-9.44125,43.9075,-26.04875,-21.744001,-7.552001,-15.264001,eccentric,3,3.0,36965.0,174082.0,87610.0,177459.0,98477.0
2026-04-14 17:15:09.975331,165677,1609504403711099,2003680955,1.188768,-0.226432,-0.472384,-7.04375,42.8925,-42.67375,-21.744001,-7.552001,-15.264001,eccentric,3,3.0,36965.0,174082.0,87610.0,177459.0,98477.0
2026-04-14 17:15:09.989045,165678,1609504403725576,2003695857,1.272704,-0.365024,-0.345504,-10.28125,39.8475,-44.91375,-21.224,-7.480001,-13.904,eccentric,3,3.0,36965.0,174082.0,87610.0,177459.0,98477.0
2026-04-14 17:15:10.001995,165679,1609504403734526,2003704621,1.272704,-0.365024,-0.345504,-13.3525,39.795002,-39.17375,-21.224,-7.480001,-13.904,eccentric,3,3.0,36965.0,174082.0,87610.0,177459.0,98477.0
2026-04-14 17:15:10.029286,165680,1609504403743476,2003713313,1.212192,-0.386496,-0.363072,-5.59125,36.89,-43.6275,-21.408,-7.192,-12.032001,eccentric,3,3.0,36965.0,174082.0,87610.0,177459.0,98477.0
2026-04-14 17:15:10.038584,165681,1609504403757954,2003728170,1.270752,-0.398208,-0.265472,4.03375,34.685,-45.701252,-22.776001,-6.696,-12.016001,eccentric,3,3.0,36965.0,174082.0,87610.0,177459.0,98477.0
2026-04-14 17:15:10.087889,165692,1609504403766982,2003737143,1.270752,-0.398208,-0.265472,10.50875,32.69875,-42.84875,-22.776001,-6.696,-12.016001,eccentric,3,3.0,46712.0,199220.0,104323.0,202752.0,116648.0
2026-04-14 17:15:10.090299,165693,1609504403781488,2003750080,1.19072,-0.320128,-0.407968,11.76875,27.67625,-41.58,-22.768002,-6.656,-12.464001,eccentric,3,3.0,46712.0,199220.0,104323.0,202752.0,116648.0
2026-04-14 17:15:10.092810,165694,1609504403790859,2003760822,1.19072,-0.320128,-0.407968,7.62125,25.48,-40.90625,-22.768002,-6.656,-12.464001,eccentric,3,3.0,46712.0,199220.0,104323.0,202752.0,116648.0
2026-04-14 17:15:10.095552,165695,1609504403799754,2003769498,1.165344,-0.337696,-0.382592,4.935,24.00125,-37.40625,-22.952002,-6.808,-12.704,eccentric,3,3.0,46712.0,199220.0,104323.0,202752.0,116648.0
2026-04-14 17:15:10.098071,165696,1609504403814384,2003784405,1.165344,-0.337696,-0.382592,3.56125,20.74625,-30.8,-22.952002,-6.808,-12.704,eccentric,3,3.0,46712.0,199220.0,104323.0,202752.0,116648.0
2026-04-14 17:15:10.100456,165697,1609504403823312,2003793101,1.145824,-0.382592,-0.31232,7.5075,18.2875,-24.745,-22.2,-7.08,-12.184001,eccentric,3,3.0,46712.0,199220.0,104323.0,202752.0,116648.0
2026-04-14 17:15:10.103072,165698,1609504403837870,2003807985,1.09312,-0.318176,-0.284992,15.67125,16.555,-25.33125,-21.312,-7.296001,-12.392,eccentric,3,3.0,46712.0,199220.0,104323.0,202752.0,116648.0
2026-04-14 17:15:10.110541,165699,1609504403846788,2003816666,1.09312,-0.318176,-0.284992,24.85,15.61,-28.5425,-21.312,-7.296001,-12.392,eccentric,3,3.0,46712.0,199220.0,104323.0,202752.0,116648.0
2026-04-14 17:15:10.176783,165710,1609504403861255,2003831454,1.05408,-0.140544,-0.150304,27.9825,13.58875,-29.225,-21.304,-7.336,-13.76,eccentric,3,3.0,51477.0,215485.0,112424.0,218381.0,124951.0
2026-04-14 17:15:10.179260,165711,1609504403870176,2003840177,1.05408,-0.140544,-0.150304,15.35625,10.823751,-29.8725,-21.304,-7.336,-13.76,eccentric,3,3.0,51477.0,215485.0,112424.0,218381.0,124951.0
2026-04-14 17:15:10.181831,165712,1609504403879156,2003848902,1.143872,-0.25376,-0.099552,3.12375,7.4375,-26.005,-22.136002,-7.304,-13.448001,eccentric,3,3.0,51477.0,215485.0,112424.0,218381.0,124951.0
2026-04-14 17:15:10.184169,165713,1609504403893659,2003863763,1.143872,-0.25376,-0.099552,-3.63125,5.25,-21.595,-22.136002,-7.304,-13.448001,eccentric,3,3.0,51477.0,215485.0,112424.0,218381.0,124951.0
2026-04-14 17:15:10.186715,165714,1609504403902585,2003872463,1.081408,-0.228384,0.001952,-0.2275,3.815,-19.46875,-21.136002,-7.488,-13.312,eccentric,3,3.0,51477.0,215485.0,112424.0,218381.0,124951.0
2026-04-14 17:15:10.189256,165715,1609504403917074,2003887344,1.036512,-0.181536,-0.171776,5.78375,2.87875,-18.41875,-21.152,-7.536,-14.224001,eccentric,3,3.0,51477.0,215485.0,112424.0,218381.0,124951.0
2026-04-14 17:15:10.191808,165716,1609504403926029,2003896064,1.036512,-0.181536,-0.171776,5.425,1.5925,-16.37125,-21.152,-7.536,-14.224001,eccentric,3,3.0,51477.0,215485.0,112424.0,218381.0,124951.0
2026-04-14 17:15:10.202938,165717,1609504403940508,2003908914,0.948672,-0.148352,-0.267424,0.1575,-0.245,-13.5275,-20.976002,-7.816001,-13.544001,eccentric,3,3.0,51477.0,215485.0,112424.0,218381.0,124951.0
2026-04-14 17:15:10.214343,165718,1609504403949766,2003919676,0.948672,-0.148352,-0.267424,-5.39,-1.23375,-10.75375,-20.976002,-7.816001,-13.544001,eccentric,3,3.0,51477.0,215485.0,112424.0,218381.0,124951.0
2026-04-14 17:15:10.221864,165719,1609504403958682,2003928360,1.030656,-0.148352,-0.031232,-8.04125,-3.7625,-10.01875,-21.04,-7.952,-12.704,eccentric,3,3.0,51477.0,215485.0,112424.0,218381.0,124951.0
2026-04-14 17:15:10.252750,165730,1609504403973258,2003943276,1.030656,-0.148352,-0.031232,-6.0025,-4.83875,-6.2825,-21.04,-7.952,-12.704,eccentric,3,3.0,57479.0,237848.0,121792.0,237590.0,134038.0
2026-04-14 17:15:10.255756,165731,1609504403982266,2003951987,0.890112,-0.081984,-0.167872,-8.35625,-5.6175,-5.83625,-22.648,-6.960001,-12.528001,eccentric,3,3.0,57479.0,237848.0,121792.0,237590.0,134038.0
2026-04-14 17:15:10.261637,165732,1609504403996757,2003966898,0.890112,-0.181536,-0.15616,-14.06125,-6.72875,-6.57125,-22.648,-6.960001,-12.528001,eccentric,3,3.0,57479.0,237848.0,121792.0,237590.0,134038.0
2026-04-14 17:15:10.269434,165733,1609504404005741,2003975594,0.876448,-0.181536,-0.15616,-15.98625,-6.44,-3.36,-21.656,-7.256001,-12.280001,eccentric,3,3.0,57479.0,237848.0,121792.0,237590.0,134038.0
2026-04-14 17:15:10.278041,165734,1609504404014832,2003984276,0.876448,-0.181536,-0.15616,-13.3875,-7.51625,0.16625,-21.656,-7.256001,-12.280001,eccentric,3,3.0,57479.0,237848.0,121792.0,237590.0,134038.0
2026-04-14 17:15:10.294644,165735,1609504404029305,2003999137,0.993568,-0.189344,-0.17568,-9.555,-8.505,1.225,-20.736,-7.512001,-13.792001,eccentric,3,3.0,57479.0,237848.0,121792.0,237590.0,134038.0
