pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:03.312674,164426,1609504397035101,1997005363,0.823744,-0.281088,-0.501664,-0.32375,46.22625,-51.4675,-20.168001,-16.712,-11.648001,concentric,3,3.0,39668.0,208096.0,88395.0,211712.0,97318.0
2026-04-14 17:15:03.314918,164427,1609504397044054,1997014131,0.823744,-0.281088,-0.501664,1.33,49.77,-52.94625,-20.168001,-16.712,-11.648001,concentric,3,3.0,39668.0,208096.0,88395.0,211712.0,97318.0
2026-04-14 17:15:03.317654,164428,1609504397053022,1997022821,0.864736,-0.226432,-0.281088,-13.34375,53.095,-52.98125,-20.44,-17.408,-11.296001,concentric,3,3.0,39668.0,208096.0,88395.0,211712.0,97318.0
2026-04-14 17:15:03.330380,164429,1609504397067552,1997037703,0.864736,-0.226432,-0.281088,-25.55875,56.69125,-50.58375,-20.44,-17.408,-11.296001,concentric,3,3.0,39668.0,208096.0,88395.0,211712.0,97318.0
2026-04-14 17:15:03.338938,164430,1609504397076506,1997046394,0.665632,-0.197152,0.007808,-19.41625,61.11875,-53.2525,-20.088001,-17.992,-10.392,concentric,3,3.0,39668.0,208096.0,88395.0,211712.0,97318.0
2026-04-14 17:15:03.355272,164431,1609504397091004,1997061326,0.665632,-0.197152,0.007808,-10.40375,64.5575,-62.02,-20.088001,-17.992,-10.392,concentric,3,3.0,39668.0,208096.0,88395.0,211712.0,97318.0
2026-04-14 17:15:03.365440,164432,1609504397099913,1997069993,0.577792,-0.1952,-0.138592,2.6425,67.0775,-59.31625,-19.896002,-18.256,-10.776001,concentric,3,3.0,39668.0,208096.0,88395.0,211712.0,97318.0
2026-04-14 17:15:03.372875,164433,1609504397108891,1997078706,0.577792,-0.1952,-0.138592,3.6575,68.10125,-52.29,-19.896002,-18.256,-10.776001,concentric,3,3.0,39668.0,208096.0,88395.0,211712.0,97318.0
2026-04-14 17:15:03.386454,164434,1609504397123399,1997093697,0.83936,-0.374784,-0.620736,-0.91875,66.08875,-51.03875,-20.496,-18.496,-8.656,concentric,3,3.0,39668.0,208096.0,88395.0,211712.0,97318.0
2026-04-14 17:15:03.476435,164445,1609504397132331,1997102464,0.83936,-0.374784,0.033184,-10.85,68.1975,-47.59125,-20.496,-18.496,-8.656,concentric,3,3.0,55714.0,274860.0,117421.0,265928.0,129744.0
