pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:39.017341,791476,1609507732647826,5332617395,-0.5856,0.759328,0.41968,1.84625,-1.79375,-3.675,0.568,-15.568001,28.784002,none,7,3.0,118019.0,284871.0,197379.0,270104.0,206803.0
2026-04-14 18:10:39.032287,791477,1609507732662343,5332632322,-0.6344,0.75152,0.23424,1.3475,-1.4175,-3.255,0.528,-15.192,28.864002,none,7,3.0,118019.0,284871.0,197379.0,270104.0,206803.0
2026-04-14 18:10:39.039717,791478,1609507732671281,5332641071,-0.6344,0.75152,0.23424,1.77625,-1.53125,-2.73,0.528,-15.192,28.864002,none,7,3.0,118019.0,284871.0,197379.0,270104.0,206803.0
2026-04-14 18:10:39.084490,791489,1609507732685801,5332655927,-0.593408,0.759328,0.298656,1.70625,-1.56625,-2.6775,0.776,-15.208001,28.12,none,7,3.0,113820.0,283261.0,192159.0,268368.0,201680.0
2026-04-14 18:10:39.086917,791490,1609507732694933,5332664656,-0.589504,0.788608,0.441152,0.83125,-1.44375,-2.98375,-0.112,-15.224001,28.28,none,7,3.0,113820.0,283261.0,192159.0,268368.0,201680.0
2026-04-14 18:10:39.089568,791491,1609507732704174,5332673437,-0.589504,0.788608,0.441152,0.83125,-1.19875,-2.66,-0.112,-15.224001,28.28,none,7,3.0,113820.0,283261.0,192159.0,268368.0,201680.0
2026-04-14 18:10:39.091976,791492,1609507732718874,5332688341,-0.610976,0.788608,0.437248,-0.63875,-0.455,-2.8875,0.072,-15.272,28.368002,none,7,3.0,113820.0,283261.0,192159.0,268368.0,201680.0
2026-04-14 18:10:39.098607,791493,1609507732727901,5332697073,-0.610976,0.788608,0.437248,-1.7325,0.0175,-2.8,0.072,-15.272,28.368002,none,7,3.0,113820.0,283261.0,192159.0,268368.0,201680.0
2026-04-14 18:10:39.110980,791494,1609507732742449,5332712063,-0.618784,0.753472,0.257664,-2.065,0.98,-2.7125,0.936,-15.920001,28.192001,none,7,3.0,113820.0,283261.0,192159.0,268368.0,201680.0
2026-04-14 18:10:39.120987,791495,1609507732751376,5332720775,-0.618784,0.753472,0.257664,-2.14375,1.9425,-2.905,0.936,-15.920001,28.192001,none,7,3.0,113820.0,283261.0,192159.0,268368.0,201680.0
2026-04-14 18:10:39.129810,791496,1609507732760581,5332729622,-0.675392,0.786656,0.244,-1.63625,2.7125,-3.3425,1.12,-15.224001,29.472002,none,7,3.0,113820.0,283261.0,192159.0,268368.0,201680.0
2026-04-14 18:10:39.144701,791497,1609507732775110,5332744525,-0.691008,0.802272,0.304512,-2.6425,3.29,-3.59625,0.104,-14.936001,27.472002,none,7,3.0,113820.0,283261.0,192159.0,268368.0,201680.0
2026-04-14 18:10:39.152601,791498,1609507732784257,5332753461,-0.691008,0.802272,0.304512,-3.43875,4.24375,-3.2725,0.104,-14.936001,27.472002,none,7,3.0,113820.0,283261.0,192159.0,268368.0,201680.0
2026-04-14 18:10:39.183298,791509,1609507732798895,5332768614,-0.698816,0.80032,0.269376,-4.13,4.725,-3.36,0.912,-15.456,28.232002,none,7,3.0,112428.0,283187.0,190435.0,268106.0,200139.0
2026-04-14 18:10:39.186432,791510,1609507732807912,5332777332,-0.698816,0.80032,0.269376,-4.515,5.31125,-3.36,0.912,-15.456,28.232002,none,7,3.0,112428.0,283187.0,190435.0,268106.0,200139.0
2026-04-14 18:10:39.188330,791511,1609507732816961,5332786082,-0.632448,0.81008,0.452864,-5.32,5.20625,-3.08,-0.208,-15.064001,29.52,none,7,3.0,112428.0,283187.0,190435.0,268106.0,200139.0
2026-04-14 18:10:39.200807,791512,1609507732831437,5332801005,-0.632448,0.81008,0.452864,-5.8975,5.43375,-2.98375,-0.208,-15.064001,29.52,none,7,3.0,112428.0,283187.0,190435.0,268106.0,200139.0
2026-04-14 18:10:39.210088,791513,1609507732840371,5332809874,-0.657824,0.769088,0.216672,-6.545,5.4075,-3.38625,1.344,-15.496,28.680002,none,7,3.0,112428.0,283187.0,190435.0,268106.0,200139.0
2026-04-14 18:10:39.252664,791514,1609507732854893,5332824797,-0.646112,0.759328,0.244,-6.4225,4.71625,-3.64875,1.472,-15.024001,29.264002,none,7,3.0,112428.0,283187.0,190435.0,268106.0,200139.0
2026-04-14 18:10:39.255211,791515,1609507732863844,5332833482,-0.646112,0.759328,0.244,-5.7925,4.50625,-3.185,1.472,-15.024001,29.264002,none,7,3.0,112428.0,283187.0,190435.0,268106.0,200139.0
2026-04-14 18:10:39.257041,791516,1609507732878515,5332848384,-0.636352,0.784704,0.378688,-4.76,3.54375,-3.26375,0.536,-14.768001,29.384,none,7,3.0,112428.0,283187.0,190435.0,268106.0,200139.0
2026-04-14 18:10:39.287491,791527,1609507732887439,5332857035,-0.636352,0.784704,0.378688,-3.1325,2.38875,-3.1675,0.536,-14.768001,29.384,none,7,3.0,116099.0,284376.0,194708.0,269122.0,204281.0
2026-04-14 18:10:39.289946,791528,1609507732896839,5332865794,-0.64416,0.767136,0.220576,-1.96875,2.07375,-3.2025,0.48,-14.896001,29.400002,none,7,3.0,116099.0,284376.0,194708.0,269122.0,204281.0
2026-04-14 18:10:39.292488,791529,1609507732911401,5332880791,-0.64416,0.767136,0.220576,-2.0825,0.86625,-3.535,0.48,-14.896001,29.400002,none,7,3.0,116099.0,284376.0,194708.0,269122.0,204281.0
2026-04-14 18:10:39.295011,791530,1609507732920318,5332889469,-0.603168,0.765184,0.310368,-2.14375,0.42875,-3.5175,0.328,-14.808001,29.496002,none,7,3.0,116099.0,284376.0,194708.0,269122.0,204281.0
2026-04-14 18:10:39.305043,791531,1609507732934851,5332904452,-0.603168,0.76128,0.199104,-2.23125,-0.13125,-3.12375,0.328,-14.808001,29.496002,none,7,3.0,116099.0,284376.0,194708.0,269122.0,204281.0
2026-04-14 18:10:39.312539,791532,1609507732943902,5332913160,-0.669536,0.76128,0.199104,-2.3975,-0.44625,-3.045,1.304,-15.416,27.912,none,7,3.0,116099.0,284376.0,194708.0,269122.0,204281.0
2026-04-14 18:10:39.322666,791533,1609507732952848,5332921847,-0.669536,0.76128,0.199104,-2.47625,-0.79625,-3.10625,1.304,-15.416,27.912,none,7,3.0,116099.0,284376.0,194708.0,269122.0,204281.0
2026-04-14 18:10:39.336423,791534,1609507732967427,5332936826,-0.632448,0.757376,0.26352,-1.47875,-1.23375,-2.695,1.192,-15.136001,29.456001,none,7,3.0,116099.0,284376.0,194708.0,269122.0,204281.0
2026-04-14 18:10:39.346429,791535,1609507732976512,5332945519,-0.591456,0.755424,0.32208,-0.65625,-1.855,-2.7125,1.264,-15.080001,27.584002,none,7,3.0,116099.0,284376.0,194708.0,269122.0,204281.0
2026-04-14 18:10:39.381977,791546,1609507732991603,5332960449,-0.591456,0.755424,0.32208,-0.56875,-1.96875,-2.765,1.264,-15.080001,27.584002,none,7,3.0,112989.0,282838.0,190764.0,267504.0,200418.0
2026-04-14 18:10:39.385855,791547,1609507733000556,5332969206,-0.69296,0.7808,0.212768,-0.3675,-2.52,-2.695,-0.504,-14.712001,29.480001,none,7,3.0,112989.0,282838.0,190764.0,267504.0,200418.0
2026-04-14 18:10:39.388110,791548,1609507733009826,5332979985,-0.69296,0.7808,0.212768,-0.665,-2.45,-2.5025,-0.504,-14.712001,29.480001,none,7,3.0,112989.0,282838.0,190764.0,267504.0,200418.0
2026-04-14 18:10:39.393507,791549,1609507733024446,5332992899,-0.694912,0.80032,0.316224,-0.665,-2.345,-2.555,0.352,-14.896001,29.680002,none,7,3.0,112989.0,282838.0,190764.0,267504.0,200418.0
2026-04-14 18:10:39.403911,791550,1609507733033798,5333003656,-0.694912,0.80032,0.316224,-0.77,-2.0475,-2.65125,0.352,-14.896001,29.680002,none,7,3.0,112989.0,282838.0,190764.0,267504.0,200418.0
2026-04-14 18:10:39.417153,791551,1609507733048341,5333018612,-0.630496,0.792512,0.454816,-0.74375,-1.96875,-2.86125,1.144,-15.376,28.928001,none,7,3.0,112989.0,282838.0,190764.0,267504.0,200418.0
2026-04-14 18:10:39.427216,791552,1609507733057362,5333027320,-0.603168,0.77104,0.427488,-1.81125,-1.28625,-2.415,0.56,-14.696001,29.680002,none,7,3.0,112989.0,282838.0,190764.0,267504.0,200418.0
2026-04-14 18:10:39.436384,791553,1609507733066275,5333036011,-0.603168,0.77104,0.427488,-1.855,-1.30375,-1.995,0.56,-14.696001,29.680002,none,7,3.0,112989.0,282838.0,190764.0,267504.0,200418.0
2026-04-14 18:10:39.471195,791554,1609507733080795,5333050968,-0.671488,0.765184,0.189344,-1.40875,-0.35875,-2.17875,0.704,-15.120001,28.736002,none,7,3.0,112989.0,282838.0,190764.0,267504.0,200418.0
2026-04-14 18:10:39.501281,791565,1609507733090244,5333059855,-0.671488,0.765184,0.189344,-1.2775,-0.315,-2.135,0.704,-15.120001,28.736002,none,7,3.0,108453.0,280456.0,185203.0,265155.0,195054.0
2026-04-14 18:10:39.503853,791566,1609507733104927,5333074900,-0.640256,0.755424,0.228384,-1.435,-0.35875,-2.24,0.44,-15.296001,29.52,none,7,3.0,108453.0,280456.0,185203.0,265155.0,195054.0
2026-04-14 18:10:39.506342,791567,1609507733113897,5333083606,-0.640256,0.755424,0.228384,-2.42375,0.07875,-2.33625,0.44,-15.296001,29.52,none,7,3.0,108453.0,280456.0,185203.0,265155.0,195054.0
2026-04-14 18:10:39.508498,791568,1609507733122953,5333092295,-0.677344,0.788608,0.318176,-2.65125,0.3675,-2.1525,0.616,-14.840001,29.368002,none,7,3.0,108453.0,280456.0,185203.0,265155.0,195054.0
2026-04-14 18:10:39.511366,791569,1609507733137464,5333107259,-0.599264,0.753472,0.325984,-2.35375,0.56875,-2.16125,0.304,-15.136001,32.088,none,7,3.0,108453.0,280456.0,185203.0,265155.0,195054.0
2026-04-14 18:10:39.516344,791570,1609507733146419,5333115968,-0.599264,0.753472,0.325984,-2.4675,0.63,-2.24875,0.304,-15.136001,32.088,none,7,3.0,108453.0,280456.0,185203.0,265155.0,195054.0
2026-04-14 18:10:39.531420,791571,1609507733160933,5333130994,-0.5856,0.76128,0.388448,-1.9075,0.7875,-2.205,0.632,-14.896001,29.536001,none,7,3.0,108453.0,280456.0,185203.0,265155.0,195054.0
2026-04-14 18:10:39.540937,791572,1609507733169913,5333139676,-0.5856,0.76128,0.388448,-1.61875,0.63,-2.0125,0.632,-14.896001,29.536001,none,7,3.0,108453.0,280456.0,185203.0,265155.0,195054.0
2026-04-14 18:10:39.554103,791573,1609507733184439,5333154605,-0.689056,0.776896,0.206912,-1.75875,0.56875,-2.38,0.72,-15.304001,28.448002,none,7,3.0,108453.0,280456.0,185203.0,265155.0,195054.0
2026-04-14 18:10:39.607038,791584,1609507733193498,5333163358,-0.689056,0.776896,0.206912,-1.53125,0.53375,-2.5025,0.72,-15.304001,28.448002,none,7,3.0,105842.0,278950.0,181976.0,263647.0,191900.0
2026-04-14 18:10:39.609829,791585,1609507733202458,5333172090,-0.6344,0.798368,0.447008,-1.54875,0.53375,-2.485,1.52,-15.440001,28.552002,none,7,3.0,105842.0,278950.0,181976.0,263647.0,191900.0
2026-04-14 18:10:39.634837,791586,1609507733217037,5333187041,-0.677344,0.767136,0.203008,-1.33875,0.70875,-2.54625,1.52,-15.432001,26.920002,none,7,3.0,105842.0,278950.0,181976.0,263647.0,191900.0
2026-04-14 18:10:39.637381,791587,1609507733225983,5333195733,-0.677344,0.767136,0.203008,-1.6275,0.98,-2.72125,1.368,-15.432001,26.920002,none,7,3.0,105842.0,278950.0,181976.0,263647.0,191900.0
2026-04-14 18:10:39.639801,791588,1609507733240726,5333210680,-0.655872,0.77104,0.267424,-2.03875,0.665,-2.52,1.456,-15.528001,29.472002,none,7,3.0,105842.0,278950.0,181976.0,263647.0,191900.0
2026-04-14 18:10:39.642138,791589,1609507733249663,5333219344,-0.655872,0.77104,0.267424,-1.96875,1.155,-2.6775,1.456,-15.528001,29.472002,none,7,3.0,105842.0,278950.0,181976.0,263647.0,191900.0
2026-04-14 18:10:39.644808,791590,1609507733258679,5333228050,-0.607072,0.76128,0.333792,-1.98625,1.65375,-2.68625,0.728,-15.080001,28.936,none,7,3.0,105842.0,278950.0,181976.0,263647.0,191900.0
2026-04-14 18:10:39.647329,791591,1609507733273182,5333242934,-0.607072,0.76128,0.333792,-2.10875,2.19625,-2.765,0.728,-15.080001,28.936,none,7,3.0,105842.0,278950.0,181976.0,263647.0,191900.0
2026-04-14 18:10:39.652331,791592,1609507733282123,5333251650,-0.661728,0.806176,0.404064,-2.275,2.2925,-2.905,0.592,-15.248001,29.36,none,7,3.0,105842.0,278950.0,181976.0,263647.0,191900.0
2026-04-14 18:10:39.682284,791603,1609507733296745,5333265136,-0.661728,0.806176,0.404064,-2.40625,2.45,-2.9575,0.592,-15.248001,29.36,none,7,3.0,101195.0,276437.0,176251.0,261329.0,186306.0
2026-04-14 18:10:39.684806,791604,1609507733306288,5333275952,-0.677344,0.765184,0.181536,-3.21125,2.75625,-2.96625,0.88,-14.76,29.048002,none,7,3.0,101195.0,276437.0,176251.0,261329.0,186306.0
2026-04-14 18:10:39.687262,791605,1609507733315435,5333284648,-0.677344,0.765184,0.181536,-3.605,2.94,-2.9225,0.88,-14.76,29.048002,none,7,3.0,101195.0,276437.0,176251.0,261329.0,186306.0
2026-04-14 18:10:39.698608,791606,1609507733330102,5333299687,-0.593408,0.75152,0.368928,-3.9375,2.93125,-3.045,0.488,-14.808001,30.2,none,7,3.0,101195.0,276437.0,176251.0,261329.0,186306.0
2026-04-14 18:10:39.712212,791607,1609507733339033,5333308388,-0.640256,0.798368,0.450912,-3.4475,2.7475,-2.9575,1.88,-15.592001,29.272001,none,7,3.0,101195.0,276437.0,176251.0,261329.0,186306.0
2026-04-14 18:10:39.722366,791608,1609507733353554,5333323279,-0.640256,0.798368,0.450912,-2.84375,2.73,-2.835,1.88,-15.592001,29.272001,none,7,3.0,101195.0,276437.0,176251.0,261329.0,186306.0
2026-04-14 18:10:39.733649,791609,1609507733362506,5333331971,-0.70272,0.80032,0.240096,-2.45,2.54625,-2.66,0.64,-14.856001,28.488,none,7,3.0,101195.0,276437.0,176251.0,261329.0,186306.0
2026-04-14 18:10:39.746014,791610,1609507733377164,5333346917,-0.70272,0.80032,0.240096,-3.24625,2.09125,-2.5375,0.64,-14.856001,28.488,none,7,3.0,101195.0,276437.0,176251.0,261329.0,186306.0
2026-04-14 18:10:39.755948,791611,1609507733386135,5333355629,-0.689056,0.798368,0.329888,-4.165,1.72375,-2.6775,1.728,-15.280001,27.808,none,7,3.0,101195.0,276437.0,176251.0,261329.0,186306.0
2026-04-14 18:10:39.783349,791622,1609507733395257,5333364349,-0.689056,0.798368,0.329888,-4.2875,1.40875,-2.485,1.728,-15.280001,27.808,none,7,3.0,101198.0,276789.0,176119.0,261572.0,186206.0
2026-04-14 18:10:39.785738,791623,1609507733409955,5333379294,-0.628544,0.776896,0.441152,-4.36625,1.67125,-2.905,1.768,-15.376,28.536001,none,7,3.0,101198.0,276789.0,176119.0,261572.0,186206.0
2026-04-14 18:10:39.788642,791624,1609507733419013,5333388029,-0.620736,0.747616,0.257664,-2.7825,1.11125,-3.01,1.608,-15.112,30.584002,none,7,3.0,101198.0,276789.0,176119.0,261572.0,186206.0
2026-04-14 18:10:39.802239,791625,1609507733433503,5333403043,-0.620736,0.747616,0.257664,-0.32375,0.56875,-3.5875,1.608,-15.112,30.584002,none,7,3.0,101198.0,276789.0,176119.0,261572.0,186206.0
2026-04-14 18:10:39.811112,791626,1609507733442431,5333411915,-0.62464,0.755424,0.238144,0.9625,0.14875,-3.47375,1.664,-14.992001,29.536001,none,7,3.0,101198.0,276789.0,176119.0,261572.0,186206.0
2026-04-14 18:10:39.821061,791627,1609507733451355,5333420606,-0.62464,0.755424,0.238144,1.18125,-0.945,-3.01875,1.664,-14.992001,29.536001,none,7,3.0,101198.0,276789.0,176119.0,261572.0,186206.0
2026-04-14 18:10:39.836474,791628,1609507733465981,5333435537,-0.610976,0.753472,0.277184,0.6825,-1.39125,-3.0625,0.632,-15.096001,29.136002,none,7,3.0,101198.0,276789.0,176119.0,261572.0,186206.0
2026-04-14 18:10:39.843583,791629,1609507733474983,5333444213,-0.610976,0.753472,0.277184,-0.06125,-2.17,-3.03625,0.632,-15.096001,29.136002,none,7,3.0,101198.0,276789.0,176119.0,261572.0,186206.0
2026-04-14 18:10:39.859999,791630,1609507733489498,5333459099,-0.665632,0.802272,0.404064,-0.20125,-2.51125,-3.00125,1.56,-15.120001,28.544,none,7,3.0,101198.0,276789.0,176119.0,261572.0,186206.0
2026-04-14 18:10:39.887157,791641,1609507733498729,5333468080,-0.665632,0.7808,0.443104,0.0875,-2.555,-2.89625,1.56,-15.120001,28.544,none,7,3.0,97769.0,275248.0,171652.0,260018.0,181646.0
2026-04-14 18:10:39.889989,791642,1609507733507738,5333476826,-0.60512,0.7808,0.443104,0.39375,-2.77375,-3.17625,1.608,-15.096001,29.512001,none,7,3.0,97769.0,275248.0,171652.0,260018.0,181646.0
2026-04-14 18:10:39.892166,791643,1609507733522295,5333491754,-0.698816,0.782752,0.226432,0.60375,-2.415,-2.765,1.64,-15.464001,28.52,none,7,3.0,97769.0,275248.0,171652.0,260018.0,181646.0
2026-04-14 18:10:39.899897,791644,1609507733531272,5333500474,-0.698816,0.782752,0.226432,-0.07,-2.14375,-2.555,1.64,-15.464001,28.52,none,7,3.0,97769.0,275248.0,171652.0,260018.0,181646.0
2026-04-14 18:10:39.921434,791645,1609507733545774,5333515358,-0.69296,0.772992,0.191296,-0.34125,-1.91625,-2.00375,1.744,-15.448001,28.480001,none,7,3.0,97769.0,275248.0,171652.0,260018.0,181646.0
2026-04-14 18:10:39.927304,791646,1609507733554685,5333524035,-0.69296,0.772992,0.191296,-0.14875,-1.84625,-2.065,1.744,-15.448001,28.480001,none,7,3.0,97769.0,275248.0,171652.0,260018.0,181646.0
2026-04-14 18:10:39.937212,791647,1609507733569189,5333538964,-0.700768,0.788608,0.226432,-0.67375,-1.715,-2.09125,-0.152,-14.496,29.344002,none,7,3.0,97769.0,275248.0,171652.0,260018.0,181646.0
2026-04-14 18:10:39.971678,791648,1609507733578115,5333547668,-0.700768,0.788608,0.226432,-0.2975,-1.49625,-1.74125,-0.152,-14.496,29.344002,none,7,3.0,97769.0,275248.0,171652.0,260018.0,181646.0
2026-04-14 18:10:39.974607,791649,1609507733587056,5333556364,-0.630496,0.79056,0.433344,-0.665,-1.61875,-1.7675,1.376,-15.528001,27.544,none,7,3.0,97769.0,275248.0,171652.0,260018.0,181646.0
2026-04-14 18:10:40.053820,791660,1609507733601703,5333571368,-0.667584,0.798368,0.3904,-0.91,-1.12875,-1.61875,0.8,-14.856001,29.472002,none,7,3.0,93358.0,273087.0,166090.0,257943.0,176066.0
2026-04-14 18:10:40.056511,791661,1609507733610700,5333580155,-0.667584,0.798368,0.3904,-1.37375,-0.9275,-1.39125,0.8,-14.856001,29.472002,none,7,3.0,93358.0,273087.0,166090.0,257943.0,176066.0
2026-04-14 18:10:40.058302,791662,1609507733625220,5333595096,-0.630496,0.76128,0.27328,-1.505,-0.76125,-1.32125,0.704,-15.272,29.488,none,7,3.0,93358.0,273087.0,166090.0,257943.0,176066.0
2026-04-14 18:10:40.061350,791663,1609507733634157,5333603776,-0.630496,0.76128,0.27328,-1.16375,-0.51625,-1.74125,0.704,-15.272,29.488,none,7,3.0,93358.0,273087.0,166090.0,257943.0,176066.0
2026-04-14 18:10:40.063869,791664,1609507733648785,5333618789,-0.610976,0.772992,0.402112,-1.785,-0.2975,-1.42625,0.704,-15.152,29.04,none,7,3.0,93358.0,273087.0,166090.0,257943.0,176066.0
2026-04-14 18:10:40.066361,791665,1609507733657749,5333627468,-0.610976,0.772992,0.402112,-2.3975,0.06125,-1.4875,0.704,-15.152,29.04,none,7,3.0,93358.0,273087.0,166090.0,257943.0,176066.0
2026-04-14 18:10:40.068989,791666,1609507733666854,5333636192,-0.691008,0.772992,0.212768,-2.94875,-0.245,-1.18125,0.296,-15.040001,29.384,none,7,3.0,93358.0,273087.0,166090.0,257943.0,176066.0
2026-04-14 18:10:40.071437,791667,1609507733681548,5333651138,-0.65392,0.80032,0.423584,-2.8875,-0.58625,-1.12875,1.352,-15.232,26.912,none,7,3.0,93358.0,273087.0,166090.0,257943.0,176066.0
2026-04-14 18:10:40.073508,791668,1609507733690518,5333659883,-0.65392,0.80032,0.423584,-3.22875,-0.2275,-1.14625,1.352,-15.232,26.912,none,7,3.0,93358.0,273087.0,166090.0,257943.0,176066.0
2026-04-14 18:10:40.132635,791679,1609507733705164,5333674973,-0.691008,0.77104,0.187392,-2.93125,-0.14,-1.2425,1.6,-15.496,28.072,none,7,3.0,92253.0,272470.0,164630.0,257292.0,174636.0
2026-04-14 18:10:40.134637,791680,1609507733714211,5333683699,-0.691008,0.77104,0.187392,-2.6425,-0.41125,-1.575,1.6,-15.496,28.072,none,7,3.0,92253.0,272470.0,164630.0,257292.0,174636.0
2026-04-14 18:10:40.135819,791681,1609507733723156,5333692409,-0.685152,0.772992,0.20496,-2.835,-0.2275,-1.6625,1.632,-14.984001,28.536001,none,7,3.0,92253.0,272470.0,164630.0,257292.0,174636.0
2026-04-14 18:10:40.138954,791682,1609507733737641,5333707354,-0.685152,0.772992,0.20496,-2.8,-0.30625,-1.5925,1.632,-14.984001,28.536001,none,7,3.0,92253.0,272470.0,164630.0,257292.0,174636.0
2026-04-14 18:10:40.140846,791683,1609507733746598,5333716041,-0.691008,0.806176,0.349408,-3.045,-0.63875,-1.6975,1.016,-15.384001,28.272001,none,7,3.0,92253.0,272470.0,164630.0,257292.0,174636.0
2026-04-14 18:10:40.143814,791684,1609507733761145,5333730963,-0.632448,0.79056,0.443104,-3.8675,-0.4025,-1.77625,1.224,-15.6,28.296001,none,7,3.0,92253.0,272470.0,164630.0,257292.0,174636.0
2026-04-14 18:10:40.146274,791685,1609507733770202,5333739802,-0.632448,0.79056,0.443104,-4.0775,-0.34125,-1.68875,1.224,-15.6,28.296001,none,7,3.0,92253.0,272470.0,164630.0,257292.0,174636.0
2026-04-14 18:10:40.151303,791686,1609507733779261,5333748507,-0.632448,0.79056,0.443104,-4.2175,-0.32375,-2.1175,1.224,-15.6,28.296001,none,7,3.0,92253.0,272470.0,164630.0,257292.0,174636.0
2026-04-14 18:10:40.184964,791697,1609507733794263,5333763665,-0.628544,0.788608,0.452864,-4.64625,0.0525,-2.44125,1.552,-15.240001,28.536001,none,7,3.0,92041.0,273088.0,164402.0,257827.0,174427.0
2026-04-14 18:10:40.187753,791698,1609507733803321,5333772410,-0.601216,0.778848,0.441152,-3.71875,0.42,-2.6425,0.832,-14.960001,29.144001,none,7,3.0,92041.0,273088.0,164402.0,257827.0,174427.0
2026-04-14 18:10:40.190324,791699,1609507733817829,5333787448,-0.601216,0.778848,0.441152,-3.63125,0.5075,-3.01,0.832,-14.960001,29.144001,none,7,3.0,92041.0,273088.0,164402.0,257827.0,174427.0
2026-04-14 18:10:40.197704,791700,1609507733826875,5333796208,-0.628544,0.765184,0.271328,-2.87875,0.48125,-3.4825,0.488,-14.952001,29.424002,none,7,3.0,92041.0,273088.0,164402.0,257827.0,174427.0
2026-04-14 18:10:40.205203,791701,1609507733835809,5333804936,-0.628544,0.765184,0.271328,-3.33375,0.4025,-3.64875,0.488,-14.952001,29.424002,none,7,3.0,92041.0,273088.0,164402.0,257827.0,174427.0
2026-04-14 18:10:40.218580,791702,1609507733850435,5333819833,-0.601216,0.776896,0.45872,-3.4475,0.385,-3.605,0.68,-14.776001,29.152002,none,7,3.0,92041.0,273088.0,164402.0,257827.0,174427.0
2026-04-14 18:10:40.228262,791703,1609507733859523,5333828526,-0.601216,0.776896,0.45872,-3.47375,0.5075,-3.35125,0.68,-14.776001,29.152002,none,7,3.0,92041.0,273088.0,164402.0,257827.0,174427.0
2026-04-14 18:10:40.242140,791704,1609507733874034,5333843450,-0.628544,0.796416,0.452864,-3.38625,0.51625,-3.50875,0.56,-15.544001,28.152,none,7,3.0,92041.0,273088.0,164402.0,257827.0,174427.0
