pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:14:43.158036,837371,1609507976766202,5576736436,1.001376,0.115168,0.499712,2.3275,0.0,-3.99,-13.808001,23.368002,17.480001,concentric,4,7.0,181092.0,353376.0,281038.0,339651.0,285310.0
2026-04-14 18:14:43.158876,837372,1609507976775185,5576745299,1.001376,0.115168,0.499712,-0.91875,-1.82875,-4.6375,-13.808001,23.368002,17.480001,concentric,4,7.0,181092.0,353376.0,281038.0,339651.0,285310.0
2026-04-14 18:14:43.167606,837373,1609507976789801,5576758203,1.007232,0.085888,0.581696,-2.7125,-0.3325,-6.055,-13.664001,23.416,17.616001,concentric,4,7.0,181092.0,353376.0,281038.0,339651.0,285310.0
2026-04-14 18:14:43.176453,837374,1609507976799029,5576768957,1.007232,0.085888,0.581696,-1.14625,1.505,-5.705,-13.664001,23.416,17.616001,concentric,4,7.0,181092.0,353376.0,281038.0,339651.0,285310.0
2026-04-14 18:14:43.185224,837375,1609507976808129,5576777661,0.8784,0.103456,0.406016,1.715,2.80875,-3.64,-13.304001,23.104002,19.984001,concentric,4,7.0,181092.0,353376.0,281038.0,339651.0,285310.0
2026-04-14 18:14:43.200354,837376,1609507976822611,5576792549,0.874496,0.122976,0.406016,4.27875,2.9575,-0.28,-14.120001,23.208,17.784,concentric,4,7.0,181092.0,353376.0,281038.0,339651.0,285310.0
2026-04-14 18:14:43.209066,837377,1609507976831586,5576801329,0.874496,0.122976,0.406016,4.06875,1.39125,3.6575,-14.120001,23.208,17.784,concentric,4,7.0,181092.0,353376.0,281038.0,339651.0,285310.0
2026-04-14 18:14:43.222863,837378,1609507976846090,5576816234,0.860832,0.171776,0.616832,-0.2275,1.015,5.635,-13.536,23.168001,17.640001,concentric,4,7.0,181092.0,353376.0,281038.0,339651.0,285310.0
2026-04-14 18:14:43.339408,837389,1609507976855138,5576824988,0.860832,0.171776,0.616832,-3.00125,0.665,6.76375,-13.536,23.168001,17.640001,concentric,4,7.0,183517.0,353361.0,284337.0,339796.0,288394.0
2026-04-14 18:14:43.342501,837390,1609507976864591,5576833783,0.890112,0.089792,0.425536,-4.4975,-0.21,7.32375,-14.464001,23.496,18.68,concentric,4,7.0,183517.0,353361.0,284337.0,339796.0,288394.0
2026-04-14 18:14:43.345115,837391,1609507976879198,5576848706,0.890112,0.089792,0.425536,-4.4975,-0.945,8.715,-14.464001,23.496,18.68,concentric,4,7.0,183517.0,353361.0,284337.0,339796.0,288394.0
2026-04-14 18:14:43.347578,837392,1609507976888294,5576857394,0.860832,0.0976,0.431392,-3.96375,-1.75875,9.10875,-13.880001,23.512001,18.688002,concentric,4,7.0,183517.0,353361.0,284337.0,339796.0,288394.0
2026-04-14 18:14:43.353004,837393,1609507976902777,5576872287,0.841312,0.1464,0.591456,-2.37125,-3.66625,9.765,-13.936001,23.856,18.320002,concentric,4,7.0,183517.0,353361.0,284337.0,339796.0,288394.0
2026-04-14 18:14:43.355538,837394,1609507976911702,5576881006,0.841312,0.1464,0.591456,-1.98625,-5.8275,9.52,-13.936001,23.856,18.320002,concentric,4,7.0,183517.0,353361.0,284337.0,339796.0,288394.0
2026-04-14 18:14:43.357760,837395,1609507976920646,5576889887,0.841312,0.1464,0.435296,-3.68375,-7.7,8.75,-13.936001,23.856,18.320002,concentric,4,7.0,183517.0,353361.0,284337.0,339796.0,288394.0
2026-04-14 18:14:43.360686,837396,1609507976935103,5576904858,0.720288,0.10736,0.423584,-7.875,-8.8025,9.09125,-13.864,23.616001,17.424002,concentric,4,7.0,183517.0,353361.0,284337.0,339796.0,288394.0
2026-04-14 18:14:43.362674,837397,1609507976944078,5576913534,0.753472,0.08784,0.294752,-9.05625,-8.785,9.72125,-13.328001,23.2,17.408,concentric,4,7.0,183517.0,353361.0,284337.0,339796.0,288394.0
2026-04-14 18:14:43.390730,837408,1609507976958657,5576928494,0.753472,0.08784,0.294752,-7.6125,-8.19,9.54625,-13.328001,23.2,17.408,concentric,4,7.0,178565.0,352950.0,278393.0,339399.0,283781.0
2026-04-14 18:14:43.392842,837409,1609507976967669,5576937274,0.69296,0.095648,0.396256,-9.065,-8.44375,9.73875,-12.776001,23.704,17.112001,concentric,4,7.0,178565.0,352950.0,278393.0,339399.0,283781.0
2026-04-14 18:14:43.395724,837410,1609507976982245,5576952276,0.689056,0.122976,0.480192,-9.7825,-9.1525,9.5725,-12.368001,23.6,17.272001,concentric,4,7.0,178565.0,352950.0,278393.0,339399.0,283781.0
2026-04-14 18:14:43.398155,837411,1609507976991245,5576961018,0.689056,0.122976,0.480192,-8.82,-9.31,8.6975,-12.368001,23.6,17.272001,concentric,4,7.0,178565.0,352950.0,278393.0,339399.0,283781.0
2026-04-14 18:14:43.400736,837412,1609507977000276,5576969772,0.689056,0.122976,0.480192,-8.58375,-8.49625,6.95625,-12.368001,23.6,17.272001,concentric,4,7.0,178565.0,352950.0,278393.0,339399.0,283781.0
2026-04-14 18:14:43.402779,837413,1609507977014849,5576984665,0.694912,0.05856,0.327936,-10.823751,-7.48125,5.73125,-12.480001,23.648,16.04,concentric,4,7.0,178565.0,352950.0,278393.0,339399.0,283781.0
2026-04-14 18:14:43.405578,837414,1609507977023899,5576993375,0.648064,0.081984,0.44896,-11.71625,-6.7025,5.6,-12.336,23.992,16.800001,concentric,4,7.0,178565.0,352950.0,278393.0,339399.0,283781.0
2026-04-14 18:14:43.415705,837415,1609507977038682,5577008276,0.648064,0.081984,0.44896,-10.42125,-5.71375,5.95875,-12.336,23.992,16.800001,concentric,4,7.0,178565.0,352950.0,278393.0,339399.0,283781.0
2026-04-14 18:14:43.426888,837416,1609507977047728,5577016958,0.64416,0.027328,0.242048,-10.12375,-5.11,6.65,-12.456,23.888,16.84,concentric,4,7.0,178565.0,352950.0,278393.0,339399.0,283781.0
2026-04-14 18:14:43.458230,837427,1609507977057258,5577025864,0.64416,0.027328,0.242048,-10.7625,-4.83,7.79625,-12.456,23.888,16.84,concentric,4,7.0,169572.0,351837.0,267687.0,338379.0,275049.0
2026-04-14 18:14:43.460740,837428,1609507977071935,5577040891,0.523136,0.119072,0.36112,-11.445,-5.635,7.77,-12.328001,24.024002,17.08,concentric,4,7.0,169572.0,351837.0,267687.0,338379.0,275049.0
2026-04-14 18:14:43.462713,837429,1609507977080953,5577049630,0.523136,0.119072,0.36112,-12.85375,-5.7925,7.14875,-12.328001,24.024002,17.08,concentric,4,7.0,169572.0,351837.0,267687.0,338379.0,275049.0
2026-04-14 18:14:43.468216,837430,1609507977090232,5577060588,0.616832,0.064416,0.38064,-13.125,-4.7425,6.16875,-12.296001,24.232,17.312,concentric,4,7.0,169572.0,351837.0,267687.0,338379.0,275049.0
2026-04-14 18:14:43.481635,837431,1609507977104750,5577073424,0.601216,0.02928,0.396256,-13.64125,-3.40375,6.1425,-13.008,24.44,16.512001,concentric,4,7.0,169572.0,351837.0,267687.0,338379.0,275049.0
2026-04-14 18:14:43.491963,837432,1609507977114040,5577084351,0.601216,0.02928,0.396256,-13.34375,-2.93125,7.58625,-13.008,24.44,16.512001,concentric,4,7.0,169572.0,351837.0,267687.0,338379.0,275049.0
2026-04-14 18:14:43.504332,837433,1609507977128731,5577097201,0.591456,0.013664,0.230336,-11.92625,-2.94875,9.02125,-12.112,24.328001,16.144001,concentric,4,7.0,169572.0,351837.0,267687.0,338379.0,275049.0
2026-04-14 18:14:43.515749,837434,1609507977138072,5577107962,0.591456,0.013664,0.230336,-10.255,-3.03625,8.95125,-12.112,24.328001,16.144001,concentric,4,7.0,169572.0,351837.0,267687.0,338379.0,275049.0
2026-04-14 18:14:43.523979,837435,1609507977147138,5577116659,0.495808,0.0976,0.279136,-11.33125,-3.22875,8.37375,-11.744,24.52,16.376001,concentric,4,7.0,169572.0,351837.0,267687.0,338379.0,275049.0
2026-04-14 18:14:43.560672,837446,1609507977161792,5577131653,0.495808,0.0976,0.279136,-12.355001,-3.6575,8.0325,-11.744,24.52,16.376001,concentric,4,7.0,167339.0,351729.0,265350.0,338324.0,273203.0
2026-04-14 18:14:43.563163,837447,1609507977170767,5577140380,0.521184,0.066368,0.160064,-10.26375,-4.57625,7.665,-11.552001,24.840002,16.712,concentric,4,7.0,167339.0,351729.0,265350.0,338324.0,273203.0
2026-04-14 18:14:43.565623,837448,1609507977185282,5577155328,0.538752,0.050752,0.374784,-9.975,-4.83,6.01125,-13.008,25.320002,17.912,concentric,4,7.0,167339.0,351729.0,265350.0,338324.0,273203.0
2026-04-14 18:14:43.571532,837449,1609507977194359,5577164032,0.538752,0.050752,0.374784,-13.27375,-4.9525,4.62875,-13.008,25.320002,17.912,concentric,4,7.0,167339.0,351729.0,265350.0,338324.0,273203.0
2026-04-14 18:14:43.579396,837450,1609507977203336,5577172829,0.548512,0.017568,0.183488,-14.4025,-4.235,3.9375,-10.960001,24.464,18.096,concentric,4,7.0,167339.0,351729.0,265350.0,338324.0,273203.0
2026-04-14 18:14:43.595240,837451,1609507977217839,5577187739,0.548512,0.017568,0.183488,-12.73125,-3.19375,1.6975,-11.992001,24.464,18.096,concentric,4,7.0,167339.0,351729.0,265350.0,338324.0,273203.0
2026-04-14 18:14:43.634571,837452,1609507977226764,5577196437,0.638304,-0.035136,0.304512,-9.98375,-2.24875,0.72625,-11.712001,24.608002,15.984001,concentric,4,7.0,167339.0,351729.0,265350.0,338324.0,273203.0
2026-04-14 18:14:43.637176,837453,1609507977241253,5577211316,0.638304,-0.035136,0.304512,-5.6875,-1.435,2.4675,-11.712001,24.608002,15.984001,concentric,4,7.0,167339.0,351729.0,265350.0,338324.0,273203.0
2026-04-14 18:14:43.637830,837454,1609507977250193,5577220049,0.548512,0.015616,0.388448,-0.51625,-1.0325,4.82125,-11.224001,24.888,15.072001,concentric,4,7.0,167339.0,351729.0,265350.0,338324.0,273203.0
2026-04-14 18:14:43.686557,837465,1609507977264802,5577235045,0.560224,0.044896,0.271328,2.695,0.67375,5.99375,-11.528001,24.936,17.312,concentric,4,7.0,174048.0,353665.0,273478.0,340011.0,280161.0
2026-04-14 18:14:43.689029,837466,1609507977273830,5577243723,0.560224,0.044896,0.271328,-0.245,2.26625,6.755,-11.528001,24.936,17.312,concentric,4,7.0,174048.0,353665.0,273478.0,340011.0,280161.0
2026-04-14 18:14:43.691622,837467,1609507977282785,5577252417,0.560224,0.044896,0.271328,-5.18,2.3275,6.93,-11.528001,24.936,17.312,concentric,4,7.0,174048.0,353665.0,273478.0,340011.0,280161.0
2026-04-14 18:14:43.694176,837468,1609507977297409,5577267486,0.597312,0.046848,0.259616,-5.775,0.74375,6.9825,-12.048,25.168001,16.76,concentric,4,7.0,174048.0,353665.0,273478.0,340011.0,280161.0
2026-04-14 18:14:43.696598,837469,1609507977306376,5577276212,0.601216,0.015616,0.242048,-0.93625,-2.00375,6.65,-12.216001,25.088001,16.36,concentric,4,7.0,174048.0,353665.0,273478.0,340011.0,280161.0
2026-04-14 18:14:43.699183,837470,1609507977321068,5577291286,0.601216,0.015616,0.242048,3.85875,-4.7775,6.44,-12.216001,25.088001,16.36,concentric,4,7.0,174048.0,353665.0,273478.0,340011.0,280161.0
2026-04-14 18:14:43.709237,837471,1609507977330150,5577299986,0.638304,0.025376,0.435296,3.045,-6.7375,6.83375,-12.064,25.240002,16.848001,concentric,4,7.0,174048.0,353665.0,273478.0,340011.0,280161.0
2026-04-14 18:14:43.724904,837472,1609507977344716,5577314988,0.732,0.007808,0.460672,-0.30625,-7.16625,8.11125,-11.408001,24.792002,15.592001,concentric,4,7.0,174048.0,353665.0,273478.0,340011.0,280161.0
2026-04-14 18:14:43.732995,837473,1609507977353665,5577323661,0.732,0.007808,0.460672,-1.505,-6.23875,8.33875,-11.408001,24.792002,15.592001,concentric,4,7.0,174048.0,353665.0,273478.0,340011.0,280161.0
2026-04-14 18:14:43.759088,837484,1609507977362918,5577332436,0.732,0.007808,0.460672,-2.23125,-6.08125,8.1375,-11.408001,24.792002,15.592001,concentric,4,7.0,179558.0,355760.0,280336.0,341891.0,285742.0
2026-04-14 18:14:43.761471,837485,1609507977377459,5577347437,0.696864,0.023424,0.38064,-1.5925,-7.175,9.135,-12.040001,25.2,17.968,concentric,4,7.0,179558.0,355760.0,280336.0,341891.0,285742.0
2026-04-14 18:14:43.764085,837486,1609507977386418,5577356150,0.714432,-0.044896,0.238144,-1.295,-8.54875,10.36,-12.64,25.544,17.768002,concentric,4,7.0,179558.0,355760.0,280336.0,341891.0,285742.0
2026-04-14 18:14:43.779174,837487,1609507977401150,5577371047,0.714432,-0.044896,0.238144,-3.08875,-9.555,11.2525,-12.64,25.544,17.768002,concentric,4,7.0,179558.0,355760.0,280336.0,341891.0,285742.0
2026-04-14 18:14:43.787608,837488,1609507977410335,5577379758,0.77104,-0.02928,0.335744,-5.27625,-9.96625,11.305,-11.208,24.984001,15.584001,concentric,4,7.0,179558.0,355760.0,280336.0,341891.0,285742.0
2026-04-14 18:14:43.795391,837489,1609507977419298,5577388491,0.77104,-0.02928,0.335744,-7.7,-10.815,11.27875,-11.208,24.984001,15.584001,concentric,4,7.0,179558.0,355760.0,280336.0,341891.0,285742.0
2026-04-14 18:14:43.811626,837490,1609507977433799,5577403387,0.792512,-0.023424,0.417728,-8.4,-11.08625,11.90875,-10.936001,24.992,15.064001,concentric,4,7.0,179558.0,355760.0,280336.0,341891.0,285742.0
2026-04-14 18:14:43.819191,837491,1609507977442755,5577412098,0.792512,-0.023424,0.417728,-7.0175,-10.64875,13.06375,-10.936001,24.992,15.064001,concentric,4,7.0,179558.0,355760.0,280336.0,341891.0,285742.0
2026-04-14 18:14:43.835187,837492,1609507977457251,5577427008,0.772992,-0.040992,0.431392,-7.39375,-9.49375,13.09,-10.688001,25.272001,16.096,concentric,4,7.0,179558.0,355760.0,280336.0,341891.0,285742.0
2026-04-14 18:14:43.862752,837503,1609507977466262,5577435756,0.812032,-0.06832,0.335744,-10.0975,-8.9425,13.99125,-10.76,26.04,17.968,concentric,4,7.0,177154.0,358181.0,277938.0,344223.0,283863.0
2026-04-14 18:14:43.865274,837504,1609507977475242,5577444399,0.812032,-0.06832,0.335744,-11.90875,-8.65375,14.1575,-10.76,26.04,17.968,concentric,4,7.0,177154.0,358181.0,277938.0,344223.0,283863.0
2026-04-14 18:14:43.867719,837505,1609507977489805,5577459308,0.732,-0.013664,0.26352,-13.51875,-8.70625,13.755,-11.488001,25.928001,15.880001,concentric,4,7.0,177154.0,358181.0,277938.0,344223.0,283863.0
2026-04-14 18:14:43.875187,837506,1609507977498822,5577468047,0.732,-0.013664,0.26352,-14.60375,-8.89875,13.09,-11.488001,25.928001,15.880001,concentric,4,7.0,177154.0,358181.0,277938.0,344223.0,283863.0
2026-04-14 18:14:43.890119,837507,1609507977513312,5577482955,0.757376,-0.023424,0.3416,-12.88875,-8.6625,12.41625,-11.408001,25.744001,15.888001,concentric,4,7.0,177154.0,358181.0,277938.0,344223.0,283863.0
2026-04-14 18:14:43.899277,837508,1609507977522277,5577491640,0.757376,-0.023424,0.3416,-9.24,-7.93625,10.40375,-11.408001,25.744001,15.888001,concentric,4,7.0,177154.0,358181.0,277938.0,344223.0,283863.0
2026-04-14 18:14:43.914139,837509,1609507977536770,5577506565,0.804224,-0.031232,0.45872,-8.2775,-6.685,8.18125,-10.384001,25.984001,14.808001,concentric,4,7.0,177154.0,358181.0,277938.0,344223.0,283863.0
2026-04-14 18:14:43.924476,837510,1609507977545752,5577515297,0.83936,-0.091744,0.277184,-10.07125,-6.29125,6.18625,-10.216001,25.648,15.072001,concentric,4,7.0,177154.0,358181.0,277938.0,344223.0,283863.0
2026-04-14 18:14:43.960363,837511,1609507977554722,5577524062,0.83936,-0.091744,0.277184,-12.11875,-5.425,5.85375,-10.216001,25.648,15.072001,concentric,4,7.0,177154.0,358181.0,277938.0,344223.0,283863.0
2026-04-14 18:14:44.033111,837522,1609507977569428,5577539101,0.792512,-0.083936,0.324032,-14.3675,-4.5675,5.6875,-11.928,26.696001,16.640001,concentric,4,7.0,174699.0,360562.0,275240.0,346437.0,281601.0
2026-04-14 18:14:44.035633,837523,1609507977578447,5577547795,0.792512,-0.083936,0.324032,-12.81,-4.13875,6.13375,-11.928,26.696001,16.640001,concentric,4,7.0,174699.0,360562.0,275240.0,346437.0,281601.0
2026-04-14 18:14:44.040529,837524,1609507977592982,5577562722,0.874496,-0.083936,0.441152,-9.63375,-3.535,6.58,-12.032001,26.496002,15.944001,concentric,4,7.0,174699.0,360562.0,275240.0,346437.0,281601.0
2026-04-14 18:14:44.043079,837525,1609507977601894,5577571421,0.874496,-0.083936,0.441152,-8.2075,-1.6275,6.685,-12.032001,26.496002,15.944001,concentric,4,7.0,174699.0,360562.0,275240.0,346437.0,281601.0
2026-04-14 18:14:44.045455,837526,1609507977610986,5577580166,0.872544,-0.0976,0.347456,-7.1575,0.14875,5.69625,-11.488001,26.216002,15.480001,concentric,4,7.0,174699.0,360562.0,275240.0,346437.0,281601.0
2026-04-14 18:14:44.048073,837527,1609507977625495,5577595091,0.872544,-0.081984,0.333792,-7.98875,1.575,5.3725,-11.488001,26.216002,15.480001,concentric,4,7.0,174699.0,360562.0,275240.0,346437.0,281601.0
2026-04-14 18:14:44.050603,837528,1609507977634428,5577603793,0.84912,-0.085888,0.333792,-7.1575,2.485,4.89125,-11.320001,26.560001,15.528001,concentric,4,7.0,174699.0,360562.0,275240.0,346437.0,281601.0
2026-04-14 18:14:44.052566,837529,1609507977649010,5577618738,0.870592,-0.074176,0.525088,-6.25625,2.07375,4.59375,-10.984,26.328001,15.624001,concentric,4,7.0,174699.0,360562.0,275240.0,346437.0,281601.0
2026-04-14 18:14:44.055126,837530,1609507977658042,5577627442,0.870592,-0.074176,0.525088,-4.9525,0.8925,4.6725,-10.984,26.328001,15.624001,concentric,4,7.0,174699.0,360562.0,275240.0,346437.0,281601.0
2026-04-14 18:14:44.082835,837541,1609507977672591,5577642548,0.798368,-0.031232,0.435296,-3.61375,1.015,4.095,-11.224001,26.488,17.08,concentric,4,7.0,173882.0,360918.0,274264.0,346749.0,280769.0
2026-04-14 18:14:44.085704,837542,1609507977681805,5577651261,0.798368,-0.031232,0.435296,-4.40125,2.7825,3.01875,-11.224001,26.488,17.08,concentric,4,7.0,173882.0,360918.0,274264.0,346749.0,280769.0
2026-04-14 18:14:44.087708,837543,1609507977690806,5577659995,0.804224,-0.093696,0.255712,-6.1775,2.72125,1.89875,-10.632001,26.088001,14.672001,concentric,4,7.0,173882.0,360918.0,274264.0,346749.0,280769.0
2026-04-14 18:14:44.090262,837544,1609507977705387,5577674991,0.804224,-0.093696,0.255712,-6.39625,1.925,1.1725,-10.632001,26.088001,14.672001,concentric,4,7.0,173882.0,360918.0,274264.0,346749.0,280769.0
2026-04-14 18:14:44.092925,837545,1609507977714359,5577683711,0.874496,-0.064416,0.482144,-3.4475,0.84,1.26,-10.104,25.976002,14.68,concentric,4,7.0,173882.0,360918.0,274264.0,346749.0,280769.0
2026-04-14 18:14:44.107648,837546,1609507977728953,5577698632,0.774944,-0.060512,0.290848,-1.21625,-0.39375,0.90125,-10.120001,26.328001,14.248001,concentric,4,7.0,173882.0,360918.0,274264.0,346749.0,280769.0
2026-04-14 18:14:44.115503,837547,1609507977737912,5577707352,0.774944,-0.060512,0.290848,-1.42625,-1.5925,0.8925,-10.120001,26.328001,14.248001,concentric,4,7.0,173882.0,360918.0,274264.0,346749.0,280769.0
2026-04-14 18:14:44.122618,837548,1609507977746992,5577716074,0.864736,-0.052704,0.528992,-2.415,-1.91625,0.74375,-10.072001,26.288002,13.480001,concentric,4,7.0,173882.0,360918.0,274264.0,346749.0,280769.0
2026-04-14 18:14:44.165693,837559,1609507977762100,5577731486,0.864736,-0.052704,0.528992,-2.415,-1.70625,0.0525,-10.072001,26.288002,13.480001,concentric,4,7.0,175257.0,361023.0,275863.0,346760.0,282060.0
2026-04-14 18:14:44.168182,837560,1609507977771392,5577740316,0.864736,-0.109312,0.32208,-1.98625,-1.295,-0.18375,-9.576,26.432001,14.496,concentric,4,7.0,175257.0,361023.0,275863.0,346760.0,282060.0
2026-04-14 18:14:44.170766,837561,1609507977785951,5577755320,0.864736,-0.109312,0.32208,-1.98625,-1.1725,0.18375,-9.576,26.432001,14.496,concentric,4,7.0,175257.0,361023.0,275863.0,346760.0,282060.0
2026-04-14 18:14:44.172644,837562,1609507977794918,5577764093,0.876448,-0.101504,0.388448,-2.4675,-1.63625,0.245,-9.904,26.008001,13.656001,concentric,4,7.0,175257.0,361023.0,275863.0,346760.0,282060.0
2026-04-14 18:14:44.179522,837563,1609507977803899,5577772803,0.876448,-0.101504,0.388448,-2.31,-0.97125,0.60375,-9.904,26.008001,13.656001,concentric,4,7.0,175257.0,361023.0,275863.0,346760.0,282060.0
2026-04-14 18:14:44.195695,837564,1609507977818575,5577787730,0.784704,-0.044896,0.398208,-3.395,0.44625,-0.2275,-9.912001,26.04,14.456,concentric,4,7.0,175257.0,361023.0,275863.0,346760.0,282060.0
2026-04-14 18:14:44.207959,837565,1609507977827548,5577796415,0.833504,-0.062464,0.493856,-5.04875,2.33625,-0.035,-10.096001,26.128002,12.152,concentric,4,7.0,175257.0,361023.0,275863.0,346760.0,282060.0
2026-04-14 18:14:44.218830,837566,1609507977842034,5577811306,0.833504,-0.062464,0.493856,-4.9175,3.43875,-0.51625,-10.096001,26.128002,12.152,concentric,4,7.0,175257.0,361023.0,275863.0,346760.0,282060.0
2026-04-14 18:14:44.228013,837567,1609507977851033,5577820108,0.80032,-0.07808,0.406016,-3.4475,3.64875,-0.93625,-9.848001,26.400002,15.6,concentric,4,7.0,175257.0,361023.0,275863.0,346760.0,282060.0
2026-04-14 18:14:44.236823,837568,1609507977860026,5577828836,0.80032,-0.07808,0.406016,-3.49125,3.33375,-1.365,-9.848001,26.400002,15.6,concentric,4,7.0,175257.0,361023.0,275863.0,346760.0,282060.0
2026-04-14 18:14:44.266919,837579,1609507977875050,5577843850,0.862784,-0.111264,0.359168,-2.135,2.93125,-1.58375,-10.480001,26.320002,14.088,concentric,4,7.0,177135.0,361495.0,278294.0,347250.0,284154.0
2026-04-14 18:14:44.269414,837580,1609507977884456,5577854612,0.862784,-0.111264,0.359168,-2.59875,3.78875,-2.0825,-10.480001,26.320002,14.088,concentric,4,7.0,177135.0,361495.0,278294.0,347250.0,284154.0
2026-04-14 18:14:44.275332,837581,1609507977898979,5577867541,0.884256,-0.089792,0.452864,-3.96375,4.19125,-2.51125,-10.952001,26.192001,14.304001,concentric,4,7.0,177135.0,361495.0,278294.0,347250.0,284154.0
2026-04-14 18:14:44.286974,837582,1609507977908533,5577878356,0.866688,-0.12688,0.310368,-4.935,5.22375,-2.8525,-10.160001,26.088001,14.696001,concentric,4,7.0,177135.0,361495.0,278294.0,347250.0,284154.0
2026-04-14 18:14:44.296213,837583,1609507977917684,5577887214,0.866688,-0.12688,0.310368,-3.68375,4.725,-3.78,-10.160001,26.088001,14.696001,concentric,4,7.0,177135.0,361495.0,278294.0,347250.0,284154.0
2026-04-14 18:14:44.309263,837584,1609507977932282,5577902119,0.8296,-0.121024,0.306464,-2.66,3.0275,-4.80375,-9.888001,26.352001,14.216001,concentric,4,7.0,177135.0,361495.0,278294.0,347250.0,284154.0
2026-04-14 18:14:44.320698,837585,1609507977941269,5577910793,0.8296,-0.121024,0.306464,-2.2575,2.07375,-4.31375,-9.888001,26.352001,14.216001,concentric,4,7.0,177135.0,361495.0,278294.0,347250.0,284154.0
2026-04-14 18:14:44.333111,837586,1609507977955845,5577925705,0.79056,-0.064416,0.462624,-2.0825,1.6625,-4.27,-10.408001,26.656002,15.816001,concentric,4,7.0,177135.0,361495.0,278294.0,347250.0,284154.0
2026-04-14 18:14:44.427653,837597,1609507977965379,5577934682,0.79056,-0.064416,0.462624,-2.94,1.75875,-4.59375,-10.408001,26.656002,15.816001,concentric,4,7.0,178100.0,361985.0,279518.0,347696.0,285169.0
2026-04-14 18:14:44.430656,837598,1609507977974352,5577943362,0.794464,-0.060512,0.493856,-2.28375,3.07125,-4.8825,-11.696,26.616001,16.880001,concentric,4,7.0,178100.0,361985.0,279518.0,347696.0,285169.0
2026-04-14 18:14:44.433152,837599,1609507977988784,5577958236,0.80032,-0.119072,0.284992,-1.95125,3.7625,-5.81,-11.328,26.656002,15.480001,concentric,4,7.0,178100.0,361985.0,279518.0,347696.0,285169.0
2026-04-14 18:14:44.435670,837600,1609507977997816,5577966942,0.80032,-0.119072,0.284992,-1.68,3.49125,-6.475,-11.328,26.656002,15.480001,concentric,4,7.0,178100.0,361985.0,279518.0,347696.0,285169.0
2026-04-14 18:14:44.437671,837601,1609507978012339,5577981840,0.784704,-0.056608,0.474336,-1.4525,2.61625,-6.83375,-11.088,26.752,15.552001,concentric,4,7.0,178100.0,361985.0,279518.0,347696.0,285169.0
2026-04-14 18:14:44.440689,837602,1609507978021269,5577990532,0.784704,-0.056608,0.474336,-1.5925,1.89875,-7.72625,-11.088,26.752,15.552001,concentric,4,7.0,178100.0,361985.0,279518.0,347696.0,285169.0
2026-04-14 18:14:44.443183,837603,1609507978030284,5577999258,0.759328,-0.064416,0.441152,-1.4175,2.0125,-8.4,-10.768001,26.320002,15.64,concentric,4,7.0,178100.0,361985.0,279518.0,347696.0,285169.0
