pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:15:07.425516,841930,1609508001049487,5601017856,0.733952,-0.083936,0.493856,-22.960001,-7.16625,3.66625,-7.440001,26.848001,15.848001,concentric,4,7.0,181785.0,377725.0,285900.0,366289.0,290114.0
2026-04-14 18:15:07.439387,841931,1609508001058661,5601028614,0.733952,-0.083936,0.493856,-21.27125,-6.48375,5.3725,-7.440001,26.848001,15.848001,concentric,4,7.0,181785.0,377725.0,285900.0,366289.0,290114.0
2026-04-14 18:15:07.445695,841932,1609508001067601,5601037369,0.802272,-0.07808,0.599264,-17.115,-7.91,6.5275,-7.736001,26.928001,16.696001,concentric,4,7.0,181785.0,377725.0,285900.0,366289.0,290114.0
2026-04-14 18:15:07.460356,841933,1609508001082215,5601052258,0.745664,-0.00976,0.628544,-10.99875,-10.15875,6.685,-8.088,27.312002,15.936001,concentric,4,7.0,181785.0,377725.0,285900.0,366289.0,290114.0
2026-04-14 18:15:07.539109,841944,1609508001091176,5601061455,0.745664,-0.00976,0.628544,-9.63375,-11.480001,6.055,-8.088,27.312002,15.936001,concentric,4,7.0,174947.0,376955.0,277550.0,365644.0,283127.0
2026-04-14 18:15:07.542689,841945,1609508001105924,5601074362,0.724192,-0.0488,0.5856,-12.24125,-11.2175,5.94125,-6.952,27.024002,15.368001,concentric,4,7.0,174947.0,376955.0,277550.0,365644.0,283127.0
2026-04-14 18:15:07.545912,841946,1609508001115207,5601085187,0.724192,-0.0488,0.5856,-13.72875,-10.4825,5.635,-6.952,27.024002,15.368001,concentric,4,7.0,174947.0,376955.0,277550.0,365644.0,283127.0
2026-04-14 18:15:07.546624,841947,1609508001124127,5601093887,0.730048,-0.0488,0.607072,-12.5825,-9.7825,5.6175,-7.224001,27.088001,15.024001,concentric,4,7.0,174947.0,376955.0,277550.0,365644.0,283127.0
2026-04-14 18:15:07.548943,841948,1609508001138614,5601108795,0.730048,-0.0488,0.607072,-9.91375,-10.2025,6.3525,-7.224001,27.088001,15.024001,concentric,4,7.0,174947.0,376955.0,277550.0,365644.0,283127.0
2026-04-14 18:15:07.551541,841949,1609508001147523,5601117454,0.655872,-0.02928,0.435296,-6.32625,-11.48875,5.73125,-7.088,26.760002,14.608001,concentric,4,7.0,174947.0,376955.0,277550.0,365644.0,283127.0
2026-04-14 18:15:07.554004,841950,1609508001162078,5601130516,0.667584,-0.017568,0.538752,-4.7775,-13.58,5.0925,-7.16,27.464,16.088001,concentric,4,7.0,174947.0,376955.0,277550.0,365644.0,283127.0
2026-04-14 18:15:07.556945,841951,1609508001171507,5601141301,0.667584,-0.017568,0.538752,-4.62,-15.33875,4.61125,-7.16,27.464,16.088001,concentric,4,7.0,174947.0,376955.0,277550.0,365644.0,283127.0
2026-04-14 18:15:07.559456,841952,1609508001180598,5601149988,0.679296,-0.007808,0.675392,-5.1275,-15.32125,3.6225,-7.16,27.464,13.080001,concentric,4,7.0,174947.0,376955.0,277550.0,365644.0,283127.0
2026-04-14 18:15:07.595572,841963,1609508001195342,5601165052,0.679296,-0.007808,0.675392,-7.20125,-12.8625,3.395,-7.776001,27.584002,13.080001,concentric,4,7.0,168877.0,375327.0,270299.0,364286.0,276928.0
2026-04-14 18:15:07.597915,841964,1609508001204411,5601173795,0.616832,-0.001952,0.528992,-8.40875,-8.98625,2.9225,-7.888001,27.112001,14.800001,concentric,4,7.0,168877.0,375327.0,270299.0,364286.0,276928.0
2026-04-14 18:15:07.600725,841965,1609508001218927,5601188747,0.616832,-0.001952,0.528992,-9.205,-6.2475,1.96875,-7.888001,27.112001,14.800001,concentric,4,7.0,168877.0,375327.0,270299.0,364286.0,276928.0
2026-04-14 18:15:07.631723,841966,1609508001227863,5601197423,0.66368,-0.05856,0.532896,-8.636251,-6.22125,3.00125,-7.008,27.224,15.088,concentric,4,7.0,168877.0,375327.0,270299.0,364286.0,276928.0
2026-04-14 18:15:07.639104,841967,1609508001236801,5601206102,0.66368,-0.05856,0.532896,-6.97375,-9.4325,5.13625,-7.008,27.224,15.088,concentric,4,7.0,168877.0,375327.0,270299.0,364286.0,276928.0
2026-04-14 18:15:07.639197,841968,1609508001251279,5601221070,0.704672,-0.05856,0.491904,-3.73625,-13.51875,6.25625,-8.160001,27.528002,16.544,concentric,4,7.0,168877.0,375327.0,270299.0,364286.0,276928.0
2026-04-14 18:15:07.639250,841969,1609508001260212,5601229763,0.704672,-0.05856,0.491904,-3.57,-15.435,6.2825,-8.160001,27.528002,16.544,concentric,4,7.0,168877.0,375327.0,270299.0,364286.0,276928.0
2026-04-14 18:15:07.651960,841970,1609508001274811,5601244708,0.603168,-0.052704,0.374784,-7.385,-15.04125,7.07,-8.504001,28.152,16.744001,concentric,4,7.0,168877.0,375327.0,270299.0,364286.0,276928.0
2026-04-14 18:15:07.661989,841971,1609508001283780,5601253418,0.622688,-0.046848,0.616832,-9.8525,-12.06625,7.42875,-8.52,27.528002,15.624001,concentric,4,7.0,168877.0,375327.0,270299.0,364286.0,276928.0
2026-04-14 18:15:07.695843,841982,1609508001298391,5601266804,0.622688,-0.046848,0.616832,-7.9625,-9.26625,6.20375,-8.52,27.528002,15.624001,concentric,4,7.0,160301.0,372361.0,260039.0,361718.0,267806.0
2026-04-14 18:15:07.698003,841983,1609508001307896,5601277709,0.532896,-0.050752,0.4392,-6.02875,-7.27125,4.08625,-6.936,27.552002,14.312,concentric,4,7.0,160301.0,372361.0,260039.0,361718.0,267806.0
2026-04-14 18:15:07.700839,841984,1609508001316877,5601286393,0.532896,-0.050752,0.4392,-5.88875,-6.615,5.22375,-6.936,27.552002,14.312,concentric,4,7.0,160301.0,372361.0,260039.0,361718.0,267806.0
2026-04-14 18:15:07.709580,841985,1609508001331481,5601301331,0.581696,-0.128832,0.318176,-7.02625,-7.2975,8.44375,-6.8,27.232,14.168,concentric,4,7.0,160301.0,372361.0,260039.0,361718.0,267806.0
2026-04-14 18:15:07.718346,841986,1609508001340461,5601310090,0.581696,-0.128832,0.318176,-9.24,-8.47875,12.0925,-6.8,27.232,14.168,concentric,4,7.0,160301.0,372361.0,260039.0,361718.0,267806.0
2026-04-14 18:15:07.733220,841987,1609508001355097,5601324980,0.534848,-0.074176,0.300608,-10.61375,-9.02125,14.4375,-6.712,27.784,14.744,concentric,4,7.0,160301.0,372361.0,260039.0,361718.0,267806.0
2026-04-14 18:15:07.741966,841988,1609508001364063,5601333697,0.50752,-0.037088,0.40016,-10.045,-9.1175,15.88125,-6.848001,28.04,14.976001,concentric,4,7.0,160301.0,372361.0,260039.0,361718.0,267806.0
2026-04-14 18:15:07.750766,841989,1609508001373034,5601342461,0.50752,-0.037088,0.40016,-6.7725,-9.40625,14.91875,-6.848001,28.04,14.976001,concentric,4,7.0,160301.0,372361.0,260039.0,361718.0,267806.0
2026-04-14 18:15:07.766717,841990,1609508001387540,5601357386,0.511424,-0.062464,0.324032,-2.45,-10.24625,13.011251,-7.128,27.680002,14.112,concentric,4,7.0,160301.0,372361.0,260039.0,361718.0,267806.0
2026-04-14 18:15:07.797109,842001,1609508001396785,5601366083,0.511424,-0.062464,0.324032,-1.88125,-11.41,11.6025,-7.128,27.680002,14.112,concentric,4,7.0,154663.0,368692.0,253756.0,358415.0,262202.0
2026-04-14 18:15:07.799595,842002,1609508001411410,5601381112,0.49776,-0.052704,0.521184,-6.8075,-11.66375,11.66375,-5.968,27.736002,13.824,concentric,4,7.0,154663.0,368692.0,253756.0,358415.0,262202.0
2026-04-14 18:15:07.802113,842003,1609508001420345,5601389821,0.49776,-0.052704,0.521184,-13.475,-12.01375,13.51,-5.968,27.736002,13.824,concentric,4,7.0,154663.0,368692.0,253756.0,358415.0,262202.0
2026-04-14 18:15:07.806773,842004,1609508001429328,5601398494,0.532896,-0.12688,0.2928,-18.13875,-11.57625,15.085,-6.112001,27.776001,13.952001,concentric,4,7.0,154663.0,368692.0,253756.0,358415.0,262202.0
2026-04-14 18:15:07.822642,842005,1609508001443851,5601413617,0.562176,-0.111264,0.368928,-18.795,-10.8325,16.00375,-6.192,28.008001,14.704,concentric,4,7.0,154663.0,368692.0,253756.0,358415.0,262202.0
2026-04-14 18:15:07.831517,842006,1609508001452917,5601422313,0.562176,-0.111264,0.368928,-12.43375,-11.48875,16.05625,-6.192,28.008001,14.704,concentric,4,7.0,154663.0,368692.0,253756.0,358415.0,262202.0
2026-04-14 18:15:07.845671,842007,1609508001467440,5601437207,0.552416,-0.070272,0.325984,-3.12375,-14.3325,13.97375,-6.088,27.800001,13.384001,concentric,4,7.0,154663.0,368692.0,253756.0,358415.0,262202.0
2026-04-14 18:15:07.881292,842008,1609508001476361,5601445893,0.552416,-0.070272,0.325984,1.2425,-17.15875,11.76875,-6.088,27.800001,13.384001,concentric,4,7.0,154663.0,368692.0,253756.0,358415.0,262202.0
2026-04-14 18:15:07.883361,842009,1609508001490882,5601460883,0.521184,-0.00976,0.493856,-3.9375,-18.71625,9.87,-5.632,27.928001,13.224001,concentric,4,7.0,154663.0,368692.0,253756.0,358415.0,262202.0
2026-04-14 18:15:07.944193,842020,1609508001499879,5601469595,0.521184,-0.00976,0.493856,-13.4925,-18.3225,8.65375,-5.632,27.928001,13.224001,concentric,4,7.0,141365.0,363670.0,237912.0,353706.0,247375.0
2026-04-14 18:15:07.946205,842021,1609508001508745,5601478392,0.51728,-0.089792,0.275232,-19.50375,-16.905,8.26,-6.728,28.312002,14.112,concentric,4,7.0,141365.0,363670.0,237912.0,353706.0,247375.0
2026-04-14 18:15:07.948772,842022,1609508001523237,5601493461,0.616832,-0.109312,0.476288,-20.1075,-15.4875,6.78125,-6.896,28.600002,14.920001,concentric,4,7.0,141365.0,363670.0,237912.0,353706.0,247375.0
2026-04-14 18:15:07.951221,842023,1609508001532252,5601502158,0.616832,-0.109312,0.476288,-17.5175,-15.3125,6.545,-6.896,28.600002,14.920001,concentric,4,7.0,141365.0,363670.0,237912.0,353706.0,247375.0
2026-04-14 18:15:07.952905,842024,1609508001546747,5601517086,0.655872,-0.076128,0.423584,-14.67375,-15.89,5.92375,-6.656,28.680002,13.872001,concentric,4,7.0,141365.0,363670.0,237912.0,353706.0,247375.0
2026-04-14 18:15:07.955199,842025,1609508001555776,5601525796,0.655872,-0.076128,0.423584,-15.8025,-15.11125,5.03125,-6.656,28.680002,13.872001,concentric,4,7.0,141365.0,363670.0,237912.0,353706.0,247375.0
2026-04-14 18:15:07.958228,842026,1609508001570311,5601538686,0.706624,-0.130784,0.452864,-19.88875,-14.096251,3.325,-6.864,28.824001,12.848001,concentric,4,7.0,141365.0,363670.0,237912.0,353706.0,247375.0
2026-04-14 18:15:07.960861,842027,1609508001579497,5601549536,0.706624,-0.130784,0.452864,-22.84625,-13.20375,2.03875,-6.864,28.824001,12.848001,concentric,4,7.0,141365.0,363670.0,237912.0,353706.0,247375.0
2026-04-14 18:15:07.965742,842028,1609508001588493,5601558296,0.655872,-0.134688,0.44896,-20.39625,-12.36375,1.26875,-6.016,28.728,12.456,concentric,4,7.0,141365.0,363670.0,237912.0,353706.0,247375.0
2026-04-14 18:15:08.001420,842040,1609508001603169,5601573323,0.655872,-0.140544,0.36112,-16.96625,-10.7975,1.67125,-6.016,28.728,12.456,concentric,4,7.0,142104.0,366237.0,238103.0,355251.0,247232.0
2026-04-14 18:15:08.003982,842041,1609508001612210,5601582121,0.6832,-0.140544,0.36112,-15.09375,-7.44625,2.4675,-6.744,29.384,13.664001,concentric,4,7.0,142104.0,366237.0,238103.0,355251.0,247232.0
2026-04-14 18:15:08.006518,842042,1609508001626812,5601597043,0.677344,-0.1464,0.281088,-15.2775,-4.9875,3.59625,-6.736001,29.112001,14.472001,concentric,4,7.0,142104.0,366237.0,238103.0,355251.0,247232.0
2026-04-14 18:15:08.018203,842043,1609508001635761,5601605783,0.677344,-0.1464,0.281088,-17.54375,-3.36875,3.8675,-6.736001,29.112001,14.472001,concentric,4,7.0,142104.0,366237.0,238103.0,355251.0,247232.0
2026-04-14 18:15:08.022930,842044,1609508001644745,5601614561,0.75152,-0.173728,0.431392,-18.38375,-3.29875,3.64,-5.904,29.160002,12.320001,concentric,4,7.0,142104.0,366237.0,238103.0,355251.0,247232.0
2026-04-14 18:15:08.036763,842045,1609508001659230,5601629528,0.75152,-0.173728,0.431392,-18.2,-3.89375,3.9375,-5.904,29.160002,12.320001,concentric,4,7.0,142104.0,366237.0,238103.0,355251.0,247232.0
2026-04-14 18:15:08.045279,842046,1609508001668157,5601638268,0.679296,-0.1464,0.413824,-17.77125,-3.63125,4.62,-6.224001,29.320002,11.824,concentric,4,7.0,142104.0,366237.0,238103.0,355251.0,247232.0
2026-04-14 18:15:08.060314,842047,1609508001682763,5601651129,0.679296,-0.1464,0.413824,-17.6225,-2.1525,6.18625,-6.224001,29.320002,11.824,concentric,4,7.0,142104.0,366237.0,238103.0,355251.0,247232.0
2026-04-14 18:15:08.070287,842048,1609508001692014,5601661992,0.700768,-0.167872,0.423584,-17.7975,-1.04125,7.58625,-5.448,28.816002,10.280001,concentric,4,7.0,142104.0,366237.0,238103.0,355251.0,247232.0
2026-04-14 18:15:08.097778,842059,1609508001701009,5601670770,0.700768,-0.167872,0.423584,-14.62125,-0.4725,7.5425,-5.448,28.816002,10.280001,concentric,4,7.0,144463.0,367639.0,240636.0,356203.0,249577.0
2026-04-14 18:15:08.100241,842060,1609508001715707,5601685747,0.769088,-0.171776,0.519232,-11.78625,-0.6825,6.405,-5.968,29.12,12.288,concentric,4,7.0,144463.0,367639.0,240636.0,356203.0,249577.0
2026-04-14 18:15:08.102902,842061,1609508001724865,5601694522,0.706624,-0.169824,0.431392,-9.82625,-1.14625,5.66125,-5.84,29.632002,13.008,concentric,4,7.0,144463.0,367639.0,240636.0,356203.0,249577.0
2026-04-14 18:15:08.122803,842062,1609508001739357,5601709435,0.706624,-0.169824,0.431392,-7.665,-2.63375,4.7775,-5.84,29.632002,13.008,concentric,4,7.0,144463.0,367639.0,240636.0,356203.0,249577.0
2026-04-14 18:15:08.126569,842063,1609508001748257,5601718119,0.689056,-0.197152,0.525088,-6.72,-3.35125,5.4075,-5.768,29.000002,11.864,concentric,4,7.0,144463.0,367639.0,240636.0,356203.0,249577.0
2026-04-14 18:15:08.136986,842064,1609508001757360,5601726819,0.689056,-0.197152,0.525088,-7.79625,-2.19625,6.9825,-5.768,29.000002,11.864,concentric,4,7.0,144463.0,367639.0,240636.0,356203.0,249577.0
2026-04-14 18:15:08.149875,842065,1609508001771881,5601741786,0.698816,-0.1464,0.528992,-7.7525,-0.175,7.035,-5.464,29.12,11.592001,concentric,4,7.0,144463.0,367639.0,240636.0,356203.0,249577.0
2026-04-14 18:15:08.158380,842066,1609508001780823,5601750489,0.698816,-0.1464,0.528992,-5.85375,1.53125,5.3375,-5.464,29.12,11.592001,concentric,4,7.0,144463.0,367639.0,240636.0,356203.0,249577.0
2026-04-14 18:15:08.196634,842077,1609508001795938,5601765549,0.75152,-0.210816,0.398208,-3.3775,1.9425,2.72125,-5.128,29.464,11.656,concentric,4,7.0,144714.0,367330.0,241014.0,355778.0,249974.0
2026-04-14 18:15:08.200741,842078,1609508001804954,5601774319,0.767136,-0.261568,0.4392,-2.68625,2.30125,1.49625,-5.128,29.552002,11.424001,concentric,4,7.0,144714.0,367330.0,241014.0,355778.0,249974.0
2026-04-14 18:15:08.201843,842079,1609508001813918,5601783116,0.767136,-0.261568,0.4392,-2.70375,2.26625,1.085,-5.064,29.552002,11.424001,concentric,4,7.0,144714.0,367330.0,241014.0,355778.0,249974.0
2026-04-14 18:15:08.209438,842080,1609508001828472,5601798032,0.778848,-0.230336,0.505568,-3.0975,2.94,1.2425,-5.056,29.656002,11.336,concentric,4,7.0,144714.0,367330.0,241014.0,355778.0,249974.0
2026-04-14 18:15:08.216924,842081,1609508001837426,5601806809,0.778848,-0.230336,0.505568,-2.59875,4.5675,1.4525,-5.056,29.656002,11.336,concentric,4,7.0,144714.0,367330.0,241014.0,355778.0,249974.0
2026-04-14 18:15:08.247098,842082,1609508001851999,5601821741,0.784704,-0.212768,0.482144,-1.575,5.5475,0.5425,-4.936,29.264002,11.000001,concentric,4,7.0,144714.0,367330.0,241014.0,355778.0,249974.0
2026-04-14 18:15:08.249563,842083,1609508001860944,5601830432,0.784704,-0.212768,0.482144,1.11125,5.9675,-0.6125,-4.936,29.264002,11.000001,concentric,4,7.0,144714.0,367330.0,241014.0,355778.0,249974.0
2026-04-14 18:15:08.277925,842084,1609508001875467,5601845406,0.757376,-0.23424,0.365024,3.6575,4.73375,-2.52,-4.792,29.248001,11.752001,concentric,4,7.0,144714.0,367330.0,241014.0,355778.0,249974.0
2026-04-14 18:15:08.300746,842085,1609508001884428,5601854103,0.757376,-0.23424,0.365024,4.025,3.70125,-3.4825,-4.792,29.248001,11.752001,concentric,4,7.0,144714.0,367330.0,241014.0,355778.0,249974.0
2026-04-14 18:15:08.303243,842086,1609508001893406,5601862813,0.714432,-0.21472,0.413824,3.21125,2.07375,-4.2175,-5.88,29.744001,10.8,concentric,4,7.0,144714.0,367330.0,241014.0,355778.0,249974.0
2026-04-14 18:15:08.332967,842097,1609508001907930,5601877732,0.765184,-0.191296,0.579744,3.22,0.6825,-5.0575,-6.296001,29.752,12.752001,concentric,4,7.0,145730.0,368275.0,242290.0,356592.0,251198.0
2026-04-14 18:15:08.335510,842098,1609508001916880,5601886419,0.765184,-0.191296,0.579744,3.1325,0.21875,-5.06625,-6.296001,29.752,12.752001,concentric,4,7.0,145730.0,368275.0,242290.0,356592.0,251198.0
2026-04-14 18:15:08.337805,842099,1609508001931366,5601901336,0.806176,-0.22448,0.46848,3.5,-0.385,-4.52375,-6.176,28.928001,11.728001,concentric,4,7.0,145730.0,368275.0,242290.0,356592.0,251198.0
2026-04-14 18:15:08.340543,842100,1609508001940395,5601910116,0.806176,-0.22448,0.46848,4.13875,-0.81375,-4.235,-6.176,28.928001,11.728001,concentric,4,7.0,145730.0,368275.0,242290.0,356592.0,251198.0
2026-04-14 18:15:08.342962,842101,1609508001954941,5601925035,0.796416,-0.177632,0.499712,4.585,-1.54,-5.15375,-5.744,29.016,11.776001,concentric,4,7.0,145730.0,368275.0,242290.0,356592.0,251198.0
2026-04-14 18:15:08.345526,842102,1609508001963949,5601933744,0.796416,-0.177632,0.499712,4.6725,-1.88125,-5.53,-5.744,29.016,11.776001,concentric,4,7.0,145730.0,368275.0,242290.0,356592.0,251198.0
2026-04-14 18:15:08.351737,842103,1609508001972911,5601942432,0.74176,-0.216672,0.355264,4.55875,-2.9225,-5.985,-5.480001,29.104002,12.392,concentric,4,7.0,145730.0,368275.0,242290.0,356592.0,251198.0
2026-04-14 18:15:08.364283,842104,1609508001987439,5601957439,0.714432,-0.187392,0.423584,2.0825,-3.38625,-5.08375,-5.104,29.264002,12.936001,concentric,4,7.0,145730.0,368275.0,242290.0,356592.0,251198.0
2026-04-14 18:15:08.397956,842115,1609508001996948,5601966593,0.714432,-0.187392,0.423584,-0.11375,-3.17625,-3.64875,-5.104,29.264002,12.936001,concentric,4,7.0,146885.0,368686.0,243644.0,356998.0,252448.0
2026-04-14 18:15:08.400512,842116,1609508002011635,5601981563,0.796416,-0.17568,0.482144,-0.3675,-2.21375,-3.5525,-5.16,29.12,11.696,concentric,4,7.0,146885.0,368686.0,243644.0,356998.0,252448.0
2026-04-14 18:15:08.402929,842117,1609508002020587,5601990305,0.796416,-0.17568,0.482144,-0.60375,-1.84625,-4.165,-5.16,29.12,11.696,concentric,4,7.0,146885.0,368686.0,243644.0,356998.0,252448.0
2026-04-14 18:15:08.408017,842118,1609508002029611,5601999056,0.716384,-0.191296,0.314272,-1.47,-2.485,-5.11,-5.792,29.128002,11.976001,concentric,4,7.0,146885.0,368686.0,243644.0,356998.0,252448.0
2026-04-14 18:15:08.421615,842119,1609508002044109,5602013976,0.716384,-0.191296,0.314272,-2.21375,-3.0625,-6.01125,-5.792,29.128002,11.976001,concentric,4,7.0,146885.0,368686.0,243644.0,356998.0,252448.0
2026-04-14 18:15:08.433070,842120,1609508002053040,5602022658,0.691008,-0.177632,0.49776,-3.26375,-3.73625,-6.8425,-5.4,29.208002,12.024,concentric,4,7.0,146885.0,368686.0,243644.0,356998.0,252448.0
2026-04-14 18:15:08.445543,842121,1609508002067639,5602037597,0.778848,-0.189344,0.540704,-4.13,-3.4475,-5.97625,-5.488,29.128002,9.632001,concentric,4,7.0,146885.0,368686.0,243644.0,356998.0,252448.0
2026-04-14 18:15:08.454059,842122,1609508002076572,5602046296,0.778848,-0.189344,0.540704,-4.92625,-1.61,-5.88,-5.488,29.128002,9.632001,concentric,4,7.0,146885.0,368686.0,243644.0,356998.0,252448.0
2026-04-14 18:15:08.464290,842123,1609508002085511,5602054987,0.778848,-0.189344,0.540704,-6.16,0.74375,-5.8275,-5.488,29.128002,9.632001,concentric,4,7.0,146885.0,368686.0,243644.0,356998.0,252448.0
2026-04-14 18:15:08.497927,842134,1609508002100252,5602070029,0.769088,-0.1952,0.534848,-6.57125,2.0125,-5.46875,-5.472,29.112001,12.504001,concentric,4,7.0,147436.0,369079.0,244343.0,357337.0,253067.0
2026-04-14 18:15:08.500401,842135,1609508002109217,5602078791,0.6832,-0.150304,0.513376,-6.22125,1.6975,-5.95875,-6.440001,29.552002,12.576,concentric,4,7.0,147436.0,369079.0,244343.0,357337.0,253067.0
2026-04-14 18:15:08.502966,842136,1609508002123759,5602093916,0.6832,-0.150304,0.513376,-5.38125,0.6125,-6.7725,-6.440001,29.552002,12.576,concentric,4,7.0,147436.0,369079.0,244343.0,357337.0,253067.0
2026-04-14 18:15:08.510468,842137,1609508002132772,5602102651,0.75152,-0.154208,0.544608,-4.57625,-1.04125,-8.1025,-6.264,29.576002,13.040001,concentric,4,7.0,147436.0,369079.0,244343.0,357337.0,253067.0
2026-04-14 18:15:08.526774,842138,1609508002147288,5602117536,0.67344,-0.177632,0.374784,-5.22375,-1.81125,-9.0125,-5.728,29.288002,12.496,concentric,4,7.0,147436.0,369079.0,244343.0,357337.0,253067.0
2026-04-14 18:15:08.535866,842139,1609508002156350,5602126217,0.67344,-0.177632,0.374784,-7.665,-1.5575,-9.93125,-5.728,29.288002,12.496,concentric,4,7.0,147436.0,369079.0,244343.0,357337.0,253067.0
2026-04-14 18:15:08.541616,842140,1609508002165414,5602135000,0.67344,-0.177632,0.374784,-10.14125,-0.7,-9.8525,-5.728,29.288002,12.496,concentric,4,7.0,147436.0,369079.0,244343.0,357337.0,253067.0
2026-04-14 18:15:08.558317,842141,1609508002179927,5602149904,0.728096,-0.183488,0.568032,-9.05625,0.39375,-10.61375,-5.56,29.52,11.976001,concentric,4,7.0,147436.0,369079.0,244343.0,357337.0,253067.0
2026-04-14 18:15:08.567077,842142,1609508002188871,5602158681,0.687104,-0.150304,0.40016,-6.055,1.60125,-10.80625,-7.376,29.840002,13.608001,concentric,4,7.0,147436.0,369079.0,244343.0,357337.0,253067.0
2026-04-14 18:15:08.667328,842153,1609508002203464,5602171955,0.687104,-0.150304,0.40016,-3.73625,2.5375,-11.7075,-7.376,29.840002,13.608001,concentric,4,7.0,150465.0,370933.0,248111.0,359270.0,256473.0
2026-04-14 18:15:08.674029,842154,1609508002213076,5602182807,0.698816,-0.152256,0.560224,-3.28125,3.15,-13.16875,-6.32,29.496002,11.688001,concentric,4,7.0,150465.0,370933.0,248111.0,359270.0,256473.0
2026-04-14 18:15:08.674238,842155,1609508002222029,5602191523,0.698816,-0.152256,0.560224,-4.05125,3.73625,-14.105001,-6.32,29.496002,11.688001,concentric,4,7.0,150465.0,370933.0,248111.0,359270.0,256473.0
2026-04-14 18:15:08.676565,842156,1609508002236584,5602206405,0.724192,-0.191296,0.503616,-4.24375,4.2525,-14.7,-6.176,28.768002,11.400001,concentric,4,7.0,150465.0,370933.0,248111.0,359270.0,256473.0
2026-04-14 18:15:08.682265,842157,1609508002245765,5602215164,0.724192,-0.191296,0.503616,-3.0625,5.53875,-15.47875,-6.176,28.768002,11.400001,concentric,4,7.0,150465.0,370933.0,248111.0,359270.0,256473.0
2026-04-14 18:15:08.682348,842158,1609508002260268,5602230278,0.687104,-0.169824,0.44896,-2.16125,6.46625,-16.16125,-6.440001,28.864002,11.856001,concentric,4,7.0,150465.0,370933.0,248111.0,359270.0,256473.0
