pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:15:05.026723,841478,1609507998646140,5598616132,0.718336,0.017568,0.505568,-8.30375,-9.75625,18.54125,-12.384001,26.944002,15.176001,concentric,4,7.0,179509.0,376081.0,283570.0,365318.0,288819.0
2026-04-14 18:15:05.039280,841479,1609507998660674,5598631110,0.718336,0.017568,0.505568,-8.09375,-7.83125,17.928751,-12.384001,26.944002,15.176001,concentric,4,7.0,179509.0,376081.0,283570.0,365318.0,288819.0
2026-04-14 18:15:05.073619,841480,1609507998669598,5598639789,0.774944,-0.031232,0.548512,-7.48125,-4.50625,16.415,-11.064,27.136002,14.248001,concentric,4,7.0,179509.0,376081.0,283570.0,365318.0,288819.0
2026-04-14 18:15:05.109273,841491,1609507998678922,5598648539,0.774944,-0.031232,0.548512,-9.28375,-2.40625,15.0675,-11.064,27.136002,14.248001,concentric,4,7.0,169892.0,373599.0,272104.0,363413.0,279043.0
2026-04-14 18:15:05.111815,841492,1609507998693437,5598663479,0.778848,-0.040992,0.54656,-9.59875,-2.4325,15.417501,-11.136001,27.072,15.480001,concentric,4,7.0,169892.0,373599.0,272104.0,363413.0,279043.0
2026-04-14 18:15:05.114240,841493,1609507998702406,5598672243,0.778848,-0.040992,0.54656,-6.25625,-5.43375,14.49875,-11.136001,27.072,15.480001,concentric,4,7.0,169892.0,373599.0,272104.0,363413.0,279043.0
2026-04-14 18:15:05.116787,841494,1609507998716954,5598687174,0.689056,-0.033184,0.402112,-3.9025,-8.8725,14.2625,-11.568001,27.288002,16.496,concentric,4,7.0,169892.0,373599.0,272104.0,363413.0,279043.0
2026-04-14 18:15:05.119320,841495,1609507998725993,5598695895,0.724192,-0.015616,0.597312,-3.675,-11.05125,14.63875,-11.264001,27.608002,14.976001,concentric,4,7.0,169892.0,373599.0,272104.0,363413.0,279043.0
2026-04-14 18:15:05.121783,841496,1609507998735044,5598704608,0.724192,-0.015616,0.597312,-3.84125,-10.22,14.665,-11.264001,27.608002,14.976001,concentric,4,7.0,169892.0,373599.0,272104.0,363413.0,279043.0
2026-04-14 18:15:05.128011,841497,1609507998749533,5598719583,0.749568,0.003904,0.548512,-2.79125,-8.72375,13.92125,-10.480001,27.024002,13.704,concentric,4,7.0,169892.0,373599.0,272104.0,363413.0,279043.0
2026-04-14 18:15:05.136535,841498,1609507998758546,5598728349,0.749568,0.003904,0.548512,-2.7125,-8.18125,12.425,-10.480001,27.024002,13.704,concentric,4,7.0,169892.0,373599.0,272104.0,363413.0,279043.0
2026-04-14 18:15:05.151739,841499,1609507998773208,5598743258,0.657824,0.03904,0.530944,-4.4625,-9.09125,11.12125,-9.992001,27.2,13.696001,concentric,4,7.0,169892.0,373599.0,272104.0,363413.0,279043.0
2026-04-14 18:15:05.183847,841510,1609507998782310,5598752333,0.657824,0.03904,0.530944,-5.85375,-8.86375,10.63125,-9.992001,27.2,13.696001,concentric,4,7.0,165712.0,373471.0,267514.0,363630.0,275064.0
2026-04-14 18:15:05.186654,841511,1609507998791277,5598761060,0.642208,0.015616,0.515328,-9.17,-7.25375,9.7825,-10.016001,27.632002,13.672001,concentric,4,7.0,165712.0,373471.0,267514.0,363630.0,275064.0
2026-04-14 18:15:05.189135,841512,1609507998805922,5598776009,0.659776,-0.089792,0.386496,-13.6325,-6.23875,9.6425,-9.816001,27.312002,12.936001,concentric,4,7.0,165712.0,373471.0,267514.0,363630.0,275064.0
2026-04-14 18:15:05.193156,841513,1609507998815068,5598784740,0.659776,-0.089792,0.386496,-14.56,-5.62625,11.025,-9.816001,27.312002,12.936001,concentric,4,7.0,165712.0,373471.0,267514.0,363630.0,275064.0
2026-04-14 18:15:05.209478,841514,1609507998829568,5598799637,0.646112,-0.07808,0.308416,-9.9225,-5.04,12.29375,-10.320001,27.44,13.152,concentric,4,7.0,165712.0,373471.0,267514.0,363630.0,275064.0
2026-04-14 18:15:05.215270,841515,1609507998838518,5598808345,0.646112,-0.07808,0.308416,-4.10375,-3.42125,12.4775,-10.320001,27.44,13.152,concentric,4,7.0,165712.0,373471.0,267514.0,363630.0,275064.0
2026-04-14 18:15:05.231652,841516,1609507998853086,5598823253,0.60512,-0.066368,0.279136,-1.1375,-3.2025,13.1075,-9.928,27.944002,14.624001,concentric,4,7.0,165712.0,373471.0,267514.0,363630.0,275064.0
2026-04-14 18:15:05.240809,841517,1609507998862183,5598831964,0.60512,-0.066368,0.279136,-0.42875,-4.8475,14.81375,-9.928,27.944002,14.624001,concentric,4,7.0,165712.0,373471.0,267514.0,363630.0,275064.0
2026-04-14 18:15:05.249238,841518,1609507998871113,5598840636,0.626592,-0.035136,0.505568,-0.7,-6.02875,14.980001,-9.088,27.584002,13.432001,concentric,4,7.0,165712.0,373471.0,267514.0,363630.0,275064.0
2026-04-14 18:15:05.281433,841529,1609507998885788,5598855656,0.616832,-0.025376,0.5368,-0.1225,-4.69,14.3325,-8.72,27.488,14.888001,concentric,4,7.0,152815.0,368742.0,252135.0,359689.0,261036.0
2026-04-14 18:15:05.306969,841530,1609507998894793,5598864429,0.616832,-0.025376,0.5368,-1.32125,-3.00125,12.8275,-8.72,27.488,14.888001,concentric,4,7.0,152815.0,368742.0,252135.0,359689.0,261036.0
2026-04-14 18:15:05.329308,841531,1609507998909381,5598879424,0.599264,-0.040992,0.515328,-3.78875,-1.365,11.12125,-9.312,27.968,14.392001,concentric,4,7.0,152815.0,368742.0,252135.0,359689.0,261036.0
2026-04-14 18:15:05.331793,841532,1609507998918309,5598888279,0.599264,-0.040992,0.515328,-2.16125,-0.805,10.61375,-9.312,27.968,14.392001,concentric,4,7.0,152815.0,368742.0,252135.0,359689.0,261036.0
2026-04-14 18:15:05.334492,841533,1609507998927369,5598896956,0.577792,-0.101504,0.255712,0.48125,-1.54,10.0625,-9.568001,27.992,14.184001,concentric,4,7.0,152815.0,368742.0,252135.0,359689.0,261036.0
2026-04-14 18:15:05.337175,841534,1609507998941866,5598911920,0.577792,-0.101504,0.255712,0.72625,-2.135,10.98125,-9.568001,27.992,14.184001,concentric,4,7.0,152815.0,368742.0,252135.0,359689.0,261036.0
2026-04-14 18:15:05.339609,841535,1609507998950828,5598920614,0.538752,-0.109312,0.244,-0.84,-2.8175,13.37875,-9.296001,27.464,14.432001,concentric,4,7.0,152815.0,368742.0,252135.0,359689.0,261036.0
2026-04-14 18:15:05.344255,841536,1609507998965360,5598935514,0.538752,-0.109312,0.353312,-2.14375,-3.71,15.35625,-9.296001,27.464,14.432001,concentric,4,7.0,152815.0,368742.0,252135.0,359689.0,261036.0
2026-04-14 18:15:05.352058,841537,1609507998974289,5598944372,0.489952,0.005856,0.349408,-0.245,-4.375,15.408751,-8.936001,27.688002,13.072001,concentric,4,7.0,152815.0,368742.0,252135.0,359689.0,261036.0
2026-04-14 18:15:05.381479,841548,1609507998988938,5598957502,0.5856,-0.040992,0.3904,3.43,-4.935,14.14,-8.928,28.128002,15.616001,concentric,4,7.0,143418.0,361724.0,241204.0,353604.0,250914.0
2026-04-14 18:15:05.384394,841549,1609507998998450,5598968300,0.5856,-0.040992,0.3904,4.1125,-6.08125,13.011251,-8.928,28.128002,15.616001,concentric,4,7.0,143418.0,361724.0,241204.0,353604.0,250914.0
2026-04-14 18:15:05.386932,841550,1609507999007512,5598977046,0.528992,-0.060512,0.454816,1.8375,-7.60375,13.92125,-9.416,28.28,14.264001,concentric,4,7.0,143418.0,361724.0,241204.0,353604.0,250914.0
2026-04-14 18:15:05.399505,841551,1609507999022027,5598992002,0.528992,-0.060512,0.454816,-1.77625,-8.89875,15.61,-9.416,28.28,14.264001,concentric,4,7.0,143418.0,361724.0,241204.0,353604.0,250914.0
2026-04-14 18:15:05.409603,841552,1609507999030973,5599000689,0.54656,-0.054656,0.345504,-2.625,-10.167501,16.765,-8.072001,27.624,13.112,concentric,4,7.0,143418.0,361724.0,241204.0,353604.0,250914.0
2026-04-14 18:15:05.424590,841553,1609507999045487,5599015580,0.54656,-0.054656,0.345504,-1.8025,-10.3425,16.79125,-8.072001,27.624,13.112,concentric,4,7.0,143418.0,361724.0,241204.0,353604.0,250914.0
2026-04-14 18:15:05.431585,841554,1609507999054419,5599024314,0.480192,0.011712,0.398208,-1.42625,-10.42125,17.01,-7.6,27.768002,12.072001,concentric,4,7.0,143418.0,361724.0,241204.0,353604.0,250914.0
2026-04-14 18:15:05.442077,841555,1609507999063415,5599033075,0.480192,0.011712,0.398208,-0.7175,-9.975,17.675,-7.6,27.768002,12.072001,concentric,4,7.0,143418.0,361724.0,241204.0,353604.0,250914.0
2026-04-14 18:15:05.480679,841566,1609507999077899,5599047918,0.581696,-0.027328,0.4392,-1.02375,-10.185,16.73,-7.400001,27.744001,13.552001,concentric,4,7.0,137931.0,358192.0,234513.0,350316.0,244477.0
2026-04-14 18:15:05.487702,841567,1609507999087067,5599056656,0.569984,-0.074176,0.288896,-2.33625,-11.2875,15.855001,-7.808001,28.112001,14.856001,concentric,4,7.0,137931.0,358192.0,234513.0,350316.0,244477.0
2026-04-14 18:15:05.490693,841568,1609507999101623,5599071646,0.569984,-0.074176,0.288896,-4.38375,-12.0925,15.56625,-7.808001,28.112001,14.856001,concentric,4,7.0,137931.0,358192.0,234513.0,350316.0,244477.0
2026-04-14 18:15:05.492790,841569,1609507999110556,5599080398,0.607072,-0.050752,0.466528,-5.27625,-12.24125,15.11125,-8.440001,28.064001,14.096001,concentric,4,7.0,137931.0,358192.0,234513.0,350316.0,244477.0
2026-04-14 18:15:05.503966,841570,1609507999125184,5599095341,0.607072,-0.050752,0.466528,-5.74,-13.3175,14.14875,-8.440001,28.064001,14.096001,concentric,4,7.0,137931.0,358192.0,234513.0,350316.0,244477.0
2026-04-14 18:15:05.512046,841571,1609507999134154,5599104048,0.538752,-0.027328,0.327936,-6.0375,-13.65,13.13375,-7.440001,28.216002,12.440001,concentric,4,7.0,137931.0,358192.0,234513.0,350316.0,244477.0
2026-04-14 18:15:05.530892,841572,1609507999143252,5599112826,0.538752,-0.027328,0.327936,-7.16625,-13.2825,12.53,-7.440001,28.216002,12.440001,concentric,4,7.0,137931.0,358192.0,234513.0,350316.0,244477.0
2026-04-14 18:15:05.537150,841573,1609507999157958,5599127714,0.60512,-0.062464,0.37088,-9.87,-13.15125,11.1825,-6.960001,27.896002,12.68,concentric,4,7.0,137931.0,358192.0,234513.0,350316.0,244477.0
2026-04-14 18:15:05.547366,841574,1609507999166911,5599136436,0.60512,-0.109312,0.425536,-12.95,-13.09875,10.395,-6.960001,27.896002,12.68,concentric,4,7.0,137931.0,358192.0,234513.0,350316.0,244477.0
2026-04-14 18:15:05.583544,841585,1609507999181928,5599151373,0.651968,-0.099552,0.425536,-14.58625,-12.53875,9.77375,-6.968,28.112001,10.944,concentric,4,7.0,135806.0,360406.0,231534.0,351635.0,241448.0
2026-04-14 18:15:05.583864,841586,1609507999191004,5599160178,0.675392,-0.074176,0.480192,-14.63,-11.45375,8.51375,-8.496,28.824001,14.880001,concentric,4,7.0,135806.0,360406.0,231534.0,351635.0,241448.0
2026-04-14 18:15:05.585247,841587,1609507999199958,5599168945,0.675392,-0.074176,0.480192,-14.7,-9.948751,7.2975,-8.496,28.824001,14.880001,concentric,4,7.0,135806.0,360406.0,231534.0,351635.0,241448.0
2026-04-14 18:15:05.595468,841588,1609507999214481,5599183872,0.669536,-0.0976,0.452864,-13.32625,-9.03875,6.44875,-8.552,28.544,13.504001,concentric,4,7.0,135806.0,360406.0,231534.0,351635.0,241448.0
2026-04-14 18:15:05.601754,841589,1609507999223454,5599192565,0.669536,-0.0976,0.452864,-11.83875,-9.6775,5.18,-8.552,28.544,13.504001,concentric,4,7.0,135806.0,360406.0,231534.0,351635.0,241448.0
2026-04-14 18:15:05.614283,841590,1609507999237955,5599207500,0.743712,-0.144448,0.482144,-11.7075,-10.535,5.005,-6.984,28.464,12.216001,concentric,4,7.0,135806.0,360406.0,231534.0,351635.0,241448.0
2026-04-14 18:15:05.624272,841591,1609507999246952,5599216268,0.743712,-0.144448,0.482144,-11.10375,-10.395,5.39875,-6.984,28.464,12.216001,concentric,4,7.0,135806.0,360406.0,231534.0,351635.0,241448.0
2026-04-14 18:15:05.633003,841592,1609507999255952,5599224989,0.687104,-0.142496,0.357216,-12.24125,-8.72375,5.0925,-6.944,28.032001,13.928,concentric,4,7.0,135806.0,360406.0,231534.0,351635.0,241448.0
2026-04-14 18:15:05.650924,841593,1609507999270438,5599239889,0.7808,-0.163968,0.493856,-13.7025,-5.97625,5.39875,-7.08,28.752,12.776001,concentric,4,7.0,135806.0,360406.0,231534.0,351635.0,241448.0
2026-04-14 18:15:05.751645,841604,1609507999279366,5599248727,0.7808,-0.163968,0.493856,-12.92375,-4.2,5.80125,-7.08,28.752,12.776001,concentric,4,7.0,138415.0,363297.0,234500.0,353732.0,244374.0
2026-04-14 18:15:05.752844,841605,1609507999293908,5599263628,0.75152,-0.158112,0.376736,-9.0475,-3.38625,5.74875,-7.696001,28.944002,13.320001,concentric,4,7.0,138415.0,363297.0,234500.0,353732.0,244374.0
2026-04-14 18:15:05.755247,841606,1609507999302877,5599272315,0.75152,-0.158112,0.376736,-7.00875,-4.095,5.1275,-7.696001,28.944002,13.320001,concentric,4,7.0,138415.0,363297.0,234500.0,353732.0,244374.0
2026-04-14 18:15:05.757917,841607,1609507999317419,5599287222,0.815936,-0.154208,0.542656,-8.58375,-3.9025,5.145,-7.696001,29.024002,11.76,concentric,4,7.0,138415.0,363297.0,234500.0,353732.0,244374.0
2026-04-14 18:15:05.760420,841608,1609507999326354,5599295921,0.815936,-0.154208,0.542656,-10.9375,-2.42375,4.305,-7.696001,29.024002,11.76,concentric,4,7.0,138415.0,363297.0,234500.0,353732.0,244374.0
2026-04-14 18:15:05.762859,841609,1609507999335341,5599304741,0.745664,-0.160064,0.488,-11.3925,-1.085,3.54375,-6.656,28.848001,10.968,concentric,4,7.0,138415.0,363297.0,234500.0,353732.0,244374.0
2026-04-14 18:15:05.765430,841610,1609507999349845,5599319783,0.732,-0.183488,0.386496,-9.02125,-0.49,3.31625,-6.656,28.672,11.824,concentric,4,7.0,138415.0,363297.0,234500.0,353732.0,244374.0
2026-04-14 18:15:05.767941,841611,1609507999358908,5599328679,0.732,-0.183488,0.386496,-6.64125,-1.14625,3.01875,-6.656,28.672,11.824,concentric,4,7.0,138415.0,363297.0,234500.0,353732.0,244374.0
2026-04-14 18:15:05.770459,841612,1609507999373452,5599343759,0.823744,-0.187392,0.583648,-7.2275,-1.33875,4.20875,-6.592001,28.744001,11.952001,concentric,4,7.0,138415.0,363297.0,234500.0,353732.0,244374.0
2026-04-14 18:15:05.797931,841623,1609507999382772,5599352592,0.823744,-0.187392,0.583648,-8.23375,-1.16375,4.9,-6.592001,28.744001,11.952001,concentric,4,7.0,139629.0,364530.0,235914.0,354533.0,245633.0
2026-04-14 18:15:05.800399,841624,1609507999391792,5599361318,0.767136,-0.191296,0.411872,-6.72875,-0.95375,4.76875,-6.504,29.056002,11.752001,concentric,4,7.0,139629.0,364530.0,235914.0,354533.0,245633.0
2026-04-14 18:15:05.807715,841625,1609507999406536,5599376284,0.767136,-0.191296,0.411872,-2.9925,-0.44625,3.87625,-6.504,29.056002,11.752001,concentric,4,7.0,139629.0,364530.0,235914.0,354533.0,245633.0
2026-04-14 18:15:05.810422,841626,1609507999415574,5599385085,0.776896,-0.154208,0.562176,-0.525,-1.26,2.54625,-6.528,28.400002,11.496,concentric,4,7.0,139629.0,364530.0,235914.0,354533.0,245633.0
2026-04-14 18:15:05.812917,841627,1609507999430101,5599400137,0.813984,-0.189344,0.548512,-1.26875,-1.1375,1.33,-6.488,28.648,9.008,concentric,4,7.0,139629.0,364530.0,235914.0,354533.0,245633.0
2026-04-14 18:15:05.816572,841628,1609507999439028,5599408841,0.813984,-0.189344,0.548512,-2.94,-0.1225,0.8225,-6.488,28.648,9.008,concentric,4,7.0,139629.0,364530.0,235914.0,354533.0,245633.0
2026-04-14 18:15:05.826615,841629,1609507999447990,5599417523,0.813984,-0.189344,0.548512,-3.325,1.365,1.015,-6.488,28.648,9.008,concentric,4,7.0,139629.0,364530.0,235914.0,354533.0,245633.0
2026-04-14 18:15:05.839085,841630,1609507999462485,5599432509,0.821792,-0.197152,0.581696,-2.275,1.68,0.4375,-6.296001,28.424002,13.056001,concentric,4,7.0,139629.0,364530.0,235914.0,354533.0,245633.0
2026-04-14 18:15:05.849175,841631,1609507999471425,5599441257,0.772992,-0.197152,0.349408,-1.04125,1.60125,-0.00875,-7.376,29.12,12.912001,concentric,4,7.0,139629.0,364530.0,235914.0,354533.0,245633.0
2026-04-14 18:15:05.883005,841642,1609507999486117,5599456346,0.772992,-0.197152,0.349408,0.67375,2.05625,-0.3675,-7.376,29.12,12.912001,concentric,4,7.0,139412.0,364562.0,235613.0,354578.0,245262.0
2026-04-14 18:15:05.885517,841643,1609507999495150,5599465100,0.726144,-0.17568,0.42944,0.25375,1.1025,-1.26875,-7.136,29.216002,12.864,concentric,4,7.0,139412.0,364562.0,235613.0,354578.0,245262.0
2026-04-14 18:15:05.887828,841644,1609507999509852,5599480094,0.823744,-0.187392,0.521184,-0.455,0.4375,-1.46125,-7.352,29.032001,12.424001,concentric,4,7.0,139412.0,364562.0,235613.0,354578.0,245262.0
2026-04-14 18:15:05.896768,841645,1609507999518875,5599488804,0.823744,-0.187392,0.521184,-0.48125,0.245,-2.1,-7.352,29.032001,12.424001,concentric,4,7.0,139412.0,364562.0,235613.0,354578.0,245262.0
2026-04-14 18:15:05.905368,841646,1609507999527861,5599497488,0.823744,-0.187392,0.521184,-1.04125,0.30625,-3.36,-7.352,29.032001,12.424001,concentric,4,7.0,139412.0,364562.0,235613.0,354578.0,245262.0
2026-04-14 18:15:05.919610,841647,1609507999542332,5599512555,0.767136,-0.216672,0.337696,-2.0475,-0.1925,-3.3425,-6.432,28.768002,10.328,concentric,4,7.0,139412.0,364562.0,235613.0,354578.0,245262.0
2026-04-14 18:15:05.929879,841648,1609507999551263,5599521272,0.815936,-0.21472,0.511424,-0.98875,-0.51625,-3.64875,-6.528,28.736002,11.944,concentric,4,7.0,139412.0,364562.0,235613.0,354578.0,245262.0
2026-04-14 18:15:05.941914,841649,1609507999565750,5599534124,0.815936,-0.21472,0.511424,0.55125,-0.735,-3.94625,-6.528,28.736002,11.944,concentric,4,7.0,139412.0,364562.0,235613.0,354578.0,245262.0
2026-04-14 18:15:05.953268,841650,1609507999575214,5599544915,0.71248,-0.134688,0.40016,1.75875,-1.40875,-4.45375,-7.376,29.096,11.888001,concentric,4,7.0,139412.0,364562.0,235613.0,354578.0,245262.0
2026-04-14 18:15:05.982952,841661,1609507999584354,5599553682,0.71248,-0.134688,0.40016,3.82375,-1.05875,-5.6175,-7.376,29.096,11.888001,concentric,4,7.0,142449.0,365596.0,239312.0,355399.0,248705.0
2026-04-14 18:15:05.985800,841662,1609507999599080,5599568688,0.704672,-0.148352,0.437248,2.52875,0.07,-7.9275,-8.136001,29.736002,13.136001,concentric,4,7.0,142449.0,365596.0,239312.0,355399.0,248705.0
2026-04-14 18:15:05.987826,841663,1609507999608183,5599577454,0.704672,-0.148352,0.437248,-0.44625,0.9975,-8.96875,-8.136001,29.736002,13.136001,concentric,4,7.0,142449.0,365596.0,239312.0,355399.0,248705.0
2026-04-14 18:15:06.000835,841664,1609507999622662,5599592364,0.798368,-0.183488,0.503616,-0.93625,0.91875,-9.1175,-7.688,29.000002,13.416,concentric,4,7.0,142449.0,365596.0,239312.0,355399.0,248705.0
2026-04-14 18:15:06.009124,841665,1609507999631601,5599601066,0.675392,-0.134688,0.456768,-1.015,0.23625,-10.71875,-7.712,28.840002,12.976001,concentric,4,7.0,142449.0,365596.0,239312.0,355399.0,248705.0
2026-04-14 18:15:06.018467,841666,1609507999640548,5599609753,0.675392,-0.134688,0.456768,-3.2025,-0.53375,-11.7425,-7.712,28.840002,12.976001,concentric,4,7.0,142449.0,365596.0,239312.0,355399.0,248705.0
2026-04-14 18:15:06.044986,841667,1609507999655121,5599624717,0.669536,-0.154208,0.49776,-6.895,-0.175,-11.8825,-7.024,28.952002,12.736001,concentric,4,7.0,142449.0,365596.0,239312.0,355399.0,248705.0
2026-04-14 18:15:06.047067,841668,1609507999664062,5599633422,0.669536,-0.154208,0.49776,-5.425,1.47,-12.04875,-7.024,28.952002,12.736001,concentric,4,7.0,142449.0,365596.0,239312.0,355399.0,248705.0
2026-04-14 18:15:06.074616,841669,1609507999678528,5599648306,0.706624,-0.203008,0.339648,-1.12,2.56375,-13.1425,-7.824,29.136002,12.984,concentric,4,7.0,142449.0,365596.0,239312.0,355399.0,248705.0
2026-04-14 18:15:06.107575,841680,1609507999687591,5599657385,0.706624,-0.203008,0.339648,2.4675,3.64,-13.15125,-7.824,29.136002,12.984,concentric,4,7.0,141977.0,365448.0,238834.0,355477.0,248259.0
2026-04-14 18:15:06.109120,841681,1609507999702066,5599672374,0.650016,-0.13664,0.425536,4.27,4.47125,-13.09875,-7.856,29.152002,12.824,concentric,4,7.0,141977.0,365448.0,238834.0,355477.0,248259.0
2026-04-14 18:15:06.111538,841682,1609507999710956,5599681128,0.716384,-0.189344,0.398208,1.70625,4.2875,-13.53625,-7.856,28.872002,12.616,concentric,4,7.0,141977.0,365448.0,238834.0,355477.0,248259.0
2026-04-14 18:15:06.117025,841683,1609507999720046,5599689821,0.716384,-0.189344,0.398208,-0.525,4.82125,-13.30875,-7.896,28.872002,12.616,concentric,4,7.0,141977.0,365448.0,238834.0,355477.0,248259.0
2026-04-14 18:15:06.117121,841684,1609507999734728,5599704839,0.62464,-0.130784,0.47824,-0.95375,5.705,-13.886251,-8.08,28.856,13.6,concentric,4,7.0,141977.0,365448.0,238834.0,355477.0,248259.0
2026-04-14 18:15:06.125836,841685,1609507999743677,5599713581,0.62464,-0.130784,0.47824,0.735,6.60625,-14.95375,-8.08,28.856,13.6,concentric,4,7.0,141977.0,365448.0,238834.0,355477.0,248259.0
2026-04-14 18:15:06.137194,841686,1609507999758416,5599728516,0.661728,-0.18544,0.474336,4.795,7.84,-15.5225,-7.2,28.408,11.992001,concentric,4,7.0,141977.0,365448.0,238834.0,355477.0,248259.0
2026-04-14 18:15:06.144573,841687,1609507999767352,5599737246,0.661728,-0.18544,0.474336,8.70625,8.19,-15.155,-7.2,28.408,11.992001,concentric,4,7.0,141977.0,365448.0,238834.0,355477.0,248259.0
2026-04-14 18:15:06.153919,841688,1609507999776297,5599745951,0.603168,-0.179584,0.261568,13.09875,7.1575,-14.35,-7.584001,28.320002,12.544001,concentric,4,7.0,141977.0,365448.0,238834.0,355477.0,248259.0
2026-04-14 18:15:06.185909,841699,1609507999790904,5599760915,0.603168,-0.179584,0.30256,17.64875,5.83625,-14.4375,-7.584001,28.320002,12.544001,concentric,4,7.0,151986.0,370729.0,251087.0,360385.0,259933.0
2026-04-14 18:15:06.187834,841700,1609507999799917,5599769729,0.5856,-0.111264,0.30256,18.7425,4.82125,-15.33,-7.208,27.808,11.328,concentric,4,7.0,151986.0,370729.0,251087.0,360385.0,259933.0
2026-04-14 18:15:06.192089,841701,1609507999814457,5599784724,0.579744,-0.101504,0.298656,19.20625,5.06625,-16.30125,-7.736001,27.776001,12.992001,concentric,4,7.0,151986.0,370729.0,251087.0,360385.0,259933.0
2026-04-14 18:15:06.202120,841702,1609507999823399,5599793439,0.579744,-0.101504,0.298656,21.0875,6.25625,-17.70125,-7.736001,27.776001,12.992001,concentric,4,7.0,151986.0,370729.0,251087.0,360385.0,259933.0
2026-04-14 18:15:06.217774,841703,1609507999838000,5599808315,0.591456,-0.10736,0.290848,22.46125,7.48125,-18.9175,-8.744,28.000002,14.208001,concentric,4,7.0,151986.0,370729.0,251087.0,360385.0,259933.0
2026-04-14 18:15:06.224405,841704,1609507999847104,5599817041,0.591456,-0.10736,0.290848,22.015,9.49375,-20.1075,-8.744,28.000002,14.208001,concentric,4,7.0,151986.0,370729.0,251087.0,360385.0,259933.0
2026-04-14 18:15:06.233188,841705,1609507999856050,5599825751,0.607072,-0.085888,0.445056,19.59125,12.04875,-18.803751,-8.016001,27.424002,13.608001,concentric,4,7.0,151986.0,370729.0,251087.0,360385.0,259933.0
2026-04-14 18:15:06.249851,841706,1609507999870534,5599840638,0.607072,-0.085888,0.445056,17.3775,13.23875,-18.0425,-8.016001,27.424002,13.608001,concentric,4,7.0,151986.0,370729.0,251087.0,360385.0,259933.0
2026-04-14 18:15:06.257887,841707,1609507999879527,5599849323,0.638304,-0.056608,0.515328,17.2025,12.425,-18.82125,-8.0,27.384,14.704,concentric,4,7.0,151986.0,370729.0,251087.0,360385.0,259933.0
2026-04-14 18:15:06.285793,841718,1609507999894190,5599864292,0.593408,0.017568,0.525088,17.01,10.91125,-20.055,-9.320001,27.52,15.200001,concentric,4,7.0,155918.0,372931.0,255090.0,362339.0,263400.0
