pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:15:00.255476,840585,1609507993868410,5593838135,0.620736,-0.091744,0.366976,-15.42625,-15.54,2.8175,-7.504,27.136002,13.976001,concentric,4,7.0,157144.0,371036.0,256080.0,359256.0,264148.0
2026-04-14 18:15:00.260499,840586,1609507993883015,5593853084,0.698816,-0.037088,0.571936,-17.24625,-15.636251,3.955,-8.808001,27.984001,15.800001,concentric,4,7.0,157144.0,371036.0,256080.0,359256.0,264148.0
2026-04-14 18:15:00.270478,840587,1609507993892019,5593861818,0.698816,-0.037088,0.571936,-18.55875,-14.7175,3.82375,-8.808001,27.984001,15.800001,concentric,4,7.0,157144.0,371036.0,256080.0,359256.0,264148.0
2026-04-14 18:15:00.277719,840588,1609507993900957,5593870602,0.651968,-0.066368,0.329888,-15.39125,-13.79,3.35125,-8.432,27.432001,13.648001,concentric,4,7.0,157144.0,371036.0,256080.0,359256.0,264148.0
2026-04-14 18:15:00.292743,840589,1609507993915449,5593885490,0.64416,-0.093696,0.417728,-10.5175,-12.88875,1.96875,-7.24,27.488,13.544001,concentric,4,7.0,157144.0,371036.0,256080.0,359256.0,264148.0
2026-04-14 18:15:00.301749,840590,1609507993924395,5593894189,0.64416,-0.093696,0.417728,-11.87375,-12.15375,2.23125,-7.24,27.488,13.544001,concentric,4,7.0,157144.0,371036.0,256080.0,359256.0,264148.0
2026-04-14 18:15:00.317988,840591,1609507993938939,5593909080,0.689056,-0.0976,0.450912,-15.72375,-10.6575,4.4275,-7.168,27.536001,13.304001,concentric,4,7.0,157144.0,371036.0,256080.0,359256.0,264148.0
2026-04-14 18:15:00.325312,840592,1609507993947883,5593917794,0.689056,-0.0976,0.450912,-16.79125,-9.38,5.57375,-7.168,27.536001,13.304001,concentric,4,7.0,157144.0,371036.0,256080.0,359256.0,264148.0
2026-04-14 18:15:00.359042,840603,1609507993962471,5593932750,0.710528,-0.05856,0.571936,-16.09125,-9.0125,6.30875,-7.448,28.080002,14.232,concentric,4,7.0,149719.0,368930.0,247146.0,357378.0,255997.0
2026-04-14 18:15:00.363975,840604,1609507993971490,5593941453,0.710528,-0.05856,0.571936,-16.415,-8.21625,6.53625,-7.448,28.080002,14.232,concentric,4,7.0,149719.0,368930.0,247146.0,357378.0,255997.0
2026-04-14 18:15:00.364058,840605,1609507993980450,5593950187,0.665632,-0.103456,0.353312,-17.43875,-7.245,6.86,-8.088,28.272001,14.424001,concentric,4,7.0,149719.0,368930.0,247146.0,357378.0,255997.0
2026-04-14 18:15:00.373146,840606,1609507993995057,5593965129,0.675392,-0.08784,0.445056,-17.29875,-6.16,7.0875,-8.152,28.112001,14.336,concentric,4,7.0,149719.0,368930.0,247146.0,357378.0,255997.0
2026-04-14 18:15:00.383144,840607,1609507994004024,5593973802,0.675392,-0.08784,0.445056,-16.205,-4.76875,6.60625,-8.152,28.112001,14.336,concentric,4,7.0,149719.0,368930.0,247146.0,357378.0,255997.0
2026-04-14 18:15:00.399534,840608,1609507994018531,5593988699,0.79056,-0.158112,0.474336,-15.365,-4.12125,5.57375,-7.512001,28.056002,12.808001,concentric,4,7.0,149719.0,368930.0,247146.0,357378.0,255997.0
2026-04-14 18:15:00.405789,840609,1609507994027468,5593997408,0.79056,-0.158112,0.474336,-15.645,-4.17375,5.5475,-7.512001,28.056002,12.808001,concentric,4,7.0,149719.0,368930.0,247146.0,357378.0,255997.0
2026-04-14 18:15:00.417870,840610,1609507994041935,5594010352,0.726144,-0.150304,0.36112,-15.05,-5.22375,5.6,-7.296001,27.936,12.752001,concentric,4,7.0,149719.0,368930.0,247146.0,357378.0,255997.0
2026-04-14 18:15:00.456226,840621,1609507994051606,5594021138,0.726144,-0.150304,0.36112,-12.18,-6.04625,6.44875,-7.296001,27.936,12.752001,concentric,4,7.0,148421.0,369491.0,245651.0,357901.0,254654.0
2026-04-14 18:15:00.463286,840622,1609507994060635,5594029974,0.79056,-0.134688,0.558272,-11.235,-6.39625,7.6125,-7.824,28.912,13.784,concentric,4,7.0,148421.0,369491.0,245651.0,357901.0,254654.0
2026-04-14 18:15:00.465629,840623,1609507994075297,5594045036,0.700768,-0.076128,0.511424,-12.215,-5.50375,7.74375,-7.272,28.632002,11.320001,concentric,4,7.0,148421.0,369491.0,245651.0,357901.0,254654.0
2026-04-14 18:15:00.467024,840624,1609507994084261,5594053752,0.700768,-0.076128,0.511424,-13.8425,-3.8675,7.55125,-7.272,28.632002,11.320001,concentric,4,7.0,148421.0,369491.0,245651.0,357901.0,254654.0
2026-04-14 18:15:00.476958,840625,1609507994098811,5594069043,0.74176,-0.201056,0.335744,-16.63375,-2.45,7.00875,-6.992,28.192001,12.184001,concentric,4,7.0,148421.0,369491.0,245651.0,357901.0,254654.0
2026-04-14 18:15:00.487098,840626,1609507994107761,5594078048,0.74176,-0.201056,0.335744,-18.725,-2.56375,7.65625,-6.992,28.192001,12.184001,concentric,4,7.0,148421.0,369491.0,245651.0,357901.0,254654.0
2026-04-14 18:15:00.494575,840627,1609507994116688,5594086942,0.730048,-0.187392,0.40016,-17.5875,-4.095,8.9425,-7.176,28.368002,12.200001,concentric,4,7.0,148421.0,369491.0,245651.0,357901.0,254654.0
2026-04-14 18:15:00.530799,840628,1609507994131177,5594099790,0.730048,-0.187392,0.40016,-15.05,-5.57375,10.36,-7.176,28.368002,12.200001,concentric,4,7.0,148421.0,369491.0,245651.0,357901.0,254654.0
2026-04-14 18:15:00.533292,840629,1609507994140338,5594110542,0.732,-0.111264,0.538752,-13.74625,-6.055,10.4825,-6.896,28.936,12.632001,concentric,4,7.0,148421.0,369491.0,245651.0,357901.0,254654.0
2026-04-14 18:15:00.610807,840640,1609507994155401,5594125486,0.80032,-0.208864,0.452864,-15.47,-4.80375,10.2375,-7.376,29.456001,12.464001,concentric,4,7.0,144482.0,368654.0,240761.0,357068.0,249882.0
2026-04-14 18:15:00.613231,840641,1609507994164418,5594134252,0.80032,-0.208864,0.452864,-16.24875,-3.59625,9.8525,-7.376,29.456001,12.464001,concentric,4,7.0,144482.0,368654.0,240761.0,357068.0,249882.0
2026-04-14 18:15:00.615824,840642,1609507994173379,5594142928,0.80032,-0.208864,0.452864,-13.2125,-3.05375,8.79375,-7.376,29.456001,12.464001,concentric,4,7.0,144482.0,368654.0,240761.0,357068.0,249882.0
2026-04-14 18:15:00.618318,840643,1609507994187889,5594157748,0.792512,-0.173728,0.554368,-8.82875,-4.48,7.525,-7.672,29.016,13.112,concentric,4,7.0,144482.0,368654.0,240761.0,357068.0,249882.0
2026-04-14 18:15:00.620572,840644,1609507994196913,5594166466,0.77104,-0.177632,0.482144,-8.1375,-5.7225,6.895,-7.592001,29.176,12.976001,concentric,4,7.0,144482.0,368654.0,240761.0,357068.0,249882.0
2026-04-14 18:15:00.622835,840645,1609507994211432,5594181383,0.77104,-0.177632,0.482144,-8.54875,-6.50125,7.1925,-7.592001,29.176,12.976001,concentric,4,7.0,144482.0,368654.0,240761.0,357068.0,249882.0
2026-04-14 18:15:00.625815,840646,1609507994220459,5594190124,0.77104,-0.226432,0.353312,-9.292501,-6.895,6.8425,-7.688,29.456001,12.648001,concentric,4,7.0,144482.0,368654.0,240761.0,357068.0,249882.0
2026-04-14 18:15:00.628312,840647,1609507994229431,5594198946,0.77104,-0.226432,0.353312,-8.505,-6.39625,6.36125,-7.688,29.456001,12.648001,concentric,4,7.0,144482.0,368654.0,240761.0,357068.0,249882.0
2026-04-14 18:15:00.630800,840648,1609507994243951,5594213896,0.80032,-0.191296,0.56608,-7.56,-5.3025,5.81,-7.376,29.432001,13.536,concentric,4,7.0,144482.0,368654.0,240761.0,357068.0,249882.0
2026-04-14 18:15:00.660637,840659,1609507994252896,5594223186,0.80032,-0.191296,0.56608,-6.7375,-4.26125,5.78375,-7.376,29.432001,13.536,concentric,4,7.0,143759.0,367775.0,240032.0,356156.0,249173.0
2026-04-14 18:15:00.663148,840660,1609507994267530,5594236174,0.79056,-0.181536,0.493856,-5.48625,-3.5,5.775,-8.088,29.464,12.52,concentric,4,7.0,143759.0,367775.0,240032.0,356156.0,249173.0
2026-04-14 18:15:00.665553,840661,1609507994277132,5594246953,0.739808,-0.197152,0.415776,-3.92875,-3.8675,4.62,-8.384001,29.600002,12.376,concentric,4,7.0,143759.0,367775.0,240032.0,356156.0,249173.0
2026-04-14 18:15:00.668134,840662,1609507994286135,5594255691,0.739808,-0.197152,0.415776,-2.24,-4.935,3.42125,-8.384001,29.600002,12.376,concentric,4,7.0,143759.0,367775.0,240032.0,356156.0,249173.0
2026-04-14 18:15:00.680461,840663,1609507994300736,5594270623,0.772992,-0.199104,0.499712,-1.58375,-6.15125,2.8875,-7.216001,29.296001,12.432,concentric,4,7.0,143759.0,367775.0,240032.0,356156.0,249173.0
2026-04-14 18:15:00.686566,840664,1609507994309910,5594279340,0.772992,-0.199104,0.499712,-1.58375,-5.88,2.8,-7.216001,29.296001,12.432,concentric,4,7.0,143759.0,367775.0,240032.0,356156.0,249173.0
2026-04-14 18:15:00.701821,840665,1609507994324446,5594294268,0.813984,-0.183488,0.581696,-2.42375,-4.15625,2.345,-6.520001,28.848001,11.864,concentric,4,7.0,143759.0,367775.0,240032.0,356156.0,249173.0
2026-04-14 18:15:00.712846,840666,1609507994333400,5594302966,0.813984,-0.183488,0.581696,-2.89625,-3.19375,1.9775,-6.520001,28.848001,11.864,concentric,4,7.0,143759.0,367775.0,240032.0,356156.0,249173.0
2026-04-14 18:15:00.726715,840667,1609507994348015,5594318014,0.769088,-0.218624,0.3416,-1.715,-2.40625,0.84,-6.496,28.720001,10.984,concentric,4,7.0,143759.0,367775.0,240032.0,356156.0,249173.0
2026-04-14 18:15:00.757980,840678,1609507994357134,5594326806,0.747616,-0.206912,0.294752,0.72625,-1.68875,0.14875,-7.544,29.464,11.904,concentric,4,7.0,142061.0,366625.0,238050.0,354966.0,247353.0
2026-04-14 18:15:00.760298,840679,1609507994366175,5594335709,0.747616,-0.206912,0.294752,2.40625,-2.2925,-0.62125,-7.544,29.464,11.904,concentric,4,7.0,142061.0,366625.0,238050.0,354966.0,247353.0
2026-04-14 18:15:00.762692,840680,1609507994380794,5594350725,0.737856,-0.18544,0.386496,2.65125,-4.165,-1.63625,-6.912,28.752,11.536,concentric,4,7.0,142061.0,366625.0,238050.0,354966.0,247353.0
2026-04-14 18:15:00.768907,840681,1609507994389774,5594359415,0.737856,-0.18544,0.386496,1.3125,-4.9,-2.03,-6.912,28.752,11.536,concentric,4,7.0,142061.0,366625.0,238050.0,354966.0,247353.0
2026-04-14 18:15:00.781429,840682,1609507994404308,5594374415,0.753472,-0.177632,0.46848,0.48125,-3.80625,-2.4675,-6.896,28.888,11.568001,concentric,4,7.0,142061.0,366625.0,238050.0,354966.0,247353.0
2026-04-14 18:15:00.791502,840683,1609507994413293,5594383113,0.753472,-0.177632,0.46848,-1.3475,-2.30125,-3.255,-6.896,28.888,11.568001,concentric,4,7.0,142061.0,366625.0,238050.0,354966.0,247353.0
2026-04-14 18:15:00.800215,840684,1609507994422237,5594391800,0.739808,-0.158112,0.484096,-2.6775,-0.51625,-3.395,-6.608,29.192001,12.416,concentric,4,7.0,142061.0,366625.0,238050.0,354966.0,247353.0
2026-04-14 18:15:00.815177,840685,1609507994436739,5594406743,0.765184,-0.189344,0.300608,-2.275,1.02375,-4.0425,-7.04,29.336,12.696001,concentric,4,7.0,142061.0,366625.0,238050.0,354966.0,247353.0
2026-04-14 18:15:00.822764,840686,1609507994445671,5594415555,0.765184,-0.189344,0.300608,-1.09375,2.28375,-4.9875,-7.04,29.336,12.696001,concentric,4,7.0,142061.0,366625.0,238050.0,354966.0,247353.0
2026-04-14 18:15:00.855221,840697,1609507994460377,5594430550,0.76128,-0.22448,0.31232,-1.37375,1.84625,-5.74875,-6.384,28.624,11.632001,concentric,4,7.0,143462.0,366805.0,239725.0,355094.0,248891.0
2026-04-14 18:15:00.857823,840698,1609507994469545,5594439354,0.76128,-0.22448,0.31232,-2.9575,1.0325,-6.39625,-6.384,28.624,11.632001,concentric,4,7.0,143462.0,366805.0,239725.0,355094.0,248891.0
2026-04-14 18:15:00.865341,840699,1609507994478614,5594448202,0.796416,-0.203008,0.396256,-2.065,0.525,-6.16,-6.536,28.632002,11.568001,concentric,4,7.0,143462.0,366805.0,239725.0,355094.0,248891.0
2026-04-14 18:15:00.870194,840700,1609507994493099,5594463161,0.796416,-0.203008,0.396256,-0.9625,0.1225,-5.775,-6.536,28.632002,11.568001,concentric,4,7.0,143462.0,366805.0,239725.0,355094.0,248891.0
2026-04-14 18:15:00.895731,840701,1609507994502103,5594471852,0.804224,-0.179584,0.456768,-2.345,-0.1225,-6.09,-6.4,29.024002,11.704,concentric,4,7.0,143462.0,366805.0,239725.0,355094.0,248891.0
2026-04-14 18:15:00.920407,840702,1609507994516610,5594486746,0.804224,-0.203008,0.384544,-5.18,0.28,-6.0725,-6.4,29.024002,13.752001,concentric,4,7.0,143462.0,366805.0,239725.0,355094.0,248891.0
2026-04-14 18:15:00.922836,840703,1609507994525542,5594495539,0.788608,-0.203008,0.384544,-5.81,1.225,-6.51875,-6.648,28.808,13.528001,concentric,4,7.0,143462.0,366805.0,239725.0,355094.0,248891.0
2026-04-14 18:15:00.930247,840704,1609507994540057,5594508418,0.769088,-0.17568,0.521184,-4.8475,1.1025,-7.83125,-7.608,29.400002,12.464001,concentric,4,7.0,143462.0,366805.0,239725.0,355094.0,248891.0
2026-04-14 18:15:00.932078,840705,1609507994549223,5594519188,0.769088,-0.17568,0.521184,-4.38375,1.58375,-8.19,-7.608,29.400002,12.464001,concentric,4,7.0,143462.0,366805.0,239725.0,355094.0,248891.0
2026-04-14 18:15:00.955396,840716,1609507994558347,5594527992,0.81984,-0.208864,0.470432,-3.8675,1.7325,-7.4375,-7.904,29.496002,14.496,concentric,4,7.0,143959.0,367120.0,240475.0,355502.0,249675.0
2026-04-14 18:15:00.958190,840717,1609507994572933,5594542990,0.81984,-0.208864,0.470432,-3.28125,2.00375,-7.27125,-7.904,29.496002,14.496,concentric,4,7.0,143959.0,367120.0,240475.0,355502.0,249675.0
2026-04-14 18:15:00.960778,840718,1609507994581860,5594551727,0.706624,-0.138592,0.407968,-3.26375,2.12625,-7.55125,-7.464,29.240002,12.68,concentric,4,7.0,143959.0,367120.0,240475.0,355502.0,249675.0
2026-04-14 18:15:00.977052,840719,1609507994596357,5594566611,0.706624,-0.138592,0.407968,-3.605,1.86375,-8.05875,-7.464,29.240002,12.68,concentric,4,7.0,143959.0,367120.0,240475.0,355502.0,249675.0
2026-04-14 18:15:00.983302,840720,1609507994605295,5594575355,0.7808,-0.17568,0.386496,-3.66625,2.345,-9.10875,-6.8,28.984001,11.84,concentric,4,7.0,143959.0,367120.0,240475.0,355502.0,249675.0
2026-04-14 18:15:00.991600,840721,1609507994614241,5594584047,0.7808,-0.17568,0.386496,-4.2175,3.045,-10.64875,-6.8,28.984001,11.84,concentric,4,7.0,143959.0,367120.0,240475.0,355502.0,249675.0
2026-04-14 18:15:01.007697,840722,1609507994628762,5594599039,0.772992,-0.201056,0.396256,-4.20875,3.28125,-11.3575,-6.8,29.056002,11.64,concentric,4,7.0,143959.0,367120.0,240475.0,355502.0,249675.0
2026-04-14 18:15:01.015749,840723,1609507994637731,5594607752,0.687104,-0.16592,0.365024,-2.905,2.58125,-12.04,-6.8,29.568,12.488001,concentric,4,7.0,143959.0,367120.0,240475.0,355502.0,249675.0
2026-04-14 18:15:01.055093,840734,1609507994652435,5594623111,0.687104,-0.16592,0.365024,-2.345,2.31875,-12.0925,-8.616,29.568,12.488001,concentric,4,7.0,145910.0,368311.0,242875.0,356673.0,251879.0
2026-04-14 18:15:01.058172,840735,1609507994661504,5594631876,0.765184,-0.163968,0.452864,-1.8375,1.7325,-11.515,-7.128,28.800001,11.6,concentric,4,7.0,145910.0,368311.0,242875.0,356673.0,251879.0
2026-04-14 18:15:01.060668,840736,1609507994676006,5594644797,0.765184,-0.163968,0.452864,-0.72625,2.94875,-11.73375,-7.128,28.800001,11.6,concentric,4,7.0,145910.0,368311.0,242875.0,356673.0,251879.0
2026-04-14 18:15:01.063990,840737,1609507994685365,5594655563,0.708576,-0.154208,0.325984,-0.07875,3.68375,-11.99625,-7.960001,28.792002,10.608001,concentric,4,7.0,145910.0,368311.0,242875.0,356673.0,251879.0
2026-04-14 18:15:01.073231,840738,1609507994694306,5594664269,0.708576,-0.154208,0.325984,1.00625,4.13875,-12.67,-7.960001,28.792002,10.608001,concentric,4,7.0,145910.0,368311.0,242875.0,356673.0,251879.0
2026-04-14 18:15:01.084513,840739,1609507994708795,5594677330,0.659776,-0.1464,0.386496,1.3475,3.85,-13.3,-7.344,28.848001,11.928,concentric,4,7.0,145910.0,368311.0,242875.0,356673.0,251879.0
2026-04-14 18:15:01.098730,840740,1609507994718288,5594688098,0.626592,-0.1464,0.327936,0.77,3.0625,-12.775,-7.344,28.824001,10.928,concentric,4,7.0,145910.0,368311.0,242875.0,356673.0,251879.0
2026-04-14 18:15:01.107007,840741,1609507994727352,5594696797,0.626592,-0.1464,0.327936,0.07,1.89,-12.53,-7.384,28.824001,10.928,concentric,4,7.0,145910.0,368311.0,242875.0,356673.0,251879.0
2026-04-14 18:15:01.121162,840742,1609507994741924,5594711681,0.626592,-0.124928,0.368928,-1.4525,1.9075,-12.29375,-8.456,28.584002,11.56,concentric,4,7.0,145910.0,368311.0,242875.0,356673.0,251879.0
2026-04-14 18:15:01.128926,840743,1609507994750901,5594720417,0.626592,-0.124928,0.368928,-0.945,3.08,-12.792501,-8.456,28.584002,11.56,concentric,4,7.0,145910.0,368311.0,242875.0,356673.0,251879.0
2026-04-14 18:15:01.155270,840754,1609507994765568,5594735336,0.685152,-0.128832,0.456768,-0.455,4.445,-13.8425,-7.536,28.36,12.024,concentric,4,7.0,147490.0,369303.0,245062.0,357894.0,254011.0
2026-04-14 18:15:01.157809,840755,1609507994774572,5594744073,0.685152,-0.128832,0.456768,-0.11375,6.51,-14.4025,-7.536,28.36,12.024,concentric,4,7.0,147490.0,369303.0,245062.0,357894.0,254011.0
2026-04-14 18:15:01.167062,840756,1609507994789120,5594759001,0.630496,-0.169824,0.306464,1.23375,7.60375,-15.12,-7.56,28.480001,11.920001,concentric,4,7.0,147490.0,369303.0,245062.0,357894.0,254011.0
2026-04-14 18:15:01.177049,840757,1609507994798085,5594767707,0.630496,-0.169824,0.32208,2.17875,8.07625,-14.945,-7.56,28.480001,11.920001,concentric,4,7.0,147490.0,369303.0,245062.0,357894.0,254011.0
2026-04-14 18:15:01.187114,840758,1609507994807016,5594776409,0.628544,-0.183488,0.31232,2.6425,7.42,-13.755,-7.792,28.736002,8.776,concentric,4,7.0,147490.0,369303.0,245062.0,357894.0,254011.0
2026-04-14 18:15:01.200247,840759,1609507994821635,5594791440,0.626592,-0.11712,0.45872,2.68625,6.06375,-13.25625,-8.656,28.992,12.320001,concentric,4,7.0,147490.0,369303.0,245062.0,357894.0,254011.0
2026-04-14 18:15:01.232059,840760,1609507994830750,5594800208,0.626592,-0.11712,0.45872,2.82625,4.1475,-12.2675,-8.656,28.992,12.320001,concentric,4,7.0,147490.0,369303.0,245062.0,357894.0,254011.0
2026-04-14 18:15:01.234923,840761,1609507994845245,5594815107,0.581696,-0.076128,0.433344,3.42125,3.59625,-11.917501,-9.616,28.776001,12.976001,concentric,4,7.0,147490.0,369303.0,245062.0,357894.0,254011.0
2026-04-14 18:15:01.309410,840772,1609507994854158,5594824192,0.581696,-0.076128,0.433344,3.77125,5.4075,-12.24125,-9.616,28.776001,12.976001,concentric,4,7.0,148479.0,369606.0,246514.0,358505.0,255485.0
2026-04-14 18:15:01.327222,840773,1609507994863373,5594832951,0.571936,-0.152256,0.347456,1.8725,6.9825,-12.6175,-8.888001,29.000002,13.120001,concentric,4,7.0,148479.0,369606.0,246514.0,358505.0,255485.0
2026-04-14 18:15:01.327310,840774,1609507994878089,5594847850,0.571936,-0.152256,0.347456,1.56625,7.14,-11.7425,-8.888001,29.000002,13.120001,concentric,4,7.0,148479.0,369606.0,246514.0,358505.0,255485.0
2026-04-14 18:15:01.327361,840775,1609507994887005,5594856513,0.554368,-0.124928,0.320128,6.23875,6.6675,-11.20875,-8.832001,28.504002,13.52,concentric,4,7.0,148479.0,369606.0,246514.0,358505.0,255485.0
2026-04-14 18:15:01.327416,840776,1609507994901518,5594871430,0.612928,-0.056608,0.392352,9.66875,6.43125,-11.445,-8.96,28.752,13.456,concentric,4,7.0,148479.0,369606.0,246514.0,358505.0,255485.0
2026-04-14 18:15:01.327470,840777,1609507994910445,5594880166,0.612928,-0.056608,0.392352,9.33625,6.37875,-12.25875,-8.96,28.752,13.456,concentric,4,7.0,148479.0,369606.0,246514.0,358505.0,255485.0
2026-04-14 18:15:01.327942,840778,1609507994924964,5594895121,0.52704,-0.052704,0.355264,6.16875,6.3175,-14.25375,-9.104,28.488,13.048,concentric,4,7.0,148479.0,369606.0,246514.0,358505.0,255485.0
2026-04-14 18:15:01.328019,840779,1609507994933900,5594903911,0.52704,-0.052704,0.355264,2.4675,7.035,-16.205,-9.104,28.488,13.048,concentric,4,7.0,148479.0,369606.0,246514.0,358505.0,255485.0
